Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	-0.22470527888736583	0.6368569862138643	-0.35283475529293645	0.7242123264075431	0.9987875711366409
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	1.2624471611664352	0.6055515512497748	2.084788914438281	0.037088465419602146	0.18132138649583274
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	0.07179186433105936	0.6449522723153569	0.11131345281307249	0.9113677879006453	0.9987875711366409
Astroviridae	Astroviridae	1.1412474069783676	-0.0726949621862047	0.6545562407553636	-0.11105991763567037	0.9115688331463028	0.9987875711366409
Autographiviridae	Autographiviridae	6.014573356061283	0.2649768536803687	0.6677548062151939	0.3968175911488325	0.6915019776561926	0.9987875711366409
Baculoviridae	Baculoviridae	29.380762129626795	4.058741914213021	0.8033476214303534	5.052285966797869	4.3655343071410106e-7	2.7440501359172064e-6
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.07162240387805589	0.646736852808646	0.11074427499687767	0.9118191355219328	0.9987875711366409
Bromoviridae	Bromoviridae	1.1789958503329347	-0.07269479393332584	0.6539987510075201	-0.11115433144380721	0.9114939653692145	0.9987875711366409
Circoviridae	Circoviridae	1.1383080261222691	-0.07269464987117766	0.6535225924822675	-0.11123509838437626	0.9114299198386686	0.9987875711366409
Coronaviridae	Coronaviridae	1.1826444016724569	0.07118440297409125	0.6448406265654649	0.11039069196559768	0.912099534749151	0.9987875711366409
Demerecviridae	Demerecviridae	1.1608540483740268	9.847462716641097e-4	0.6480491910405013	0.001519554819724427	0.9987875711366409	0.9987875711366409
Drexlerviridae	Drexlerviridae	1.5425900983274068	0.8107650521329356	0.6414695892497251	1.2639181431519173	0.20625940901340686	0.7562844997158251
Endornaviridae	Endornaviridae	1.0832028482135998	-0.07269481036765861	0.6540531394800823	-0.11114511341608256	0.9115012749989369	0.9987875711366409
Flaviviridae	Flaviviridae	11.246214498410586	2.5872256164173777	0.5562438058286238	4.651243913742547	3.2993880805530766e-6	1.814663444304192e-5
Genomoviridae	Genomoviridae	1.084765693469148	0.0011521101837236088	0.6498992275975665	0.0017727520433937548	0.9985855492552983	0.9987875711366409
Hantaviridae	Hantaviridae	1.3636751600010826	-0.08076166220086252	0.6225746186398303	-0.12972206026854505	0.8967863284720565	0.9987875711366409
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	-0.0727003033911219	0.673064228734156	-0.10801391648439063	0.9139846530394204	0.9987875711366409
Herelleviridae	Herelleviridae	2.0044429222222493	0.6571231470435791	0.5808344286319814	1.1313433134314674	0.25791062057346015	0.8729282542486343
