Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	0.7944314005198233	1.1147327183643203	0.7126653658156868	0.4760528529131315	0.9525753001121916
Alloherpesviridae	Alloherpesviridae	2.587375658081113	0.48483672873488726	1.3425900468509628	0.3611204551024857	0.7180094026145349	0.9525753001121916
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	-0.0908257143588685	1.4247203151302714	-0.06374985559924702	0.9491694064224198	0.9525753001121916
Astroviridae	Astroviridae	2.8354001338096606	-0.08867855015153765	1.6587900868461107	-0.053459778217112376	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	4.638476837461351	1.2588504943806829	3.6846923905315254	2.2897901278791252e-4	0.0025187691406670376
Baculoviridae	Baculoviridae	29.46906754978063	6.120040166804682	1.1354892822596916	5.389782415757757	7.05430406581738e-8	1.5519468944798234e-6
Bicaudaviridae	Bicaudaviridae	1.103142950943711	-0.09081093966003911	1.4260142404518816	-0.06368164993307679	0.9492237163175806	0.9525753001121916
Bromoviridae	Bromoviridae	1.177552401125737	0.8949972307724999	1.2317656765661558	0.7265969882092517	0.46747287378006186	0.9525753001121916
Circoviridae	Circoviridae	1.1378418203767382	0.48658551790618504	1.2991428145111399	0.3745435162871485	0.7079999872895248	0.9525753001121916
Coronaviridae	Coronaviridae	1.1806717512272444	-0.09082879933937364	1.4244515966271043	-0.0637640475495574	0.9491581058758085	0.9525753001121916
Demerecviridae	Demerecviridae	1.1591623622812197	0.4866622207312303	1.2973478190137233	0.3751208531735177	0.7075705889550468	0.9525753001121916
Drexlerviridae	Drexlerviridae	1.5413597206730687	-0.09044529488940892	1.459071960629144	-0.06198823452848028	0.9505722014690461	0.9525753001121916
Endornaviridae	Endornaviridae	1.0819559450749412	-0.09082678161796941	1.4246377119987197	-0.06375430107809124	0.9491658666442075	0.9525753001121916
Flaviviridae	Flaviviridae	11.227787150738473	0.7621088019890305	1.0804082970201925	0.7053896236181783	0.4805677996257949	0.9525753001121916
Genomoviridae	Genomoviridae	1.082986329822971	-0.09082623209416546	1.4246827846904013	-0.0637518983665567	0.9491677798386428	0.9525753001121916
Hantaviridae	Hantaviridae	1.3608773606990903	0.5028153417140154	1.2952927897942925	0.38818662905849133	0.697877927336338	0.9525753001121916
Hepadnaviridae	Hepadnaviridae	1.3718601074383	-0.09011796284742372	1.490667353128024	-0.060454777290399324	0.9517934324274429	0.9525753001121916
Herelleviridae	Herelleviridae	2.0060124643184762	0.4810478513565651	1.1543983216149722	0.4167087237995912	0.6768914726168926	0.9525753001121916
