Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	-0.005250445495399202	0.7431607138584837	-0.007065020254016035	0.9943629763124804	0.9946668828464542
Alloherpesviridae	Alloherpesviridae	2.587375658081113	0.18161772653956063	0.5453612105573484	0.33302281684821494	0.7391170599161492	0.9946668828464542
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	-0.08204470387743006	0.7074186874510064	-0.11597757499601283	0.907670314406599	0.9946668828464542
Astroviridae	Astroviridae	2.8354001338096606	-0.365383425694248	0.8253692721739607	-0.44269085124995683	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	-3.4017392793649477	0.6112261350389538	-5.565434925566709	2.614993584367856e-8	2.2227445467126776e-7
Baculoviridae	Baculoviridae	29.46906754978063	2.652965210078364	0.6371433844557746	4.163843296190596	3.129349296427817e-5	1.5199696582649395e-4
Bicaudaviridae	Bicaudaviridae	1.103142950943711	-0.005249843983112428	0.7429370063412924	-0.007066337977921024	0.9943619249471656	NA
Bromoviridae	Bromoviridae	1.177552401125737	-0.654451229152399	0.6662042844796209	-0.9823581811149679	0.3259234207993579	0.6156331281765649
Circoviridae	Circoviridae	1.1378418203767382	0.10948676888848159	0.7334471836491372	0.14927696408042562	0.8813350915964198	NA
Coronaviridae	Coronaviridae	1.1806717512272444	0.2156860611358357	0.7253410450917926	0.2973581360042025	0.7661931015264394	0.9946668828464542
Demerecviridae	Demerecviridae	1.1591623622812197	-0.00524620476566958	0.741587608311262	-0.007074288603090604	0.9943555814246503	NA
Drexlerviridae	Drexlerviridae	1.5413597206730687	1.4995347372098744	0.6822885440487619	2.1978014291600143	0.02796325956347708	0.07922923542985173
Endornaviridae	Endornaviridae	1.0819559450749412	-0.005247890086262162	0.7422198242932498	-0.00707053343833717	0.9943585775376981	NA
Flaviviridae	Flaviviridae	11.227787150738473	0.5423314422640391	0.5337382408215487	1.016100029537444	0.3095817549997601	0.6156331281765649
Genomoviridae	Genomoviridae	1.082986329822971	-0.005247964780107948	0.7422433197275247	-0.007070410255809996	0.994358675820678	NA
Hantaviridae	Hantaviridae	1.3608773606990903	0.315195202652472	0.7183768877135207	0.43876022188810687	0.6608352858496502	0.9946668828464542
Hepadnaviridae	Hepadnaviridae	1.3718601074383	0.9836310841382472	0.7190867981971405	1.3678892264527165	0.17134675254494322	0.4161278276091478
Herelleviridae	Herelleviridae	2.0060124643184762	-0.6952598963892881	0.5623864930553719	-1.2362670600640362	0.21635931095985583	0.4904144381756732
Herpesviridae	Herpesviridae	19.583333397341505	-3.8331772827197055	0.665956506886553	-5.755897334257439	8.61827539577766e-9	9.767378781881349e-8
Inoviridae	Inoviridae	1.1228384307737689	-0.005249312919922882	0.742735853886506	-0.00706753671908372	0.9943609685139827	NA
Luteoviridae	Luteoviridae	1.266292650709894	-0.08174138374640685	0.7075769968919363	-0.1155229524213754	0.9080306288649207	0.9946668828464542
Marseilleviridae	Marseilleviridae	1.176479702474526	-0.00524480495883034	0.7410703896992491	-0.007077337094737864	0.9943531491411207	0.9946668828464542
Microviridae	Microviridae	2.3713459019383873	-0.0054072258991732566	0.8089659034437324	-0.006684120895769442	0.9946668828464542	0.9946668828464542
Mimiviridae	Mimiviridae	2.0552843472910998	-1.1938844247612375	0.5759208622342764	-2.0730008288457906	0.03817220242907222	0.09983499096834272
Myoviridae	Myoviridae	4.8097885843699	-2.2622689657116166	0.5333391772214001	-4.241707833085927	2.218253412613496e-5	1.2570102671476477e-4
Nimaviridae	Nimaviridae	1.0990878222424183	-0.005246862550128251	0.7418391435929274	-0.007072776619357504	0.9943567877829468	NA
Nudiviridae	Nudiviridae	12.38774428467089	1.621485455323724	0.48674250916291323	3.3313002764281086	8.644130411708279e-4	0.003265560377756461
Orthomyxoviridae	Orthomyxoviridae	1.1006991738099552	-0.005249353420963734	0.7427629195201111	-0.007067333711751886	0.9943611304863533	NA
Papillomaviridae	Papillomaviridae	1.200497103874272	0.2188404482799421	0.6894178668706387	0.3174278747275417	0.750918959045278	0.9946668828464542
Paramyxoviridae	Paramyxoviridae	1.5043296926610952	-2.052466487332171	0.6284800006193902	-3.2657626102809787	0.0010916972679856577	0.003711770711151236
Parvoviridae	Parvoviridae	1.0632127163399272	-0.005248208560291638	0.7423379251054937	-0.007069837580433216	0.9943591327380995	NA
Peribunyaviridae	Peribunyaviridae	12395.442143864762	5.8327628850335795	0.8332356508403395	7.000136010924507	2.5571414267488413e-12	4.3471404254730304e-11
Phenuiviridae	Phenuiviridae	1.2291157725670174	-0.6544611783719406	0.6659216112810074	-0.982790117162558	0.3257107468567229	0.6156331281765649
Phycodnaviridae	Phycodnaviridae	2.9027674960256986	-1.405364452462088	0.5333806726520506	-2.634824478124414	0.008418080122057142	0.026019520377267527
Picornaviridae	Picornaviridae	23.93340380029626	0.7250687037612782	0.8180684081099923	0.8863179369515393	0.37544622609489486	0.6718511414329698
