Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	0.01740493011710238	1.202862417931268	0.014469593411219955	0.9884553376668233	0.989902517101482
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	0.033913610959698234	0.8781657771980642	0.03861868890849439	0.9691944018126654	0.989902517101482
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	0.16189053970842604	1.1952578713212514	0.13544402726205887	0.8922608161022043	0.989902517101482
Astroviridae	Astroviridae	1.1412474069783676	0.017405809347059303	1.2024849833455291	0.01447486628783772	0.9884511309605397	0.989902517101482
Autographiviridae	Autographiviridae	6.014573356061283	0.35509059194941567	1.2486612671024295	0.2843770374758386	0.7761214543327098	0.989902517101482
Baculoviridae	Baculoviridae	29.380762129626795	-0.7519502950115846	1.3106780983969228	-0.573710887464502	0.5661634595440714	0.989902517101482
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.16172362554289024	1.1984966636939485	0.13493873653718275	0.8926603122963005	0.989902517101482
Bromoviridae	Bromoviridae	1.1789958503329347	0.017405380815320712	1.2014607761517448	0.014486848976518238	0.9884415711606195	0.989902517101482
Circoviridae	Circoviridae	1.1383080261222691	0.01740510110946473	1.2005860147282696	0.014497171294639854	0.9884333360071706	0.989902517101482
Coronaviridae	Coronaviridae	1.1826444016724569	-0.4224353638202307	1.0400854214794506	-0.40615448990655517	0.6846290907417243	0.989902517101482
Demerecviridae	Demerecviridae	1.1608540483740268	0.09108349919523015	1.1959583608413606	0.07615942341935099	0.9392922643114001	0.989902517101482
Drexlerviridae	Drexlerviridae	1.5425900983274068	0.9008793336166294	1.2279494276932197	0.7336453059870617	0.4631649407598573	0.989902517101482
Endornaviridae	Endornaviridae	1.0832028482135998	0.01740597619406025	1.2015608635439552	0.01448613775811741	0.9884421385712597	0.989902517101482
Flaviviridae	Flaviviridae	11.246214498410586	-1.268609201567061	0.8022312274400597	-1.5813510596131057	0.11379779095245146	0.989902517101482
Genomoviridae	Genomoviridae	1.084765693469148	0.0912529647681242	1.1993538524655456	0.07608510580970987	0.9393513896325475	0.989902517101482
Hantaviridae	Hantaviridae	1.3636751600010826	-1.1616177180298923	0.8866755180433922	-1.3100820924809216	0.19016806572925293	0.989902517101482
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	0.017409229692431288	1.2364842810845766	0.014079620710714462	0.9887664591623616	0.989902517101482
Herelleviridae	Herelleviridae	2.0044429222222493	0.8983109107606719	1.1554603782975494	0.7774484764975148	0.4368942214167555	0.989902517101482
Herpesviridae	Herpesviridae	19.390960513267725	0.5771839683448768	1.1003393266341581	0.5245508856894465	0.599895436973122	0.989902517101482
Inoviridae	Inoviridae	1.1247455236387056	0.16149043117930825	1.1978127771292006	0.13482109580292886	0.8927533260811256	0.989902517101482
Luteoviridae	Luteoviridae	1.2656116577594347	0.0912523828847762	1.1987457555244445	0.07612321667395919	0.9393210694943721	0.989902517101482
Marseilleviridae	Marseilleviridae	1.1775392457241687	-0.49493976133884404	1.0388438328457164	-0.47643326714762324	0.6337657389962701	0.989902517101482
Microviridae	Microviridae	2.343765435479962	0.017432584235803846	1.3774540318282937	0.012655655893406177	0.989902517101482	0.989902517101482
Mimiviridae	Mimiviridae	2.057882408564187	-0.7728328117234162	0.8368091433439491	-0.9235472841932882	0.3557220710847713	0.989902517101482
Myoviridae	Myoviridae	4.7982193482699	-0.7706596907310002	0.7750522612694775	-0.9943325492254127	0.32006099426072326	0.989902517101482
Nimaviridae	Nimaviridae	1.100243476346997	0.017405598504233635	1.2003970478274961	0.014499867802686332	0.9884311847311509	0.989902517101482
Nudiviridae	Nudiviridae	12.425638688272993	-0.31970979691797596	0.699221925734695	-0.4572365155484027	0.6475010547495774	0.989902517101482
Orthomyxoviridae	Orthomyxoviridae	1.1015091376314903	0.01740607139761712	1.2025976884072973	0.01447372763593905	0.9884520393781456	0.989902517101482
Papillomaviridae	Papillomaviridae	1.2018374030804462	-0.29254074684179737	1.043654566903502	-0.2803041888752125	0.779244137297372	0.989902517101482
Paramyxoviridae	Paramyxoviridae	1.5068487380649647	0.01742290289748557	1.3005854482789725	0.013396200088614552	0.9893116984606758	0.989902517101482
Peribunyaviridae	Peribunyaviridae	12446.000522426171	-0.6446805968110499	1.3194388488461488	-0.4886021033675218	0.6251234236134413	0.989902517101482
