Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	0.12527369216721698	0.687659778613692	0.18217394133442874	0.8554462225862739	0.9713162576838539
Alloherpesviridae	Alloherpesviridae	2.587375658081113	0.413648911026828	0.5059129855762173	0.8176285701694259	0.41356930862327884	0.9713162576838539
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	0.06942047731694148	0.6520424930747235	0.10646618595298506	0.91521248259179655	0.9713162576838539
Astroviridae	Astroviridae	2.8354001338096606	-0.38723911809667066	0.7677981532860809	-0.5043501556227183	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	-3.8467119540237844	0.5763770147530957	-6.673951000061326	2.4900678689594078e-11	2.7390746558553486e-10
Baculoviridae	Baculoviridae	29.46906754978063	3.986062611704834	0.6027870474394463	6.61272107394653	3.7731900778367715e-11	3.320407268496359e-10
Bicaudaviridae	Bicaudaviridae	1.103142950943711	0.12514268289076746	0.6874546142263361	0.18203773791176525	0.8555531100886041	0.9713162576838539
Bromoviridae	Bromoviridae	1.177552401125737	-0.6762598995735437	0.6132637468174017	-1.102722773167446	0.2701475740091174	0.7924328837600776
Circoviridae	Circoviridae	1.1378418203767382	-0.02705708324637975	0.6953501447536684	-0.038911451231472556	0.9689609867219193	0.9713162576838539
Coronaviridae	Coronaviridae	1.1806717512272444	0.26230176076067074	0.6797770792780142	0.38586437930396145	0.6995971126494533	0.9713162576838539
Demerecviridae	Demerecviridae	1.1591623622812197	0.12462603327158402	0.6862027533919097	0.18161692394202122	0.8558833663523884	0.9713162576838539
Drexlerviridae	Drexlerviridae	1.5413597206730687	-0.02711164277809646	0.7119544600293429	-0.038080585627596274	0.9696234305063066	0.9713162576838539
Endornaviridae	Endornaviridae	1.0819559450749412	-0.02705652834172121	0.6951522647614095	-0.03892172940126659	0.9689527921366313	0.9713162576838539
Flaviviridae	Flaviviridae	11.227787150738473	2.315741847092714	0.4892335722931842	4.733407472913477	2.2078163313023077e-6	1.2142989822162691e-5
Genomoviridae	Genomoviridae	1.082986329822971	0.05093363590800293	0.6907839715517319	0.07373308878836453	0.9412227693931616	0.9713162576838539
Hantaviridae	Hantaviridae	1.3608773606990903	0.661130203818265	0.6626655536893478	0.9976830697438025	0.3184330653862271	0.8756909298121246
Hepadnaviridae	Hepadnaviridae	1.3718601074383	0.260892134464617	0.7128405192280418	0.36598948492314326	0.7143729218764392	0.9713162576838539
Herelleviridae	Herelleviridae	2.0060124643184762	-0.3415163143617908	0.5005121529606381	-0.6823337102638719	0.4950279618664909	0.9713162576838539
Herpesviridae	Herpesviridae	19.583333397341505	-2.987992245613273	0.5979496296265716	-4.9970634608124405	5.820991680489035e-7	3.6589090563073934e-6
Inoviridae	Inoviridae	1.1228384307737689	0.19547246540686947	0.6836526973824304	0.2859236365998328	0.7749366097582131	0.9713162576838539
Luteoviridae	Luteoviridae	1.266292650709894	-0.2187480266798563	0.6680665450778983	-0.32743448731495706	0.7433392856662926	0.9713162576838539
Marseilleviridae	Marseilleviridae	1.176479702474526	0.12503480645856288	0.6856910138576715	0.18234861465534136	0.8553091491859486	0.9713162576838539
Microviridae	Microviridae	2.3713459019383873	-0.02724374907126103	0.7576655529420975	-0.03595748673734816	0.9713162576838539	0.9713162576838539
Mimiviridae	Mimiviridae	2.0552843472910998	-0.28215779971695537	0.4800690105996027	-0.5877442481957799	0.5567039705943106	0.9713162576838539
Myoviridae	Myoviridae	4.8097885843699	-1.2611453357274613	0.44899863946137347	-2.808795450338899	0.00497272306095416	0.018233317890165253
Nimaviridae	Nimaviridae	1.0990878222424183	-0.02705528604093511	0.6947957235953167	-0.03893991445562414	0.9689382935537769	0.9713162576838539
Nudiviridae	Nudiviridae	12.38774428467089	2.77236255748917	0.45711833419761133	6.064868437962682	1.3206170881427084e-9	9.684525313046529e-9
Orthomyxoviridae	Orthomyxoviridae	1.1006991738099552	-0.027058235191796478	0.6956609179105818	-0.038895724188539885	0.9689735255943475	0.9713162576838539
Papillomaviridae	Papillomaviridae	1.200497103874272	-0.14060505507841944	0.6666201469443006	-0.21092230068793238	0.8329479021388739	0.9713162576838539
Paramyxoviridae	Paramyxoviridae	1.5043296926610952	-2.0742953884660995	0.5646266259204674	-3.673747027222698	2.3901937906988123e-4	0.0010516852679074776
Parvoviridae	Parvoviridae	1.0632127163399272	-0.02705693546059365	0.6952628778962422	-0.038916122693712266	0.9689572622553376	0.9713162576838539
Peribunyaviridae	Peribunyaviridae	12395.442143864762	6.740090867083692	0.7804923564355791	8.635691062837475	5.837306974194978e-18	1.284207534322895e-16
Phenuiviridae	Phenuiviridae	1.2291157725670174	-0.6762697408240405	0.6129942378835126	-1.1032236504522448	0.2699300531331909	0.7924328837600776
Phycodnaviridae	Phycodnaviridae	2.9027674960256986	-1.4275354358137131	0.4857635823800297	-2.9387452818496853	0.003295437846639179	0.013181751386556716
Picornaviridae	Picornaviridae	23.93340380029626	0.2598193548384037	0.7915981888125126	0.3282212598643793	0.7427443743988945	0.9713162576838539
Podoviridae	Podoviridae	3515.498507717784	-11.473809371826603	0.922404226610971	-12.439025148424156	1.6045016359322126e-35	7.059807198101735e-34
