Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	-1.2440281978324448	0.9754678653849165	-1.2753143819264157	0.20219798927986474	0.9876109811446969
Alloherpesviridae	Alloherpesviridae	2.587375658081113	0.7549426102806894	1.0668378066554256	0.7076451599024798	0.479165641043733	0.9876109811446969
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	0.25032690336663804	1.2364161873037098	0.20246168396786643	0.83955580986173	0.9876109811446969
Astroviridae	Astroviridae	2.8354001338096606	0.4158070753410963	1.434233354477237	0.28991591503786607	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	-0.7735013735810243	0.8463188720075914	-0.9139597368851845	0.360738002573776	0.9876109811446969
Baculoviridae	Baculoviridae	29.46906754978063	-6.298086427777801	0.9626089808281245	-6.542725606361588	6.040760649820137e-11	1.3289673429604301e-9
Bicaudaviridae	Bicaudaviridae	1.103142950943711	0.0577781332074248	1.2524826915411973	0.046130883562413155	0.9632059306801098	0.9876109811446969
Bromoviridae	Bromoviridae	1.177552401125737	-0.2788286374212368	0.972134345857767	-0.28682109485105284	0.7742493099128359	0.9876109811446969
Circoviridae	Circoviridae	1.1378418203767382	-0.519619764267766	1.106165035744048	-0.46974885977864084	0.638534455447578	0.9876109811446969
Coronaviridae	Coronaviridae	1.1806717512272444	0.057793497078911064	1.251110207206598	0.04619376993810068	0.9631558080450087	0.9876109811446969
Demerecviridae	Demerecviridae	1.1591623622812197	-0.5196990626727648	1.1045336362802889	-0.4705144738035708	0.6379874958733811	0.9876109811446969
Drexlerviridae	Drexlerviridae	1.5413597206730687	0.05746225641443223	1.2815176219999207	0.044839224547499654	0.9642354598520315	0.9876109811446969
Endornaviridae	Endornaviridae	1.0819559450749412	0.05779190346777512	1.2512736709071701	0.046186461692170146	0.9631616329644768	0.9876109811446969
Flaviviridae	Flaviviridae	11.227787150738473	-0.11836962247527683	0.9048843924730214	-0.13081187327342034	0.8959241301960887	0.9876109811446969
Genomoviridae	Genomoviridae	1.082986329822971	0.057791388060495295	1.2513132596028844	0.046184588564845794	0.963163125910696	0.9876109811446969
Hantaviridae	Hantaviridae	1.3608773606990903	-0.5358511029353703	1.1018676791367148	-0.4863116625357375	0.626746211643697	0.9876109811446969
Hepadnaviridae	Hepadnaviridae	1.3718601074383	0.05717931528099567	1.3092681793053322	0.043672729685780426	0.965165277027772	0.9876109811446969
