Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	0.23418714119122894	0.8030999785249717	0.291603968937159	0.7705894404946974	0.9515329425463835
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	0.8401181392973933	0.6293589589858875	1.3348791294734423	0.18191590954677617	0.5002687512536345
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	0.24126666939147334	0.8578700397386065	0.28123918334411985	0.7785269529924955	0.9515329425463835
Astroviridae	Astroviridae	1.1412474069783676	-0.3580483876286006	0.9043731745520985	-0.39590779304785134	0.6921730518039845	0.9515329425463835
Autographiviridae	Autographiviridae	6.014573356061283	-3.989095025772354	0.824896468910231	-4.835873562463346	1.325621669616647e-6	1.1665470692626495e-5
Baculoviridae	Baculoviridae	29.380762129626795	-0.33106387372548784	1.0119246854785597	-0.32716256306063035	0.7435449345019893	0.9515329425463835
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.02765651685894068	0.9251592366031514	0.029893790998061442	0.9761517577038699	0.9761517577038699
Bromoviridae	Bromoviridae	1.1789958503329347	-0.5173037001457348	0.896457655389964	-0.5770531346745038	0.5639035619389545	0.9515329425463835
Circoviridae	Circoviridae	1.1383080261222691	0.052674899080847604	0.8483217586984504	0.06209306615176865	0.9504887187543286	0.9761517577038699
Coronaviridae	Coronaviridae	1.1826444016724569	0.6089140930258743	0.8236712736045165	0.739268337429287	0.45974407166413944	0.8428641313842556
Demerecviridae	Demerecviridae	1.1608540483740268	-0.27016093890250825	0.9052859800857761	-0.2984260718109325	0.7653779926761808	0.9515329425463835
Drexlerviridae	Drexlerviridae	1.5425900983274068	1.1631654462479788	0.7667081594765603	1.5170902146679697	0.12924390847841433	0.3943169253962115
Endornaviridae	Endornaviridae	1.0832028482135998	-0.07798586860248978	0.9180447685288463	-0.08494778389452731	0.9323029029932435	0.9761517577038699
Flaviviridae	Flaviviridae	11.246214498410586	1.0445304097034016	0.6456177866301978	1.617877374716283	0.10568902711980532	0.3577167071747257
Genomoviridae	Genomoviridae	1.084765693469148	0.027669735461216507	0.9242295749539543	0.029938162780167504	0.9761163699829363	0.9761517577038699
Hantaviridae	Hantaviridae	1.3636751600010826	0.8337745347865594	0.7861911372033143	1.0605239557297879	0.2889062974858884	0.706215393854394
