Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	-0.4495967973126216	0.9943430761659277	-0.4521546014542738	0.6511576108530464	0.9790396521098798
Alloherpesviridae	Alloherpesviridae	2.587375658081113	1.2397793390155767	1.0252431893327878	1.2092539135250493	0.22656531065888091	0.92323854476087
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	0.15950118900776958	1.0596038463721573	0.15052907702615972	0.8803472119395395	0.9790396521098798
Astroviridae	Astroviridae	2.8354001338096606	0.3271285251895586	1.227481129681199	0.2665039138113026	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	3.864975463880326	1.0955843478378988	3.527775357057385	4.1906764071179267e-4	0.017494434620071168
Baculoviridae	Baculoviridae	29.46906754978063	-0.1780462609731175	0.9715058618212891	-0.18326833421193453	0.8545874792096099	0.9790396521098798
Bicaudaviridae	Bicaudaviridae	1.103142950943711	-0.033032806452614305	1.0779658896202962	-0.030643647234746746	0.9755537330202788	0.9790396521098798
Bromoviridae	Bromoviridae	1.177552401125737	0.6161685933512632	1.0263749545669993	0.600334790526147	0.5482831370321867	0.9790396521098798
Circoviridae	Circoviridae	1.1378418203767382	-0.03303424636158098	1.0772318771709704	-0.030665864111202888	0.975536014844531	0.9790396521098798
Coronaviridae	Coronaviridae	1.1806717512272444	-0.03303530226046258	1.0767846572356747	-0.030679581138601027	0.9755250753873682	0.9790396521098798
Demerecviridae	Demerecviridae	1.1591623622812197	-0.033036841941534466	1.076007979472582	-0.030703157013508266	0.9755062734182112	0.9790396521098798
Drexlerviridae	Drexlerviridae	1.5413597206730687	-0.0329830384749767	1.1029551850972432	-0.029904241732241113	0.9761434229506828	0.9790396521098798
Endornaviridae	Endornaviridae	1.0819559450749412	-0.033034878150194284	1.076925312081075	-0.030675180330153942	0.9755285850726092	0.9790396521098798
Flaviviridae	Flaviviridae	11.227787150738473	0.6437391795137537	0.8512477139748075	0.7562301418794823	0.44951122386135633	0.9790396521098798
Genomoviridae	Genomoviridae	1.082986329822971	-0.03303484403367016	1.0769593933948318	-0.030674177908914916	0.9755293845128398	0.9790396521098798
Hantaviridae	Hantaviridae	1.3608773606990903	-0.033035761221354897	1.0766517087270129	-0.030683795839988936	0.975521714124664	0.9790396521098798
Hepadnaviridae	Hepadnaviridae	1.3718601074383	-0.03293864756642806	1.1268391232362958	-0.0292310116743443	0.976680348056384	0.9790396521098798
Herelleviridae	Herelleviridae	2.0060124643184762	0.8273794993694528	0.8984026228786093	0.9209451066810241	0.3570790870989143	0.9790396521098798
Herpesviridae	Herpesviridae	19.583333397341505	3.1328516255843306	0.9757054260496794	3.2108580540217444	0.001323392871020766	0.019409762108304567
Inoviridae	Inoviridae	1.1228384307737689	-0.03303343935959981	1.0776740188081964	-0.03065253386745986	0.9755466458425337	0.9790396521098798
Luteoviridae	Luteoviridae	1.266292650709894	0.1586569611163947	1.0596873266724993	0.14972054220426503	0.8809851005263944	0.9790396521098798
Marseilleviridae	Marseilleviridae	1.176479702474526	-0.03303839466202836	1.0752575206397514	-0.030726029837365228	0.9754880321515038	0.9790396521098798
Microviridae	Microviridae	2.3713459019383873	-0.03285855334357885	1.1737705831323468	-0.02799401673186585	0.9776669232345436	0.9790396521098798
Mimiviridae	Mimiviridae	2.0552843472910998	1.0627988832850443	0.9007127746831154	1.1799531583849838	0.23801884556463546	0.92323854476087
Myoviridae	Myoviridae	4.8097885843699	1.6840058348639377	0.7889805776230004	2.1344072118193615	0.03280946175700499	0.24060271955136991
Nimaviridae	Nimaviridae	1.0990878222424183	-0.03303601778339854	1.0763729630878531	-0.030691980304509148	0.9755151869409848	0.9790396521098798
Nudiviridae	Nudiviridae	12.38774428467089	0.5165548780910952	0.8158740628118264	0.6331306529231261	0.5266483265460163	0.9790396521098798
Orthomyxoviridae	Orthomyxoviridae	1.1006991738099552	-0.03303325523279143	1.0777133165717085	-0.030651245303224824	0.9755476734851741	0.9790396521098798
Papillomaviridae	Papillomaviridae	1.200497103874272	0.15861943419913657	1.0643854723492614	0.14902442613110758	0.8815343589107841	0.9790396521098798
Paramyxoviridae	Paramyxoviridae	1.5043296926610952	2.0141958015450165	1.039537105058785	1.9375891363022733	0.052673368920764595	0.33108974750194886
Parvoviridae	Parvoviridae	1.0632127163399272	-0.03303452493953823	1.0770966705571874	-0.030669972197063154	0.9755327386072963	0.9790396521098798
Peribunyaviridae	Peribunyaviridae	12395.442143864762	0.31333395353660815	1.2099547920815454	0.25896335597594033	0.7956635139441002	0.9790396521098798
Phenuiviridae	Phenuiviridae	1.2291157725670174	0.6161784683684334	1.0259894688162128	0.6005699737633569	0.5481264419042233	0.9790396521098798
Phycodnaviridae	Phycodnaviridae	2.9027674960256986	1.6898320996127931	0.908714695541853	1.8595848707004474	0.06294428146062087	0.34619354803341473
Picornaviridae	Picornaviridae	23.93340380029626	-0.03275165019960811	1.2465933360762842	-0.026272922573688375	0.9790396521098798	0.9790396521098798
Podoviridae	Podoviridae	3515.498507717784	-3.5032477622949454	1.347117712714534	-2.6005505897741203	0.009307429461089792	0.08190537925759017
Polydnaviridae	Polydnaviridae	1.1025543144103358	-0.03303520280291156	1.0767854369876204	-0.030679466556800546	0.9755251667674028	0.9790396521098798
Polyomaviridae	Polyomaviridae	2.0248304812901963	1.156226693422343	1.008917812507591	1.1460068194738544	0.2517923303893282	0.92323854476087
Poxviridae	Poxviridae	2590.4374072062355	2.2768149176469725	0.8472533246535644	2.6872894462561656	0.007203450126142231	0.07923795138756455
Reoviridae	Reoviridae	1.2586556602769885	0.1590415428113165	1.0612354694711479	0.149864518654444	0.8808715055263979	0.9790396521098798
Retroviridae	Retroviridae	4852.184714346239	1.2643874525798267	0.7769493354607804	1.6273743922182062	0.10365760681246201	0.5067705221942588
Rhabdoviridae	Rhabdoviridae	1.2545546043627505	-0.033039885697073834	1.0745829125502244	-0.030746706755891764	0.9754715421485404	0.9790396521098798
Siphoviridae	Siphoviridae	882666.2302494536	4.078314389177466	1.2157887848821751	3.3544596231595483	7.952015736395985e-4	0.017494434620071168
Tospoviridae	Tospoviridae	2.8334783423443324	0.1157495548138405	0.9702128994490418	0.11930325280108274	0.9050351065446165	0.9790396521098798
Virgaviridae	Virgaviridae	1.1975064717291146	-0.03301980448400277	1.0843610228154803	-0.03045093265918833	0.9757074252798289	0.9790396521098798
