Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	-0.28893075830017	0.9986599926782023	-0.28931844713766564	0.7723376968945193	0.9420844408168366
Alloherpesviridae	Alloherpesviridae	2.587375658081113	0.6353963525478611	1.071938536594176	0.5927544638582343	0.553345486280076	0.9420844408168366
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	-0.09486421776673616	1.1035840761337452	-0.08596011832562851	0.9314981207972254	0.9420844408168366
Astroviridae	Astroviridae	2.8354001338096606	3.9014433931714736	1.151478553529694	3.3882032637187662	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	4.050881696611722	1.1065108531379662	3.6609507128861702	2.51281098687532e-4	0.005528184171125704
Baculoviridae	Baculoviridae	29.46906754978063	0.6880045608614709	0.9651506107075518	0.7128468378184984	0.4759405388138886	0.9420844408168366
Bicaudaviridae	Bicaudaviridae	1.103142950943711	-0.09484920893710388	1.1045863306152979	-0.08586853404592573	0.9315709252886923	0.9420844408168366
Bromoviridae	Bromoviridae	1.177552401125737	-0.09485505547440956	1.1041900168184033	-0.08590464868331585	0.9315422160595194	0.9420844408168366
Circoviridae	Circoviridae	1.1378418203767382	0.3184838096223793	1.064003248781135	0.29932597479116463	0.7646913375710771	0.9420844408168366
Coronaviridae	Coronaviridae	1.1806717512272444	-0.09486732897434774	1.1033759274711274	-0.08597915416894954	0.9314829884152291	0.9420844408168366
Demerecviridae	Demerecviridae	1.1591623622812197	0.32117594668386584	1.062471859333424	0.3022912502222562	0.7624300478450996	0.9420844408168366
Drexlerviridae	Drexlerviridae	1.5413597206730687	0.3077782640645763	1.0922496515386715	0.2817838061390119	0.7781092888132413	0.9420844408168366
Endornaviridae	Endornaviridae	1.0819559450749412	0.12666774243183518	1.0809342658580694	0.11718357575729504	0.9067145818887736	0.9420844408168366
Flaviviridae	Flaviviridae	11.227787150738473	1.547590268236106	0.8463140111423647	1.8286241842400202	0.06745592718258221	0.29680607960336175
Genomoviridae	Genomoviridae	1.082986329822971	-0.09486456765201377	1.1035549790145571	-0.08596270186441014	0.9314960670335579	0.9420844408168366
Hantaviridae	Hantaviridae	1.3608773606990903	-0.09486952653656049	1.1032396952893366	-0.08599176311515869	0.9314729650541503	0.9420844408168366
Hepadnaviridae	Hepadnaviridae	1.3718601074383	-0.09415421695554387	1.154666493323174	-0.08154234794201437	0.9350106481997493	0.9420844408168366
Herelleviridae	Herelleviridae	2.0060124643184762	1.1251093405993526	0.8968222112778876	1.2545511545662738	0.20964174467057303	0.7686863971254344
Herpesviridae	Herpesviridae	19.583333397341505	4.15256405681907	0.993876941664874	4.178147095215814	2.9389356867956033e-5	0.0012931317021900655
Inoviridae	Inoviridae	1.1228384307737689	-0.09485369499781897	1.1042872519515747	-0.08589585257838193	0.9315492084901337	0.9420844408168366
Luteoviridae	Luteoviridae	1.266292650709894	0.6373921420576848	1.0392086097503732	0.6133437849507346	0.539649047825329	0.9420844408168366
