Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	-0.3346612501745248	0.5496614555399598	-0.6088497688923273	0.542624021623954	0.9342313979154823
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	0.2767147628535799	0.4367700452692142	0.6335479409606026	0.5263758844687038	0.9342313979154823
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	0.08251217638191569	0.561625447478835	0.14691673383447457	0.8831977435581257	0.9395822396809432
Astroviridae	Astroviridae	1.1412474069783676	-0.3399627937911057	0.5490569471476846	-0.6191758351427671	0.5358005292346153	NA
Autographiviridae	Autographiviridae	6.014573356061283	-3.9526510030797777	0.4425803410622492	-8.930923125941183	4.2246859823266626e-19	4.006929418758943e-18
Baculoviridae	Baculoviridae	29.380762129626795	-0.3049212056474959	0.6364297534913	-0.4791121156337707	0.6318588710504894	0.9342313979154823
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.19005938950412238	0.573376495898077	0.33147398064588124	0.7402864915770869	NA
Bromoviridae	Bromoviridae	1.1789958503329347	-0.49921768517933274	0.5367386082475275	-0.9300946075209644	0.3523221025519541	0.685070754962133
Circoviridae	Circoviridae	1.1383080261222691	-0.2491891695557626	0.5552862137611478	-0.4487580699472388	0.6536061891641615	NA
Coronaviridae	Coronaviridae	1.1826444016724569	0.18966051448024818	0.5716897188715623	0.33175428596934053	0.7400748055594965	0.9342313979154823
Demerecviridae	Demerecviridae	1.1608540483740268	-0.17839458345333314	0.548911943227251	-0.3249967242550547	0.745183550908455	0.9342313979154823
Drexlerviridae	Drexlerviridae	1.5425900983274068	0.7330613252190762	0.5429663347389609	1.3501045614025153	0.1769824454306645	0.38089515127361406
Endornaviridae	Endornaviridae	1.0832028482135998	-0.059899894768428386	0.5719899039605345	-0.10472194413515608	0.9165964488010298	NA
Flaviviridae	Flaviviridae	11.246214498410586	0.8833023889377922	0.416708602915662	2.1197123907628193	0.03403030741458602	0.09925506329254255
Genomoviridae	Genomoviridae	1.084765693469148	0.11960261266053615	0.5770969173863295	0.20724874636692928	0.8358155995293972	NA
Hantaviridae	Hantaviridae	1.3636751600010826	0.18980627319467513	0.5681529882318411	0.33407599207631483	0.7383222158832188	0.9342313979154823
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	0.04537768319277019	0.5986901179282633	0.07579494271560278	0.9395822396809432	0.9395822396809432
Herelleviridae	Herelleviridae	2.0044429222222493	-0.59980180993763	0.41255205688313235	-1.453881516115048	0.14597915823032262	0.38089515127361406
Herpesviridae	Herpesviridae	19.390960513267725	-4.100442342909824	0.45958770637155394	-8.92200179870525	4.579347907153078e-19	4.006929418758943e-18
Inoviridae	Inoviridae	1.1247455236387056	0.1898345661435732	0.5730520998941336	0.3312692967683802	0.7404410808568989	NA
Luteoviridae	Luteoviridae	1.2656116577594347	-0.689510660694083	0.5138378148247525	-1.3418838411673626	0.17963366185597143	0.38089515127361406
Marseilleviridae	Marseilleviridae	1.1775392457241687	-0.2617056886642047	0.5414066956858429	-0.48338096065228986	0.6288252643195813	0.9342313979154823
Microviridae	Microviridae	2.343765435479962	-2.578714921409933	0.5574644270440602	-4.6257927794307845	3.731682522694753e-6	1.3060888829431636e-5
Mimiviridae	Mimiviridae	2.057882408564187	-0.5794278894039097	0.4371399519769054	-1.3254974448881338	0.18500621633289827	0.38089515127361406
Myoviridae	Myoviridae	4.7982193482699	-1.8516863262666379	0.36860306588571096	-5.023523941173001	5.07318973430498e-7	2.53659486715249e-6
Nimaviridae	Nimaviridae	1.100243476346997	-0.15634539816872778	0.5629410990053285	-0.27772958564399985	0.7812199476478786	NA
Nudiviridae	Nudiviridae	12.425638688272993	1.9555469285382312	0.38002271489314315	5.145868528117069	2.6628587655816343e-7	1.55333427992262e-6
Orthomyxoviridae	Orthomyxoviridae	1.1015091376314903	-0.15820886321070107	0.5638843475966737	-0.28056970172164136	0.7790404574409657	NA
Papillomaviridae	Papillomaviridae	1.2018374030804462	0.11963212668681428	0.5488778089109659	0.21795766697906335	0.8274620952965699	0.9342313979154823
Paramyxoviridae	Paramyxoviridae	1.5068487380649647	-1.4015477075589537	0.5434031651817115	-2.5792041661926697	0.009902823883067607	0.03150898508248784
Peribunyaviridae	Peribunyaviridae	12446.000522426171	5.294521555986024	0.6391217291958377	8.284058128719472	1.1904745599846408e-16	8.333321919892485e-16
Phenuiviridae	Phenuiviridae	1.2287882942383654	-0.7013501082010444	0.5214708373730551	-1.3449459834305277	0.17864267904952166	0.38089515127361406
Phycodnaviridae	Phycodnaviridae	2.8940576998843435	-1.8913919705502884	0.39363921838595606	-4.80488701889407	1.548389154371596e-6	6.774202550375732e-6
Picornaviridae	Picornaviridae	1.299882931603541	0.04568144046442726	0.585005545467151	0.07808719219567184	0.9377586952314089	0.9395822396809432
Podoviridae	Podoviridae	3503.6396275112857	-11.910217492957608	0.8684609019268779	-13.714166598095648	8.352054064516762e-43	2.923218922580867e-41
Polydnaviridae	Polydnaviridae	1.1042703648944832	0.04577023142648376	0.5811946663848662	0.07875198117557188	0.9372298988316954	NA
Polyomaviridae	Polyomaviridae	2.028448571512571	0.13395108982334406	0.4430615199385116	0.30233067823613724	0.7623999940404497	0.9342313979154823
Poxviridae	Poxviridae	2592.810627480984	0.0985728675290557	0.40558256016034694	0.24304020244382535	0.8079742539048311	0.9342313979154823
Reoviridae	Reoviridae	1.2606958943822553	0.2906784590586209	0.5357058821593081	0.5426083019416594	0.5873995217237591	0.9342313979154823
Retroviridae	Retroviridae	4862.265083686847	1.760351935958157	0.37199660820682184	4.732172006738945	2.221300544032058e-6	8.638391004569115e-6
Rhabdoviridae	Rhabdoviridae	1.255635351759269	-0.06067304314803933	0.5279816542212911	-0.11491505938312328	0.9085124485106602	0.9395822396809432
Siphoviridae	Siphoviridae	885915.9469581653	4.941480243705097	0.5531604739522838	8.933176675474744	4.139478358284566e-19	4.006929418758943e-18
Tospoviridae	Tospoviridae	1.7453260750491155	0.11363101119142534	0.4745404769053365	0.2394548341428269	0.8107529149216144	0.9342313979154823
Virgaviridae	Virgaviridae	1.1978981186223319	-0.1250955702803456	0.5404236367129709	-0.23147686700237022	0.8169443549264962	0.9342313979154823
