Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	0.10995597128715896	0.6573531878680055	0.16727076603032737	0.8671570053720831	NA
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	0.9857323983128552	0.6414601177186205	1.5367009905754596	0.12436654844228615	0.19020766232349645
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	-0.010720312050856337	0.6914831610715391	-0.015503359523959892	0.987630604303186	NA
Astroviridae	Astroviridae	1.1412474069783676	0.267267831604901	0.6741506843012274	0.3964511760185042	0.6917722191962875	NA
Autographiviridae	Autographiviridae	6.014573356061283	4.217627856760147	0.6214098772641281	6.787191531826036	1.143373761948082e-11	7.431929452662533e-11
Baculoviridae	Baculoviridae	29.380762129626795	4.363663119860517	0.8487396425324698	5.141344767212966	2.7277897571701654e-7	1.1820422281070717e-6
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	-0.11843698562606648	0.701636605319743	-0.16880103564735413	0.8659531436870926	NA
Bromoviridae	Bromoviridae	1.1789958503329347	0.42652289124600695	0.6639603978041291	0.6423920653349462	0.5206186503117745	NA
Circoviridae	Circoviridae	1.1383080261222691	0.17649451968458493	0.6788781208500858	0.25997968451771564	0.7948794443251729	NA
Coronaviridae	Coronaviridae	1.1826444016724569	-0.11847611150615694	0.6996048003120655	-0.16934719637902645	0.8655235546948029	NA
Demerecviridae	Demerecviridae	1.1608540483740268	0.17937932972499726	0.6772698763593874	0.2648565010586875	0.7911200090409896	NA
Drexlerviridae	Drexlerviridae	1.5425900983274068	0.07770372691385939	0.7140375062353885	0.10882303273330253	0.9133428548299019	0.9133428548299019
Endornaviridae	Endornaviridae	1.0832028482135998	-0.012794915599230232	0.6927863557239861	-0.018468775393041766	0.9852648869422479	NA
Flaviviridae	Flaviviridae	11.246214498410586	1.7039232274795857	0.5921447571068713	2.8775450715880586	0.004007826525302091	0.009473044514350397
Genomoviridae	Genomoviridae	1.084765693469148	-0.11845050247681255	0.7009315536946777	-0.16899011301809505	0.8658044182222355	NA
Hantaviridae	Hantaviridae	1.3636751600010826	-0.27056793539553764	0.6785837196069439	-0.39872447212889034	0.6900962338873646	0.8212941443209492
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	-0.11807798658389211	0.7212634957068	-0.16370991639911284	0.8699595107188838	0.9133428548299019
Herelleviridae	Herelleviridae	2.0044429222222493	1.256924956981209	0.5863803941960847	2.1435316893642513	0.03207042931800583	0.06414085863601166
Herpesviridae	Herpesviridae	19.390960513267725	4.494486385541318	0.5909230918338333	7.605873670621694	2.829856111241314e-14	3.678812944613708e-13
Inoviridae	Inoviridae	1.1247455236387056	-0.11844467348908021	0.7012353124671427	-0.16890859798882432	0.8658685361568647	NA
Luteoviridae	Luteoviridae	1.2656116577594347	0.6906634760572149	0.6497224788638123	1.0630130533039233	0.2877760317988053	0.39379878035625987
Marseilleviridae	Marseilleviridae	1.1775392457241687	0.2628634492226427	0.6709239352911008	0.3917932203575229	0.6952110047857054	NA
Microviridae	Microviridae	2.343765435479962	2.5059966658084316	0.7152291696914618	3.5037674244878434	4.5872580367790195e-4	0.0013252078772917168
Mimiviridae	Mimiviridae	2.057882408564187	1.1502995388329726	0.6057305448608112	1.8990284518296763	0.05756073521072436	0.09977194103192223
Myoviridae	Myoviridae	4.7982193482699	2.575220111131169	0.5239540998355934	4.914972727456895	8.879481958986732e-7	3.2980932990522147e-6
Nimaviridae	Nimaviridae	1.100243476346997	0.0836507794888531	0.6851184938302288	0.12209680550468635	0.9028223517898658	NA
Nudiviridae	Nudiviridae	12.425638688272993	1.4965097557778775	0.5866927956980306	2.5507552960444526	0.010748976708592992	0.023289449535284813
Orthomyxoviridae	Orthomyxoviridae	1.1015091376314903	0.08551388254768731	0.6863015652370745	0.1246010309158301	0.9008394122064047	NA
Papillomaviridae	Papillomaviridae	1.2018374030804462	0.08399503686139322	0.6887802183962723	0.12194751622943502	0.9029405839098801	NA
Paramyxoviridae	Paramyxoviridae	1.5068487380649647	1.3288384907693254	0.6886858313556533	1.9295278489373806	0.053665366221203985	0.09966425155366454
Peribunyaviridae	Peribunyaviridae	12446.000522426171	2.6243172242005155	0.7720118522006352	3.399322454337776	6.755302254951596e-4	0.001756378586287415
Phenuiviridae	Phenuiviridae	1.2287882942383654	0.6286558479477843	0.6510503313366999	0.9656025313082377	0.3342431082042097	NA
Phycodnaviridae	Phycodnaviridae	2.8940576998843435	2.4638275094066966	0.5750842912304173	4.284289358930728	1.833241969608235e-5	5.9580364012267644e-5
Picornaviridae	Picornaviridae	1.299882931603541	-0.11837733702257669	0.7047772022355213	-0.16796419726275078	0.8666114453162082	0.9133428548299019
Podoviridae	Podoviridae	3503.6396275112857	-1.5416400982475256	0.9783581269565352	-1.5757421089179697	0.11508524878771653	0.18701352928003936
Polydnaviridae	Polydnaviridae	1.1042703648944832	-0.11846484274656872	0.7001861006872124	-0.1691905089665432	0.8656467949188245	NA
Polyomaviridae	Polyomaviridae	2.028448571512571	0.9342548010880476	0.6396910017826214	1.460478259791943	0.1441586782053066	0.20822920185210952
Poxviridae	Poxviridae	2592.810627480984	3.3507897109951745	0.48958870831021883	6.8440910791431255	7.696294602895373e-12	6.67012198917599e-11
Reoviridae	Reoviridae	1.2606958943822553	0.08732196010681595	0.6846728424489331	0.1275382265703476	0.898514419771826	0.9133428548299019
Retroviridae	Retroviridae	4862.265083686847	2.4771721312526678	0.44884545839285095	5.518986735707435	3.4095992667995124e-8	1.7729916187357465e-7
Rhabdoviridae	Rhabdoviridae	1.255635351759269	0.26275691295503534	0.6700275472582209	0.39215837323442443	0.6949411990408031	0.8212941443209492
Siphoviridae	Siphoviridae	885915.9469581653	5.140737927982193	0.6665949551581881	7.71193644386681	1.2392284636266552e-14	3.2219940054293036e-13
Tospoviridae	Tospoviridae	1.7453260750491155	0.5228675751862336	0.6313439515417415	0.8281818078867966	0.40756754490124564	0.5298378083716193
