Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1973812573177065	-0.3689818677199787	1.062188005432559	-0.34737905703399163	0.7283065649458106	0.9712703023275925
Alloherpesviridae	Alloherpesviridae	2.587375658081113	0.04756826332925172	1.1715048033580677	0.0406044116873438	0.9676112670411511	0.9712703023275925
Alphaflexiviridae	Alphaflexiviridae	1.1820169529169253	0.0475834074724866	1.1397767255695794	0.04174800766238475	0.9666995827175761	0.9712703023275925
Astroviridae	Astroviridae	2.8354001338096606	0.04751140566061524	1.3270327469836076	0.03580273792686002	NA	NA
Autographiviridae	Autographiviridae	6.051630031794041	0.047524393864834515	1.2864694796657616	0.036941718879473034	0.9705314755786248	0.9712703023275925
Baculoviridae	Baculoviridae	29.46906754978063	-1.5305688706411187	1.1498158429487035	-1.3311426173394634	0.1831420883833063	0.9712703023275925
Bicaudaviridae	Bicaudaviridae	1.103142950943711	0.04758295480296004	1.1408118501550184	0.04170973048403579	0.9667300969084837	0.9712703023275925
Bromoviridae	Bromoviridae	1.177552401125737	0.04758320072183092	1.140402539727934	0.041724916478336545	0.966717990777038	0.9712703023275925
Circoviridae	Circoviridae	1.1378418203767382	0.047583377214397364	1.1400350453260997	0.04173852146868559	0.9667071450135475	0.9712703023275925
Coronaviridae	Coronaviridae	1.1806717512272444	0.047583510786699514	1.139561750557264	0.04175597396405277	0.9666932320662005	0.9712703023275925
Demerecviridae	Demerecviridae	1.1591623622812197	0.04758395142002192	1.138739792920808	0.041786500933607994	0.9666688963087253	0.9712703023275925
Drexlerviridae	Drexlerviridae	1.5413597206730687	0.04757074442027954	1.167258034062573	0.040754266008101364	0.967491799481239	0.9712703023275925
Endornaviridae	Endornaviridae	1.0819559450749412	0.04758353316841927	1.1397106073459182	0.04175053988418044	0.9666975640569322	0.9712703023275925
Flaviviridae	Flaviviridae	11.227787150738473	-0.683711245094676	0.9807506607343832	-0.6971305475162413	0.48572109855443774	0.9712703023275925
Genomoviridae	Genomoviridae	1.082986329822971	0.0475834904861357	1.139746675158449	0.04174918122004662	0.9666986471696961	0.9712703023275925
Hantaviridae	Hantaviridae	1.3608773606990903	0.04758344900870304	1.1394210487461727	0.0417610759965021	0.9666891647810407	0.9712703023275925
Hepadnaviridae	Hepadnaviridae	1.3718601074383	0.0475596671976853	1.1925344152329864	0.039881169541252634	0.9681878636875981	0.9712703023275925
Herelleviridae	Herelleviridae	2.0060124643184762	-0.3667297535034314	1.0583586007873311	-0.34650802972698935	0.728960950713287	0.9712703023275925
Herpesviridae	Herpesviridae	19.583333397341505	-1.0659932058687775	1.1164274680292883	-0.9548253123424695	0.33966604456842514	0.9712703023275925
Inoviridae	Inoviridae	1.1228384307737689	0.047583080127731325	1.1405029627229872	0.041721136799263724	0.9667210039008338	0.9712703023275925
Luteoviridae	Luteoviridae	1.266292650709894	0.04758349585527625	1.1397888197758077	0.041747642220806964	0.9666998740437848	0.9712703023275925
Marseilleviridae	Marseilleviridae	1.176479702474526	0.04758433464300323	1.1379455819798412	0.04181600192182669	0.9666453784815507	0.9712703023275925
Microviridae	Microviridae	2.3713459019383873	0.04754009750584388	1.2422020028544865	0.03827082664220499	0.9694717507063253	0.9712703023275925
Mimiviridae	Mimiviridae	2.0552843472910998	-0.3666759428289051	1.0702750707401214	-0.342599723055625	0.7318996104437254	0.9712703023275925
Myoviridae	Myoviridae	4.8097885843699	-1.0996276192455252	0.9872101281095068	-1.113873924036108	0.26533327752639657	0.9712703023275925
Nimaviridae	Nimaviridae	1.0990878222424183	0.047583814487226934	1.1391260561441288	0.04177221145155366	0.9666802877195616	0.9712703023275925
Nudiviridae	Nudiviridae	12.38774428467089	-1.1712245453912593	1.0140208802860813	-1.1550300079233347	0.2480781382567836	0.9712703023275925
Orthomyxoviridae	Orthomyxoviridae	1.1006991738099552	0.047583132563753114	1.1405445528724498	0.04171966140552377	0.9667221800706588	0.9712703023275925
Papillomaviridae	Papillomaviridae	1.200497103874272	0.047581134532161236	1.144677044134368	0.04156730038046951	0.9668436412167123	0.9712703023275925
Paramyxoviridae	Paramyxoviridae	1.5043296926610952	0.0475528088237176	1.2094303034612826	0.03931835401149258	0.9686365735453019	0.9712703023275925
Parvoviridae	Parvoviridae	1.0632127163399272	0.04758344597980117	1.1398919561025445	0.04174382117976853	0.9667029201380553	0.9712703023275925
Peribunyaviridae	Peribunyaviridae	12395.442143864762	-3.3631288468900666	1.289159890594851	-2.6087755843367373	0.009086681198757095	0.13327132424843738
Phenuiviridae	Phenuiviridae	1.2291157725670174	0.047583387000173984	1.1400146794855133	0.04173927569217643	0.9667065437542346	0.9712703023275925
Phycodnaviridae	Phycodnaviridae	2.9027674960256986	-0.36649727816603694	1.0967660702178021	-0.33416175802489567	0.7382574995902074	0.9712703023275925
Picornaviridae	Picornaviridae	23.93340380029626	0.04751368081668969	1.3192703537465587	0.03601512054125747	0.9712703023275925	0.9712703023275925
Podoviridae	Podoviridae	3515.498507717784	-12.491965100214914	1.4484354551215777	-8.6244541004876	6.439910239727523e-18	2.8335605054801103e-16
Polydnaviridae	Polydnaviridae	1.1025543144103358	0.04758357898130582	1.1395625770091458	0.04175600352390647	0.966693208501402	0.9712703023275925
Polyomaviridae	Polyomaviridae	2.0248304812901963	0.047577305915649876	1.1519631161681039	0.04130106706359773	0.967055882404031	0.9712703023275925
Poxviridae	Poxviridae	2590.4374072062355	-1.7808475747604857	0.8986938380084005	-1.9815953992819513	0.04752454251819409	0.522769967700135
Reoviridae	Reoviridae	1.2586556602769885	0.04758255185178368	1.1414346576102654	0.04168661914594712	0.9667485210639715	0.9712703023275925
Retroviridae	Retroviridae	4852.184714346239	-2.420667995850262	0.8241804253353074	-2.9370607714511587	0.0033133916627404313	0.07289461658028949
Rhabdoviridae	Rhabdoviridae	1.2545546043627505	0.047584614918108344	1.1372316427411582	0.04184249991796872	0.9666242546276814	0.9712703023275925
Siphoviridae	Siphoviridae	882666.2302494536	-1.5558112352431595	1.2869157652116698	-1.2089456647438475	0.2266837208375508	0.9712703023275925
Tospoviridae	Tospoviridae	2.8334783423443324	-0.6906743964557956	1.1137814347732016	-0.6201166358967342	0.535181000381645	0.9712703023275925
Virgaviridae	Virgaviridae	1.1975064717291146	0.04757971392154875	1.1475798222285283	0.04146091888331734	0.9669284482601771	0.9712703023275925
