Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1980982416022061	0.5883934133119318	1.065455294960724	0.5522459891980938	0.5807798295741559	0.9990731922558865
Alloherpesviridae	Alloherpesviridae	2.5926199274389523	-0.08829460179393972	0.7404837902932281	-0.11923907444209612	0.9050859505337843	0.9990731922558865
Alphaflexiviridae	Alphaflexiviridae	1.1842156767220409	-0.2611407540039025	1.012407300872401	-0.2579404097331924	0.7964528973443769	0.9990731922558865
Astroviridae	Astroviridae	1.1412474069783676	0.0014594178919246166	1.1438019380448947	0.0012759358446438774	0.9989819507652165	0.9990731922558865
Autographiviridae	Autographiviridae	6.014573356061283	0.32078265479108464	1.1524229155952392	0.2783549775434627	0.7807398769551808	0.9990731922558865
Baculoviridae	Baculoviridae	29.380762129626795	-0.7349898681976454	1.2492890237192664	-0.5883265235209563	0.5563131458505655	0.9990731922558865
Bicaudaviridae	Bicaudaviridae	1.1049400030800502	0.0014595727740558805	1.1441386501521342	0.0012756957156038768	0.9989821423603141	0.9990731922558865
Bromoviridae	Bromoviridae	1.1789958503329347	0.001458969006481341	1.1428277554021526	0.0012766307079827095	0.9989813963449381	0.9990731922558865
Circoviridae	Circoviridae	1.1383080261222691	0.32140902884006006	1.0957479809635062	0.29332386134760724	0.7692746166468857	0.9990731922558865
Coronaviridae	Coronaviridae	1.1826444016724569	0.2596801844356093	1.0122123755908925	0.256547134472662	0.7975283898168819	0.9990731922558865
Demerecviridae	Demerecviridae	1.1608540483740268	-0.3199328343519878	1.0932265661844627	-0.29265007295661055	0.7697896357792899	0.9990731922558865
Drexlerviridae	Drexlerviridae	1.5425900983274068	1.3331173891562553	1.0469416666432587	1.2733444771861486	0.20289583040754874	0.9990731922558865
Endornaviridae	Endornaviridae	1.0832028482135998	0.0014590128504826795	1.1429227962638564	0.0012765629098064207	0.9989814504400121	0.9990731922558865
Flaviviridae	Flaviviridae	11.246214498410586	-0.8169994775344693	0.7759118555397237	-1.0529539814366737	0.2923620836446885	0.9990731922558865
Genomoviridae	Genomoviridae	1.084765693469148	0.0014590433589102363	1.1429889436337834	0.0012765157240031163	0.9989814880888054	0.9990731922558865
Hantaviridae	Hantaviridae	1.3636751600010826	-0.19401825684136903	0.8959911504840858	-0.2165403717844143	0.828566559421013	0.9990731922558865
Hepadnaviridae	Hepadnaviridae	1.3738317693319615	0.9891901178884305	0.8575770518211623	1.153470834822099	0.24871718177762692	0.9990731922558865
Herelleviridae	Herelleviridae	2.0044429222222493	-0.5854702775283743	0.8889852786207948	-0.6585826465390912	0.5101638094391561	0.9990731922558865
Herpesviridae	Herpesviridae	19.390960513267725	-0.3079953804848188	0.9552538753960061	-0.322422539617688	0.7471326110458687	0.9990731922558865
Inoviridae	Inoviridae	1.1247455236387056	0.32441698619112286	1.0969037600253644	0.2957570189964716	0.7674156491127851	0.9990731922558865
Luteoviridae	Luteoviridae	1.2656116577594347	0.0014587770483415127	1.1424119278797051	0.0012769273610867976	0.9989811596501994	0.9990731922558865
Marseilleviridae	Marseilleviridae	1.1775392457241687	0.0014568749554297808	1.1383159555529343	0.0012798511242180623	0.9989788268266437	0.9990731922558865
Microviridae	Microviridae	2.343765435479962	0.0015219469662496774	1.310236908749987	0.0011615815094856924	0.9990731922558865	0.9990731922558865
Mimiviridae	Mimiviridae	2.057882408564187	-0.5149215049417414	0.876825755506683	-0.5872563638874734	0.5570315428440595	0.9990731922558865
Myoviridae	Myoviridae	4.7982193482699	-0.4158691013985185	0.8519064487101494	-0.4881628751938381	0.6254344783657693	0.9990731922558865
Nimaviridae	Nimaviridae	1.100243476346997	0.0014585014860877348	1.1418157924887282	0.0012773527005689343	0.9989808202786702	0.9990731922558865
