Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.446674004204614	-2.4015574612701482	0.7154576296383167	-3.356673214155534	7.888629027479756e-4	0.008283060478853745
Amarillovirales	Amarillovirales	3.718712009858763	-1.0801104305378084	0.7635821641646852	-1.4145307227276411	0.15720613333012648	0.5502214666554427
Articulavirales	Articulavirales	1.093728383363902	0.8268690954601057	1.2558182964266211	0.6584305212091012	0.5102615286242163	0.7233211598409212
Blubervirales	Blubervirales	1.0567602420801439	0.82510860281797	1.2723229622248193	0.6485056289286505	0.5166579713149437	0.7233211598409212
Bunyavirales	Bunyavirales	220.92631449577894	-2.6465236842553796	1.3981085020305957	-1.8929315431610645	0.058366973817447196	0.24514129003327823
Caudovirales	Caudovirales	23615.781635561878	-1.4131951587068408	1.751515597073896	-0.8068413213492032	0.41975790909295213	0.7233211598409212
Chitovirales	Chitovirales	1152.3089554025667	-3.019349764197895	1.0485765802619091	-2.8794747289165414	0.003983382205476877	0.02788367543833814
Herpesvirales	Herpesvirales	27.34949086800062	-3.6255204985130782	0.9448081313643256	-3.83730873831255	1.2439004639455385e-4	0.002612190974285631
Martellivirales	Martellivirales	1.3850599941947286	-0.09245853421033058	1.059525813073717	-0.08726406952002945	0.930461613404945	0.930461613404945
Mononegavirales	Mononegavirales	2.1431079049053263	0.3360758753444288	1.1648235602561703	0.2885208428223398	0.7729480782724054	0.9017727579844731
Nidovirales	Nidovirales	1.1612300043527883	0.4645303351306784	1.1706086446934323	0.39682804089690715	0.6914942712470092	0.8541988056580703
Ortervirales	Ortervirales	1060.365808097084	-2.3173191989451367	1.0301160190908984	-2.249571073547837	0.02447618640462879	0.12849997862430115
Petitvirales	Petitvirales	2.53867497104722	-2.629045436580789	0.9595932094443415	-2.7397499385215056	NA	NA
Piccovirales	Piccovirales	1.0567602420801439	0.82510860281797	1.2723229622248193	0.6485056289286505	0.5166579713149437	0.7233211598409212
Picornavirales	Picornavirales	26.85648421719217	-7.424284560328632	1.1085501020998458	-6.697292748668147	NA	NA
Pimascovirales	Pimascovirales	1.1694838124117275	-0.19241794078946853	1.0872184290617102	-0.17698186090860216	0.8595226375576993	0.930461613404945
Reovirales	Reovirales	1.1169109793886896	0.8272979432110342	1.251888851361305	0.6608397720863396	0.5087150737904671	0.7233211598409212
Rowavirales	Rowavirales	1.1918584584220198	-0.14878623184804923	1.0681863516565657	-0.13928864717032607	0.8892220606758613	0.930461613404945
Sepolyvirales	Sepolyvirales	1.549582714333439	0.5546430252834532	1.0981385435519577	0.5050756378056324	0.6135057117398748	0.8052262466585857
Stellavirales	Stellavirales	3.583327937140163	-4.055582245928395	0.8902378945633663	-4.555616280429773	NA	NA
Tolivirales	Tolivirales	1.3719329530670707	-1.133534930941489	0.961799674812569	-1.1785561594854843	0.2385749574325556	0.7157248722976668
Tubulavirales	Tubulavirales	1.0567602420801439	0.82510860281797	1.2723229622248193	0.6485056289286505	0.5166579713149437	0.7233211598409212
Tymovirales	Tymovirales	1.1006407555565705	0.8260522477075741	1.2634004187484913	0.6538324947888264	0.5132197288161902	0.7233211598409212
Zurhausenvirales	Zurhausenvirales	1.1218115347532558	0.827198253443	1.2527991869199668	0.6602800050315201	0.5090741589883934	0.7233211598409212
