Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.446674004204614	0.5315680820703308	0.602729730233699	0.8819343984645052	0.377812283917743	0.7962342511023316
Amarillovirales	Amarillovirales	3.718712009858763	-0.27515074305472326	0.709270927716405	-0.3879346132804411	0.6980644224090795	0.7962342511023316
Articulavirales	Articulavirales	1.093728383363902	-0.6439416580521529	1.2460943676140313	-0.516767971020642	0.6053181410141644	0.7962342511023316
Blubervirales	Blubervirales	1.0567602420801439	-0.46021491025000777	1.2723223893047158	-0.3617124984348509	0.7175668862133497	0.7962342511023316
Bunyavirales	Bunyavirales	220.92631449577894	0.551690037283307	1.3971272381877082	0.3948745842210728	0.6929354478134373	0.7962342511023316
Caudovirales	Caudovirales	23615.781635561878	0.14496117293201535	1.7515120730470288	0.08276344489012442	0.934039636120725	0.934039636120725
Chitovirales	Chitovirales	1152.3089554025667	0.33469359217213684	1.0482032909258652	0.3193021764666528	0.7494973824198138	0.7962342511023316
Herpesvirales	Herpesvirales	27.34949086800062	-0.2788909792712535	0.9064028860013196	-0.3076898623983943	0.7583183343831729	0.7962342511023316
Martellivirales	Martellivirales	1.3850599941947286	-0.345198414148762	1.0172066166179787	-0.33935919065929987	0.7343391575303573	0.7962342511023316
Mononegavirales	Mononegavirales	2.1431079049053263	-1.8508049374611746	1.0985667323530357	-1.6847451164818263	0.09203775791920621	0.7962342511023316
Nidovirales	Nidovirales	1.1612300043527883	-0.4200901151193228	1.1529247875597612	-0.3643690548179386	0.715582440216159	0.7962342511023316
Ortervirales	Ortervirales	1060.365808097084	0.3373707297540191	1.029870973378491	0.3275854339765249	0.7432251367591443	0.7962342511023316
Petitvirales	Petitvirales	2.53867497104722	1.3828542787358633	0.8845919324842305	1.5632680199245603	NA	NA
Piccovirales	Piccovirales	1.0567602420801439	-0.46021491025000777	1.2723223893047158	-0.3617124984348509	0.7175668862133497	0.7962342511023316
Picornavirales	Picornavirales	26.85648421719217	7.672044116984214	1.102172717235513	6.960836534066418	NA	NA
Pimascovirales	Pimascovirales	1.1694838124117275	0.45142771171559015	1.0802846662398198	0.4178784776117285	0.6760359690913553	0.7962342511023316
Reovirales	Reovirales	1.1169109793886896	-0.6908865214937691	1.2398190837162426	-0.5572478521809011	0.5773580995016843	0.7962342511023316
Rowavirales	Rowavirales	1.1918584584220198	0.6526201147491731	1.0767581333625051	0.6060972232558561	0.5444501947575218	0.7962342511023316
Sepolyvirales	Sepolyvirales	1.549582714333439	-1.1301174930103361	1.0565318405313302	-1.0696483055749646	0.2847776431474795	0.7962342511023316
Stellavirales	Stellavirales	3.583327937140163	3.997545827500961	0.8601498123763013	4.647499505297922	NA	NA
Tolivirales	Tolivirales	1.3719329530670707	1.1804000071966971	0.9399918373986382	1.2557555930095858	0.20920459641226336	0.7962342511023316
Tubulavirales	Tubulavirales	1.0567602420801439	-0.46021491025000777	1.2723223893047158	-0.3617124984348509	0.7175668862133497	0.7962342511023316
Tymovirales	Tymovirales	1.1006407555565705	-0.6083515156265358	1.2555284254149843	-0.48453822574782407	0.6280039425268413	0.7962342511023316
Zurhausenvirales	Zurhausenvirales	1.1218115347532558	-0.70379378539332	1.2401176591745	-0.5675217832651535	0.5703597311943335	0.7962342511023316
