Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	3.446674004204614	-1.8699893791998174	0.5892592880535237	-3.1734576223259503	0.0015063489023485503	0.010544442316439851
Amarillovirales	Amarillovirales	3.718712009858763	-1.3552611735925317	0.5647483094297276	-2.3997613644227624	0.01640576317372279	0.06890420532963572
Articulavirales	Articulavirales	1.093728383363902	0.1829274374079527	0.8387836100749111	0.21808656632145637	0.827361664024529	0.9564286814368091
Blubervirales	Blubervirales	1.0567602420801439	0.3648936925679622	0.8643744423742816	0.4221477113155552	0.6729172047691141	0.9564286814368091
Bunyavirales	Bunyavirales	220.92631449577894	-2.0948336469720727	0.9508697457753884	-2.203071089683095	0.02758973848075543	0.096564084682644
Caudovirales	Caudovirales	23615.781635561878	-1.2682339857748255	1.1899262385796365	-1.0658089087006448	0.2865100329333611	0.7520888364500729
Chitovirales	Chitovirales	1152.3089554025667	-2.684656172025758	0.7127156387607906	-3.7667984621378734	1.653543774261977e-4	0.0017362209629750759
Herpesvirales	Herpesvirales	27.34949086800062	-3.9044114777843317	0.6715890077494495	-5.813691756016583	6.110989599655988e-9	1.2833078159277574e-7
Martellivirales	Martellivirales	1.3850599941947286	-0.4376569483590925	0.761312659961972	-0.574871496792072	0.5653782081987648	0.9564286814368091
Mononegavirales	Mononegavirales	2.1431079049053263	-1.514729062116746	0.7530792315473743	-2.0113807401173274	0.04428525610024152	0.13285576830072454
Nidovirales	Nidovirales	1.1612300043527883	0.044440220011355655	0.8133913245654179	0.05463571920329906	0.9564286814368091	0.9564286814368091
Ortervirales	Ortervirales	1060.365808097084	-1.9799484691911176	0.7000819682940665	-2.828166641708801	0.004681543021655462	0.024578100863691176
Petitvirales	Petitvirales	2.53867497104722	-1.2461911578449258	0.7592857112323925	-1.641267759170971	NA	NA
Piccovirales	Piccovirales	1.0567602420801439	0.3648936925679622	0.8643744423742816	0.4221477113155552	0.6729172047691141	0.9564286814368091
Picornavirales	Picornavirales	26.85648421719217	0.24775955665558222	0.93390803803565825	0.2652933121517071	NA	NA
Pimascovirales	Pimascovirales	1.1694838124117275	0.25900977092612165	0.8310448673091451	0.3116676140059369	0.7552931430872616	0.9564286814368091
Reovirales	Reovirales	1.1169109793886896	0.1364114217172653	0.8326248027153602	0.1638330028992647	0.8698626101429261	0.9564286814368091
Rowavirales	Rowavirales	1.1918584584220198	0.503833882901124	0.8284426425429281	0.6081699046231995	0.5430747927359789	0.9564286814368091
Sepolyvirales	Sepolyvirales	1.549582714333439	-0.5754744677268828	0.7190984629659136	-0.8002721426400284	0.4235531394835887	0.9564286814368091
Stellavirales	Stellavirales	3.583327937140163	-0.058036418427433664	0.7886448925753117	-0.07359005171252216	NA	NA
Tolivirales	Tolivirales	1.3719329530670707	0.04686507625520807	0.7883344864505607	0.05944821273291733	0.9525951127258728	0.9564286814368091
Tubulavirales	Tubulavirales	1.0567602420801439	0.3648936925679622	0.8643744423742816	0.4221477113155552	0.6729172047691141	0.9564286814368091
Tymovirales	Tymovirales	1.1006407555565705	0.21770073208103843	0.8466836827063956	0.2571216813641258	0.7970848407668314	0.9564286814368091
Zurhausenvirales	Zurhausenvirales	1.1218115347532558	0.12340446804967996	0.8323321236501043	0.14826349307353745	0.8821348251975423	0.9564286814368091
