Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	-0.009773699775119256	1.5721913175595807	-0.006216609687356873	0.995039895058172	0.9954979581477451
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	-0.00977736015619311	1.5446500925999975	-0.006329822011492316	0.9949495664700787	0.9954979581477451
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	-0.00977312892842806	1.5747406227811622	-0.00620618328316676	0.9950482139646207	0.9954979581477451
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.009774761826570484	1.5632530883383136	-0.006252833849802742	0.995010992919974	0.9954979581477451
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.009774017794969805	1.5672322076173293	-0.006236483494573718	0.9950240383616137	0.9954979581477451
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.009775033062605647	1.5625650946792675	-0.006255760541362965	0.9950086578036347	0.9954979581477451
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.009774728477141217	1.561305075552043	-0.006260614040266979	0.9950047853476263	0.9954979581477451
Haloarculaceae	Haloarculaceae	3.494572129388781	-0.009749771878510713	1.826127877455203	-0.005339041147598868	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	-0.009769108789026875	1.6101121219691676	-0.0060673468982267225	0.9951589872866781	0.9954979581477451
Haloferacaceae	Haloferacaceae	1.3684584198452556	-0.009777958852787153	1.5372463154731788	-0.006360697537126577	0.9949249318607977	0.9954979581477451
Halorubraceae	Halorubraceae	1.6305192856027217	-0.009775574320783992	1.554337942143386	-0.006289220674433106	0.9949819610052433	0.9954979581477451
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	-0.009768702687888034	1.6242946655038883	-0.006014119787100075	0.9952014556020059	0.9954979581477451
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	3.248022177742649	1.5351205364218694	2.1158092154204975	0.03436103702055631	0.9954979581477451
Methanocellaceae	Methanocellaceae	1.1741711935017152	-0.0097754062694376	1.555713691117966	-0.006283550967795882	0.9949864846872477	0.9954979581477451
Methanococcaceae	Methanococcaceae	1.7597578464735664	-0.009776545445427933	1.5500933206182486	-0.006307068945712634	0.9949677204275932	0.9954979581477451
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.009774898921368845	1.5598935692648903	-0.006266388370313833	0.9950001781892065	0.9954979581477451
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.009775331173954004	1.5563301004166334	-0.006281014015816518	0.9949885088421193	0.9954979581477451
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	-0.009777862509211812	1.535948840171237	-0.0063660079382082254	0.9949206948595467	0.9954979581477451
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.009773970698326247	1.5676273941549212	-0.0062348812828671015	0.9950253167167437	0.9954979581477451
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.009776358210750458	1.5501021999520865	-0.006306912028802129	0.9949678456266833	0.9954979581477451
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	-0.009761791050930045	1.7034012387102506	-0.005730764325568587	0.99542753665092365	0.9954979581477451
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	-0.009775690970837737	1.5533834247896232	-0.0062931603458828405	0.9949788176644249	0.9954979581477451
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.009774600058127355	1.5623710995354578	-0.006256260155499325	0.9950082591770297	0.9954979581477451
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.009776300217895068	1.548431884884802	-0.006313677930122442	0.9949624473259607	0.9954979581477451
Natrialbaceae	Natrialbaceae	1.3449543932289756	-0.009775544487835885	1.5567636315174702	-0.0062794018885879805	0.994989795108179	0.9954979581477451
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	-0.009772849258696741	1.577126974061958	-0.0061966153768370025	0.9950558479025685	0.9954979581477451
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.009757339063322601	1.7292573321210027	-0.005642502640919751	0.9954979581477451	0.9954979581477451
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.009775670212492682	1.5557287460268874	-0.006283659820170045	0.9949863978373334	0.9954979581477451
Sulfolobaceae	Sulfolobaceae	5.067720824240017	-0.009767899732678156	1.6312196994796773	-0.0059880957395217205	0.9952222194138878	0.9954979581477451
Thermococcaceae	Thermococcaceae	4.4210783027172456	-0.009771341480128176	1.5967844396213262	-0.006119386710986129	0.995117466294361	0.9954979581477451
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.009774337196209818	1.5645600086194327	-0.00624733927900579	0.9950153768675538	0.9954979581477451
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.0097754738640471	1.5573458673609264	-0.0062770088963041894	0.9949917044021478	0.9954979581477451
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	-0.009776891000797015	1.5472857986011757	-0.006318736337938225	0.994958411380969	0.9954979581477451
