Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.9247495717623155	1.1152839056074697	0.8291606891418607	0.4070134860233478	0.9875650145934268
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.10341723619738148	1.1254162530899021	0.09189243172332269	0.926783504630164	0.9875650145934268
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.16325655378709059	1.1478268084458718	0.14223099912445483	0.8868975469295355	0.9875650145934268
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.2871767885085359	1.1640430398843142	-0.24670633186989058	0.8051355058884799	0.9875650145934268
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.8789199593897224	1.2139724366524798	-0.7240032251583387	0.46906375506316433	0.9875650145934268
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	0.2879866185583561	1.1315159964978347	0.2545139613135882	0.7990985195697584	0.9875650145934268
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.5104612378011579	1.17814725895904	-0.4332745621733054	0.6648153160665924	0.9875650145934268
Haloarculaceae	Haloarculaceae	3.494572129388781	3.3355721899510336	1.2946566759814364	2.576414467119205	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.34134565506853215	1.1693283727794708	0.29191599469801643	0.770350853869824	0.9875650145934268
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.46821739209718216	1.1019310372349895	0.424906256631134	0.6709050134931447	0.9875650145934268
Halorubraceae	Halorubraceae	1.6305192856027217	1.267098768442547	1.0901635833312784	1.1623015002671409	0.24511301743248914	0.9875650145934268
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	1.9373640801139949	1.136739310848264	1.704316954314076	0.08832188921189858	0.5652600909561509
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	-1.9793060920951409	0.9521196334492905	-2.0788417994539317	0.0376318935563176	0.3010551484505408
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.017757761683711425	1.1393716857471792	0.015585573966643035	0.9875650145934268	0.9875650145934268
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.7199865580511813	1.1031693504208726	0.6526527933145511	0.5139801422944339	0.9875650145934268
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.5456191174596404	1.1796575890885272	-0.46252329701978845	0.6437060995404849	0.9875650145934268
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.5461108233958658	1.1767550419486361	-0.46408199151757096	0.6425890034875623	0.9875650145934268
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.26351414578751164	1.1100020931785481	0.2373996836644923	0.8123467351171536	0.9875650145934268
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.8787731999459912	1.2142785464595123	-0.7236998483653043	0.46925002626687645	0.9875650145934268
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.20648839165544877	1.1478519375358889	-0.1798911383106784	0.857238032316095	0.9875650145934268
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	3.0456554474510185	1.1920279975660057	2.555020061332387	0.010618167805283955	0.16989068488454329
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.03273219573830951	1.1365851826763356	0.028798717629975146	0.9770251236400862	0.9875650145934268
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.6628792400109043	1.1910343532719327	-0.5565576158150982	0.5778297189487454	0.9875650145934268
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.10025972302297947	1.139959456399882	-0.08795025337094949	0.9299162149068747	0.9875650145934268
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.3835086122569642	1.1222646620507404	0.34172742422110125	0.7325560316916893	0.9875650145934268
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.7739339198362675	1.1244631624881745	0.6882696967357582	0.49128296086962425	0.9875650145934268
Picrophilaceae	Picrophilaceae	1.5812218416540647	1.5872797210099328	1.2324926106894731	1.2878614502378127	0.19779419676061732	0.9875650145934268
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.40919799618651126	1.1661219787734778	-0.35090496846385144	0.72565964392787	0.9875650145934268
Sulfolobaceae	Sulfolobaceae	5.067720824240017	2.9052554774431347	1.1309378038779492	2.568890585743184	0.010202466482696486	0.16989068488454329
Thermococcaceae	Thermococcaceae	4.4210783027172456	2.479533499176161	1.1053841489163154	2.243141899227539	0.024887665526543406	0.26546843228312966
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.6744012910076924	1.1937802532723638	-0.5649291728180614	0.572121940085351	0.9875650145934268
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.47668181938422727	1.1723533099398393	-0.40660252787505563	0.6842999403137778	0.9875650145934268
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	1.2410930299614888	1.0847229001166083	1.144156751764041	0.25255863523480093	0.9875650145934268
