Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	-0.1437084434341034	0.720934486816308	-0.1993363420145552	0.8419996527445458	0.9953443089297845
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	-0.5772118130066128	0.7708580295129921	-0.7487913349897648	0.45398298317336166	0.9953443089297845
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	-0.14914563290587457	0.8184768328773255	-0.18222340195208522	0.8554074083451215	0.9953443089297845
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	0.01356032465199265	0.9024760261294649	0.01502568961321899	0.9880116853468879	0.9953443089297845
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.3399411886738818	0.9912042035973816	-0.3429577754413589	0.7316302260556071	0.9953443089297845
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	0.37571994318552754	0.8370304070493204	0.448872514094209	0.653523624815892	0.9953443089297845
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.2117500433758526	0.9210048762590354	-0.22991196771503006	0.8181601765267115	0.9953443089297845
Haloarculaceae	Haloarculaceae	3.494572129388781	3.133866096017098	0.9363781686472794	3.346795345030712	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	-0.5327791597688837	0.7975139826274974	-0.6680499293737575	0.5041017217156898	0.9953443089297845
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.20405565160047145	0.7717340498725773	0.2644118807951567	0.7914625576561402	0.9953443089297845
Halorubraceae	Halorubraceae	1.6305192856027217	0.8632078918326451	0.7358681047115968	1.1730470260984551	0.24077694803165373	0.9953443089297845
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	-0.22272294690970124	0.6882622224096326	-0.32360187681075914	0.7462394668771481	0.9953443089297845
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	-0.9649446359244984	0.7990973034072918	-1.2075433514917968	0.2272229603109434	0.9953443089297845
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.35736580032718124	0.877473294064461	0.4072668681138556	0.6838119941235403	0.9953443089297845
Methanococcaceae	Methanococcaceae	1.7597578464735664	-0.4581880035922415	0.7057141961854511	-0.6492543384685386	0.5161739944391437	0.9953443089297845
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.005550806502982948	0.9512825506317715	-0.005835076549334909	0.9953443089297845	0.9953443089297845
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.365187381977403	0.9084948096721669	-0.4019696954671453	0.6877063290258374	0.9953443089297845
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	-0.44781117055838765	0.7495677022227653	-0.5974259152714959	0.5502230557588716	0.9953443089297845
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.3398526051260186	0.9914541410980419	-0.3427819714884943	0.731762489832863	0.9953443089297845
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.025658324052901037	0.872833625862696	-0.02939658062272833	0.9765482998954634	0.9953443089297845
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	-0.9384113473543982	0.7140105795330483	-1.314282132861539	0.18875127768460592	0.9953443089297845
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.010923926400115653	0.8362786180951427	0.013062544185331362	0.9895778940579898	0.9953443089297845
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.3158235963274458	0.9423095632120204	-0.3351590694367019	0.7375050959885265	0.9953443089297845
Methanotrichaceae	Methanotrichaceae	1.148221778597469	0.2399196438264361	0.8807375772076397	0.2724076388191547	0.7853085997924303	0.9953443089297845
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.2747582886257871	0.807139643682084	0.3404098544489395	0.7335478985789765	0.9953443089297845
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.5184550375564869	0.7893127842529177	0.6568435833041817	0.5112814970329616	0.9953443089297845
Picrophilaceae	Picrophilaceae	1.5812218416540647	2.106065538415394	0.9596728846322565	2.1945660569772496	0.028194740621476914	0.9022316998872613
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.06959086095265188	0.9119336250958074	-0.07631132248834523	0.9391714180693274	0.9953443089297845
Sulfolobaceae	Sulfolobaceae	5.067720824240017	-0.2972800652501992	0.6537973646535096	-0.45469755817652696	0.6493268378269477	0.9953443089297845
Thermococcaceae	Thermococcaceae	4.4210783027172456	-0.6003946775254779	0.6284162453915019	-0.9554092242657308	0.3393707910702688	0.9953443089297845
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.13502781821512846	0.9672340684450622	-0.13960200805602402	0.8889744539611937	0.9953443089297845
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.6177960818390015	0.8724821734631176	-0.7080902058855848	0.4788892413663609	0.9953443089297845
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.7053915265256469	0.7199358769198277	0.979797714129198	0.3271859806981531	0.9953443089297845
