Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	-0.1931522732262914	1.4651513417523474	-0.13183093631493234	0.8951180164582309	0.8951180164582309
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	-0.881705207247313	1.3384513856172207	-0.6587502667052183	0.510056148331675	0.8951180164582309
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.3539753210045491	1.574727306812656	0.22478515453003525	0.8221464155245626	0.8951180164582309
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.19346811316187237	1.455375237605183	-0.132933492451214	0.8942459788117593	0.8951180164582309
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	0.3545385135327929	1.5672200817751698	0.22622126761623151	0.8210293301657908	0.8951180164582309
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.5800313462625735	1.3963869583114508	-0.41538009418532756	0.6778636764003187	0.8951180164582309
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	0.3549844209355823	1.5612929396041824	0.22736567362277169	0.8201394098141046	0.8951180164582309
Haloarculaceae	Haloarculaceae	3.494572129388781	-0.18640755939149775	1.7380459494856038	-0.10725122626744557	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.3514452504278916	1.6100981639965777	0.21827566684228492	0.8272143324175463	0.8951180164582309
Haloferacaceae	Haloferacaceae	1.3684584198452556	-0.1944400685039247	1.4268416376783577	-0.13627305467501075	0.8916054244037843	0.8951180164582309
Halorubraceae	Halorubraceae	1.6305192856027217	0.35551170174876834	1.554325062034386	0.22872416486899794	0.8190833117570635	0.8951180164582309
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	-1.7957442934559587	1.355570123100382	-1.3247151606947751	0.18526564282704322	0.8951180164582309
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	2.1567390091740113	1.3051586039075982	1.6524727360466474	0.09843821857908752	0.8951180164582309
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.35540760707703983	1.5557010890777325	0.22845494521555962	0.8192925784861651	0.8951180164582309
Methanococcaceae	Methanococcaceae	1.7597578464735664	-0.5813602996752087	1.3820798409834645	-0.4206416173913098	0.6740167991115471	0.8951180164582309
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	0.35509189291532106	1.5598815579412044	0.227640291730858	0.8199258939199736	0.8951180164582309
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	0.3553607659301373	1.5563175566859664	0.2283343552885473	0.819386318238037	0.8951180164582309
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.35694692721017274	1.5359362594312733	0.23239696635740803	0.8162297049309397	0.8951180164582309
Methanopyraceae	Methanopyraceae	1.0542060118546486	0.35450919830629146	1.5676153238059638	0.22614553004342275	0.821088233845219	0.8951180164582309
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.19395090125780182	1.440963317371979	-0.1345980837399306	0.8929296567746808	0.8951180164582309
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	-3.2851727079808395	1.3954594993125087	-2.3541870685600856	0.01856326642000981	0.5940245254403139
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.3555858197156633	1.5533707499157017	0.22891239566276125	0.8189370060115226	0.8951180164582309
Methanothermaceae	Methanothermaceae	1.0902800551704925	0.35490404547305926	1.5623590077962486	0.22715908680531846	0.8203000400895724	0.8951180164582309
Methanotrichaceae	Methanotrichaceae	1.148221778597469	0.3559689800140401	1.5484194900278785	0.2298918234409663	0.8181758301324485	0.8951180164582309
Natrialbaceae	Natrialbaceae	1.3449543932289756	-0.19370561889969323	1.4482674486513463	-0.13374989480021493	0.8936003492376365	0.8951180164582309
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.3538004819478682	1.577113856103788	0.22433414086026834	0.8224973125377072	0.8951180164582309
Picrophilaceae	Picrophilaceae	1.5812218416540647	0.34400949208558884	1.729240363701793	0.19893676975545846	0.8423122062211614	0.8951180164582309
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.1937422410327131	1.4471334851078306	-0.133880006942329	0.8934974600936791	0.8951180164582309
Sulfolobaceae	Sulfolobaceae	5.067720824240017	-1.6533102041846406	1.3728686995894934	-1.20427409021635	0.22848365760750275	0.8951180164582309
Thermococcaceae	Thermococcaceae	4.4210783027172456	-1.1172965979727776	1.3748099949035082	-0.8126916462017689	0.41639487198353886	0.8951180164582309
Thermofilaceae	Thermofilaceae	1.069643358050151	0.3547391989038588	1.5645479372925941	0.22673590910721786	0.820629102765766	0.8951180164582309
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.19368313499161688	1.4489056608329778	-0.13367546295613766	0.8936592087212092	0.8951180164582309
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	-0.5816662050713588	1.3788525182266396	-0.4218480202795346	0.6731359525999357	0.8951180164582309
