Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.20042461755012933	1.2576532397333215	0.1593639734849554	0.8733821211200402	0.9316075958613762
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.888991846165485	1.1162864754132167	0.7963832454714693	0.4258093135290678	0.9316075958613762
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	-0.3467045367646788	1.3830966467386505	-0.2506726753927211	0.8020671881573562	0.9316075958613762
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	0.2007448911379035	1.2488178471185025	0.1607479358187411	0.8722919330129801	0.9316075958613762
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.5369987868245134	1.363129866647042	-0.39394543393388914	0.6936213256205728	0.9316075958613762
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	0.5873086844111101	1.1797527962797512	0.497823515454371	0.6186084399107976	0.9316075958613762
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.3477069710539575	1.371297381668272	-0.2535605884632766	0.79983504753753	0.9316075958613762
Haloarculaceae	Haloarculaceae	3.494572129388781	0.1935806852507662	1.5028579977176157	0.1288083674869857	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	-0.3441911913638475	1.4141631471770406	-0.24338860198055906	0.8077043726851335	0.9316075958613762
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.20173020827790658	1.2230030316711775	0.16494661342110617	0.8689860026544424	0.9316075958613762
Halorubraceae	Halorubraceae	1.6305192856027217	-0.5380764282875165	1.3516843166897599	-0.39807847264607743	0.6905723422444734	0.9316075958613762
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	1.8029932562245066	1.1110917597226821	1.6227221923367665	0.10464880512747587	0.9316075958613762
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	1.1082493193654068	1.2822010696538002	0.8643334852813989	0.3874047204407082	0.9316075958613762
Methanocellaceae	Methanocellaceae	1.1741711935017152	-0.34812733090809767	1.3663858684715509	-0.25477966286164494	0.7988932837159423	0.9316075958613762
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.5886439639743121	1.1665924504115273	0.5045840676979025	0.6138510024221155	0.9316075958613762
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.3478137323989685	1.3700577800233191	-0.25386792985697915	0.7995975915377173	0.9316075958613762
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.5379091574313385	1.353453047165038	-0.397434664289279	0.6910469575477902	0.9316075958613762
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	-0.3496563994285725	1.3490261790754492	-0.2591917079535168	0.7954873286477427	0.9316075958613762
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.3472349069849499	1.3768504275325801	-0.25219508237159866	0.8008902789570453	0.9316075958613762
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	0.2012343483296974	1.2357842046708782	0.1628393918364504	0.8706448919915314	0.9316075958613762
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	1.8608280708583518	1.0473774402894933	1.776654718039394	0.07562506687204912	0.9316075958613762
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	-0.3483043560344787	1.3643390836762168	-0.2552916354898896	0.7984978598732427	0.9316075958613762
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.3476271309627733	1.372233734136127	-0.2533293871991988	0.8000136888703784	0.9316075958613762
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.34868497445452235	1.359990403523131	-0.2563878197605178	0.7976513920401505	0.9316075958613762
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.011161099447807729	1.2275507633288805	0.009092169367840222	0.9927455983879271	0.9927455983879271
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	-0.3465308624504501	1.3851928343571158	-0.25016795774234507	0.8024574635538129	0.9316075958613762
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.33680417249643685	1.5188064814491047	-0.2217558172224084	0.8245039758274386	0.9316075958613762
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	0.011189252415716024	1.2265122107128619	0.009122821866740904	0.9927211422466016	0.9927455983879271
Sulfolobaceae	Sulfolobaceae	5.067720824240017	1.4670860834487882	1.1132196841851962	1.3178765200532714	0.18754498692910254	0.9316075958613762
Thermococcaceae	Thermococcaceae	4.4210783027172456	0.6150720549606393	1.104017068067721	0.5571218713467485	0.5774441652007559	0.9316075958613762
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.34746338012564804	1.3741563034823816	-0.2528557917648143	0.800379652571958	0.9316075958613762
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	0.20096288687805827	1.2429682222431235	0.16167982679025408	0.8715579914001951	0.9316075958613762
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.5889513154896732	1.1636215678035988	0.5061364723596108	0.6127608481778442	0.9316075958613762
