Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	1.073334816778936	1.3219961676993783	0.8119046355836428	0.41684635431718514	0.9822764622822998
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.6855059317739451	1.3090470779488532	0.5236678980622033	0.6005095472307993	0.9822764622822998
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.31727922274447246	1.3535900254452051	0.23439831616675597	0.8146757657444141	0.9822764622822998
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.2958601810288324	1.3795749278812728	-0.21445749342749315	0.830190311131726	0.9822764622822998
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.5341016277964331	1.4017751150949027	-0.3810180549255031	0.7031898513706544	0.9822764622822998
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.08285657112314049	1.364514972993065	-0.06072236125148155	0.9515803228359779	0.9822764622822998
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.29383396610986007	1.377640207670828	-0.21328788494540546	0.8311024225670538	0.9822764622822998
Haloarculaceae	Haloarculaceae	3.494572129388781	0.20657991035822013	1.5922974501587925	0.12973701009043181	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.8790013668220255	1.3642436505209576	0.6443140611183091	0.5193717994127227	0.9822764622822998
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.2690390646698452	1.320775398114505	0.20369781649015903	0.8385896486126552	0.9822764622822998
Halorubraceae	Halorubraceae	1.6305192856027217	0.40876820650843554	1.3300419738421076	0.3073348169062831	0.7585885371461473	0.9822764622822998
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	2.164962260914031	1.3490225237690783	1.604837741971329	0.10852951765137141	0.8682361412109713
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	-0.9882573165992901	1.0762711486237546	-0.9182233657967983	0.358501938265697	0.9822764622822998
Methanocellaceae	Methanocellaceae	1.1741711935017152	-0.33473072892475525	1.375513219420512	-0.2433496997330011	0.8077345064531001	0.9822764622822998
Methanococcaceae	Methanococcaceae	1.7597578464735664	1.1830515036634464	1.2976282974258755	0.9117029167830905	0.3619251281278956	0.9822764622822998
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.5351910621661669	1.3952112369279537	-0.38359142185851186	0.7012812988972363	0.9822764622822998
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.17604614071719174	1.3648346993152696	-0.12898715192800503	0.8973678151738258	0.9822764622822998
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.7162029207618279	1.2995714362523634	0.5511070040344813	0.5815603243673788	0.9822764622822998
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.5340434575610031	1.4021285807068007	-0.38088051617334306	0.7032919105851276	0.9822764622822998
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.17595293953595958	1.3590773645721788	-0.12946499156164482	0.896989724467403	0.9822764622822998
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	3.9889401005790277	1.4108352569917082	2.8273606580293107	0.004693343601864183	0.15018699525965384
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.026685613240009124	1.3492724330602333	0.019777779925055243	0.9842206434679197	0.9842206434679197
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.34217843079586757	1.3821678333096656	-0.24756648400397605	0.8044698454488957	0.9822764622822998
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.3353019498183657	1.3688799817720692	-0.2449462000198908	0.806498088626103	0.9822764622822998
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.1136273518671935	1.3474084093786762	0.08433029738888888	0.9327938243586404	0.9822764622822998
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.2603558846985078	1.3586488671257078	0.19162852963569918	0.8480331932342537	0.9822764622822998
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.51391068893021	1.5466948347557452	-0.332263790750531	0.7396900789896972	0.9822764622822998
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.334730091566877	1.3755269473802452	-0.24334680771204517	0.8077367466303934	0.9822764622822998
Sulfolobaceae	Sulfolobaceae	5.067720824240017	3.207410754053035	1.3451053374737199	2.384505261184201	0.017102103464096786	0.2001095007316369
Thermococcaceae	Thermococcaceae	4.4210783027172456	3.084804157954538	1.3125370056707664	2.35026071236602	0.01876026569359096	0.2001095007316369
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.5344962914886144	1.3993850274713213	-0.3819508434032951	0.702497826505595	0.9822764622822998
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	0.14599128202278838	1.3461571211384507	0.10845040280240315	0.9136384212129666	0.9822764622822998
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.5405784884706224	1.3174889844367712	0.4103096836909954	0.6815787893717276	0.9822764622822998
