Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.7315972985360241	1.1887389920409874	0.6154398092721087	0.5382643080095878	0.9096118326953883
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	-0.7782879710499315	1.0720352373585753	-0.7259910345555265	0.46784426672347923	0.9096118326953883
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.5172318747916397	1.3466361589301152	0.3840917766552278	0.7009104261916839	0.9096118326953883
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.4806449016704083	1.232114706951774	-0.3900975282240675	0.6964644305308283	0.9096118326953883
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.5243814458569296	1.4017618463497246	-0.37408740095362963	0.7083392919171836	0.9096118326953883
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.29204472770421736	1.1300170652369201	-0.258442758687885	0.7960652204688844	0.9096118326953883
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.15547681686557563	1.369499920269934	-0.11352816788403354	0.9096118326953883	0.9096118326953883
Haloarculaceae	Haloarculaceae	3.494572129388781	3.1491646305595355	1.4244822593237778	2.21074331389321	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.6927909054964237	1.373236805846279	0.5044948566387139	0.6139136756034675	0.9096118326953883
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.2737773235932575	1.1660316956624324	0.23479406658643384	0.8143685732054026	0.9096118326953883
Halorubraceae	Halorubraceae	1.6305192856027217	1.6226104701913153	1.2929088090474914	1.2550076686280147	0.20947597613200164	0.9096118326953883
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	0.14161978665803654	1.0094953084750187	0.1402877115615056	0.8884326730630195	0.9096118326953883
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	0.17743291707887027	1.212515690161736	0.1463345328382536	0.8836573060065838	0.9096118326953883
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.37316536876075124	1.3349832713253107	0.27952812351745027	0.7798395583683269	0.9096118326953883
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.13862625837597256	1.097678129588532	0.12629044401926548	0.8995020202632927	0.9096118326953883
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.19052722454431942	1.3704781489361055	-0.13902244606542952	0.8894324118870441	0.9096118326953883
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.1907500574657285	1.367167969387128	-0.13952203513898712	0.8890376447098538	0.9096118326953883
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.6204610729976844	1.3053338709041034	0.4753274904051476	0.6345535678234494	0.9096118326953883
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.5242640016396998	1.4021153741344188	-0.3739093168159208	0.7084717845950301	0.9096118326953883
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.40043929291325064	1.2131312508208965	-0.33008736082124923	0.7413339531155301	0.9096118326953883
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	-0.23951726052982053	1.0232191668657686	-0.23408206988878824	0.8149212654333334	0.9096118326953883
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.38831801545397276	1.332062010578348	0.2915164702320238	0.7706563491918549	0.9096118326953883
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.30797519453784494	1.380843159721264	-0.2230341602300529	0.8235089200332559	0.9096118326953883
Methanotrichaceae	Methanotrichaceae	1.148221778597469	0.2557092569910606	1.3337915879858468	0.1917160516638181	0.8479646318115595	0.9096118326953883
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.189802993357271	1.1908602196517841	0.15938309990132235	0.8733670530321817	0.9096118326953883
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	1.1277344017841358	1.327345161483553	0.8496165387182973	0.39553831386966004	0.9096118326953883
Picrophilaceae	Picrophilaceae	1.5812218416540647	1.9312892130955217	1.4550086642679338	1.3273386341429254	0.1843966892864274	0.9096118326953883
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.6029402372192244	1.2319917507229072	-0.4894028201612808	0.6245565398715611	0.9096118326953883
Sulfolobaceae	Sulfolobaceae	5.067720824240017	1.2519452732584941	1.017392523275793	1.2305430250533884	0.2184938257102213	0.9096118326953883
Thermococcaceae	Thermococcaceae	4.4210783027172456	1.3622369012033835	1.0354716220718043	1.3155714479917633	0.18831792196445582	0.9096118326953883
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.31966209210383373	1.383707055341634	-0.23101861833385676	0.8173003378852206	0.9096118326953883
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.6703649543758442	1.238337739622813	-0.5413425860541338	0.5882714725839642	0.9096118326953883
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.6594268248901302	1.0782323024093126	0.6115814035775402	0.5408147449510714	0.9096118326953883
