Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	-0.014650501357636363	1.722248939990771	-0.008506610756116867	0.9932127884695494	0.99383684400261
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	-0.0146542427261439	1.6920790015222258	-0.008660495587357724	0.993090010661739	0.99383684400261
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	-0.014650164979935376	1.7250416076415724	-0.008492644417988655	0.9932239315925955	0.99383684400261
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.014651693958266675	1.7124576063060484	-0.008555945504468239	0.9931734264679953	0.99383684400261
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.01465116071437739	1.7168165557263815	-0.008533911596733475	0.9931910063409748	0.99383684400261
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.014651786566636583	1.711703915642801	-0.008559766927409496	0.9931703775252798	0.99383684400261
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.014651956792586452	1.7103237116063885	-0.008566774051693924	0.9931647868539824	0.99383684400261
Haloarculaceae	Haloarculaceae	3.494572129388781	-0.014623588302795365	2.0004223086749966	-0.00731025056028368	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	-0.014645660773636483	1.7637891204616731	-0.008303521437870628	0.9933748245771311	0.99383684400261
Haloferacaceae	Haloferacaceae	1.3684584198452556	-0.01465528302592157	1.6839686306677175	-0.008702824244481646	0.9930562385524894	0.99383684400261
Halorubraceae	Halorubraceae	1.6305192856027217	-0.014652904219317668	1.7026916037156847	-0.008605730002627304	0.9931337056479154	0.99383684400261
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	-0.014643936578222912	1.7793251252583462	-0.008230051029092678	0.9934334434789228	0.99383684400261
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	3.2219180381712964	1.6257774774957627	1.9817706191465514	0.04750491924183271	0.99383684400261
Methanocellaceae	Methanocellaceae	1.1741711935017152	-0.01465271598815215	1.7041986603412758	-0.008598009333734518	0.9931398656225249	0.99383684400261
Methanococcaceae	Methanococcaceae	1.7597578464735664	-0.014653487465451687	1.6980417799036756	-0.008629638939910497	0.9931146297843351	0.99383684400261
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.01465214771185951	1.708777484827439	-0.008574637623657101	0.9931585128617587	0.99383684400261
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.014652631875225045	1.704873902510839	-0.008594554619931421	0.9931426219834864	0.99383684400261
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	-0.014655466925140435	1.682547363121278	-0.008710284920570209	0.9930502860198426	0.99383684400261
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.01465110795729566	1.7172494606376763	-0.008531729543740941	0.9931927473039883	0.99383684400261
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.014653486277338597	1.69805153835602	-0.008629588646953242	0.9931146699108151	0.99383684400261
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	-0.014635096824540554	1.8659818356135447	-0.007843107872338134	0.993742169477736	0.99383684400261
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	-0.014653034872653002	1.701645982929852	-0.00861109479859246	0.9931294253186422	0.99383684400261
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.014651812945718146	1.7114914816997344	-0.008560844796707363	0.9931695175415184	0.99383684400261
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.014653717248944955	1.6962218458057639	-0.008639033440807934	0.9931071343365172	0.99383684400261
Natrialbaceae	Natrialbaceae	1.3449543932289756	-0.014652572723852302	1.70534876674009	-0.008592126730687391	0.9931445590873049	0.99383684400261
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	-0.014649851677423909	1.7276557229725058	-0.008479612854937446	0.9932343289011725	0.99383684400261
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.014632467538573996	1.8943060729041197	-0.007724447357200981	0.99383684400261	0.99383684400261
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.014652713879475072	1.704215107152742	-0.008597925119884416	0.9931399328129721	0.99383684400261
Sulfolobaceae	Sulfolobaceae	5.067720824240017	-0.014643111092379674	1.7869111266496722	-0.008194649903957135	0.9934616885376245	0.99383684400261
Thermococcaceae	Thermococcaceae	4.4210783027172456	-0.014647322733026893	1.7491892611719762	-0.008373778102898383	0.9933187698176874	0.99383684400261
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.014651518500159335	1.7138893100806634	-0.008548695889508622	0.9931792106123071	0.99383684400261
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.014652493432061221	1.7059865737745887	-0.008588867964911222	0.9931471591102667	0.99383684400261
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	-0.014653876035577348	1.6949662954599651	-0.008645526506826914	0.9931019538128562	0.99383684400261
