Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	1.068458015196419	1.1195168578981083	0.9543920733828409	0.3398852170953851	0.9706609429553783
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.6806290492039944	1.1119428103371156	0.6121079635360412	0.5404663290486404	0.9706609429553783
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.31240218669296516	1.1559608288874974	0.270253263679897	0.7869654181053828	0.9706609429553783
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.30073711316052854	1.189317512878294	-0.2528652861023697	0.8003723155355983	0.9706609429553783
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.5389787707158407	1.2139733027838595	-0.4439790969701436	0.6570576966715608	0.9706609429553783
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.08773332462717143	1.1719985033276916	-0.07485788111338665	0.9403277884880228	0.9706609429553783
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.2987111944253053	1.1875853157767002	-0.2515281979804064	0.8014057639500234	0.9706609429553783
Haloarculaceae	Haloarculaceae	3.494572129388781	0.20170609393393546	1.366917986401062	0.14756268915957746	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.8741248148374158	1.158736260688253	0.7543777169087753	0.45062244790390865	0.9706609429553783
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.26416174049671076	1.127751540732315	0.23423753455940755	0.8148005770659563	0.9706609429553783
Halorubraceae	Halorubraceae	1.6305192856027217	0.4038908766099018	1.1339397661250386	0.3561837133466974	0.7217029880673875	0.9706609429553783
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	2.160087027023696	1.1367484456297794	1.900233103751436	0.05740253582036671	0.4592202865629337
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	-1.0143614561706424	0.933703507741449	-1.0863849688476575	0.2773087088624973	0.9706609429553783
Methanocellaceae	Methanocellaceae	1.1741711935017152	-0.3396080386434698	1.1865869675751541	-0.2862057716152695	0.774720523456826	0.9706609429553783
Methanococcaceae	Methanococcaceae	1.7597578464735664	1.1781745616434227	1.0969423934755917	1.0740532672007068	0.28279880819953396	0.9706609429553783
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.5400683109566575	1.2082888108505563	-0.44696955405594196	0.6548970427689758	0.9706609429553783
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.18092344141846278	1.1740281574352907	-0.15410485708766725	0.8775270586284761	0.9706609429553783
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.7113253163458992	1.103204028453239	0.6447812897703263	0.5190689285418905	0.9706609429553783
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.5389205948199726	1.2142794133456896	-0.4438192634223215	0.6571732599624585	0.9706609429553783
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.18083006760254772	1.1689863499084059	-0.15468963142017558	0.8770660045258701	0.9706609429553783
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	3.984066794805417	1.187494712226836	3.355018556111581	7.935966099639441e-4	0.02539509151884621
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.021808269338193857	1.1566923150957686	0.018853993454938996	0.9849575809139188	0.9849575809139188
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.34705564368345837	1.1925553572746421	-0.2910184768919976	0.7710371882897974	0.9706609429553783
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.3401793668494156	1.1808069937256191	-0.28809057590021536	0.7732774063052954	0.9706609429553783
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.10875032363117708	1.1536065229766632	0.09426985845274823	0.9248947927331699	0.9706609429553783
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.25547888227978066	1.1612329393067833	0.22000657545271915	0.8258660336952651	0.9706609429553783
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.5187858174054614	1.339477635014942	-0.38730457593618145	0.698530738286238	0.9706609429553783
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.3396071352338594	1.1865989982857164	-0.28620210848356603	0.7747233289258584	0.9706609429553783
Sulfolobaceae	Sulfolobaceae	5.067720824240017	3.2025355426933335	1.1301038458136625	2.8338418230826767	0.004599209084576675	0.055071288217363415
Thermococcaceae	Thermococcaceae	4.4210783027172456	3.0799281767016393	1.101276925422961	2.7966881949503746	0.005162933270377821	0.055071288217363415
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.539373472792564	1.2119034237385229	-0.4450630819481353	0.6562741673910313	0.9706609429553783
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	0.14111426245477426	1.1519873938004481	0.12249635995514951	0.9025059286189558	0.9706609429553783
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.535701503435842	1.1211421961182053	0.47781762678332146	0.6327800142097988	0.9706609429553783
