Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.9296263733448326	1.3184134641306096	0.7051098905136322	0.48074185195322033	0.9864723930933675
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.10829411876733228	1.3205109547235385	0.08200925435715502	0.934639354334293	0.9864723930933675
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.1681335898385979	1.3466502520140853	0.12485319747063718	0.900639771353021	0.9864723930933675
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.2822998563768397	1.3578464691941143	-0.20790263316322163	0.8353049931294303	0.9864723930933675
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.8740428164703149	1.401774365002918	-0.6235260383496137	0.5329388968433038	0.9864723930933675
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	0.29286337206238705	1.3299056620868521	0.22021364402857999	0.8257047710394607	0.9864723930933675
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.5055840094857127	1.369512549535663	-0.3691707751470641	0.7120004377710958	0.9864723930933675
Haloarculaceae	Haloarculaceae	3.494572129388781	3.340446006375318	1.5307130027866291	2.182281067903722	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.3462222070531418	1.3732515645503265	0.25211856005895966	0.8009494243962977	0.9864723930933675
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.4730947162703166	1.2987979540568946	0.3642558219256268	0.7156669860299265	0.9864723930933675
Halorubraceae	Halorubraceae	1.6305192856027217	1.2719760983410806	1.2929226184904508	0.9837990921886522	0.32521430579195815	0.9864723930933675
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	1.9422393140043297	1.3490148263908597	1.4397464549745362	0.14993914510547104	0.9596105286750147
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	-1.9532019525237885	1.0922861993959065	-1.7881778178686274	0.07374732388460219	0.5899785910768175
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.022635071402425978	1.334996563090787	0.0169551533151675	0.9864723930933675	0.9864723930933675
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.7248635000712049	1.302896465335749	0.5563477370279085	0.5779731592623709	0.9864723930933675
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.54074186866914975	1.3704906321160413	-0.39456079158618024	0.6931670543541311	0.9864723930933675
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.5412335226945948	1.3671810672897744	-0.3958755249350452	0.6921968574568413	0.9864723930933675
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.26839175020344025	1.3053472474358205	0.20560946578058814	0.8370959828866817	0.9864723930933675
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.8738960626870218	1.4021278299611422	-0.6232641874822786	0.533110927559819	0.9864723930933675
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.2016112635888606	1.3409423056661804	-0.15035043844686524	0.8804881410836884	0.9864723930933675
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	3.0505287532246292	1.4146530238137387	2.1563794809562284	0.03105404556525831	0.496864729044133
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.03760953964012478	1.332075397375938	0.028233791956680528	0.9774756858761972	0.9864723930933675
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.6580020271233135	1.3808557020722305	-0.4765175869830998	0.6337056809600868	0.9864723930933675
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.0953823059919296	1.333804637231732	-0.07151145177444611	0.9429907106953004	0.9864723930933675
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.38838564049298063	1.3206738369098419	0.29408142240610957	0.7686956863158317	0.9864723930933675
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.7788109222549947	1.3273591106419467	0.5867371655575112	0.557380242855999	0.9864723930933675
Picrophilaceae	Picrophilaceae	1.5812218416540647	1.5921548494851843	1.4550266707386517	1.0942444434210397	0.27384778415426064	0.9864723930933675
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.40432095251952893	1.3579019366711576	-0.2977541614755375	0.7658908023004697	0.9864723930933675
Sulfolobaceae	Sulfolobaceae	5.067720824240017	2.910130688802836	1.345806071771759	2.1623700099462604	0.03058966728553365	0.496864729044133
Thermococcaceae	Thermococcaceae	4.4210783027172456	2.48440948042906	1.3159850460630445	1.8878706014642967	0.05904332411798954	0.5899785910768175
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.669524109703743	1.383719566872195	-0.4838582366925382	0.6284864813460788	0.9864723930933675
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.47180479981621315	1.363626166749287	-0.34599277376800147	0.7293481454461644	0.9864723930933675
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	1.2459700149962694	1.2866394872819211	0.9683909341446004	0.33284916543333626	0.9864723930933675
