Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	1.0757303595202568	0.8296617355211745	1.2965890958494157	0.19477260628819523	0.8903890573174639
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.6879156881221663	0.8312992066370625	0.827518759346662	0.40794309384136834	0.937387304228678
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.3196729709328355	0.8771729065424468	0.3644355275322977	0.7155328097101408	0.937387304228678
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.29346033518449743	0.9251500045942244	-0.317202976519695	0.7510895915239557	0.937387304228678
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.7214390440075611	0.9357734250574357	-0.7709548323230923	0.44073370441571824	0.937387304228678
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.08045598647863486	0.9030495236446594	-0.08909365917598717	0.9290074766006831	0.9617008331793568
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	-0.2914337445436805	0.9236755319187862	-0.3155152804992833	0.7523704509621647	0.937387304228678
Haloarculaceae	Haloarculaceae	3.494572129388781	0.20887921979320392	1.051778530417348	0.19859620039051398	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.88137887390146	0.866087376748595	1.0176558365395778	0.30884154202548514	0.937387304228678
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.2714518802706926	0.8553832694720571	0.3173453233872961	0.7509815901431744	0.937387304228678
Halorubraceae	Halorubraceae	1.6305192856027217	0.22132615007115378	0.8348293671571485	0.26511543409743427	0.7909205379429471	0.937387304228678
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	2.167335989792244	0.8301503969803322	2.6107751049399215	0.009033727989837335	0.07226982391869868
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	2.2506268723687755	0.9013337743056791	2.4969960479984143	0.012525035257236278	0.08016022564631219
Methanocellaceae	Methanocellaceae	1.1741711935017152	-0.3323277624745276	0.9245484743231435	-0.35944871654006333	0.71925943591944	0.937387304228678
Methanococcaceae	Methanococcaceae	1.7597578464735664	1.185458225942526	0.8087482848406505	1.4657938052704487	0.1427044692171191	0.7610905024913018
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.532790150440305	0.9506768369429968	-0.5604324516347203	0.5751845018038162	0.937387304228678
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.3634718329196639	0.8877215197672116	-0.40944353023567304	0.682214199904237	0.937387304228678
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.7186158441274995	0.8233028082983946	0.8728451268285328	0.3827474988970479	0.937387304228678
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.5316463034986311	0.955390222487014	-0.5564703206975278	0.5778893782032308	0.937387304228678
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.17354662053065217	0.9040541768664988	-0.19196484566021724	0.847769742357346	0.9555238253603803
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	2.5597221576829297	0.7482200906666295	3.421081830885262	6.237256200483217e-4	0.006653073280515431
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.029089733019378457	0.8867887946499481	0.032803451278228396	0.9738313259734097	0.9738313259734097
Methanothermaceae	Methanothermaceae	1.0902800551704925	-0.3397787291731724	0.9296476555212202	-0.36549194434602283	0.7147442190016193	0.937387304228678
Methanotrichaceae	Methanotrichaceae	1.148221778597469	-0.33289536128989783	0.9199309667035154	-0.3618699373527956	0.7174492261363038	0.937387304228678
Natrialbaceae	Natrialbaceae	1.3449543932289756	-0.07379419582070842	0.8603531940992898	-0.08577197867901697	0.9316476821425019	0.9617008331793568
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.26274850177719866	0.8831362401840663	0.29751751748114846	0.7660714361365561	0.937387304228678
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.5115804978163094	1.0538957833097329	-0.4854184881637005	0.6273795203642798	0.937387304228678
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.5221601238508564	0.9045172221015848	-0.5772804664101946	0.5637500070279469	0.937387304228678
Sulfolobaceae	Sulfolobaceae	5.067720824240017	3.016311421957482	0.7947466155287729	3.795312069307302	1.4745785792707092e-4	0.004718651453666269
Thermococcaceae	Thermococcaceae	4.4210783027172456	2.5777036336895005	0.7359073952756185	3.502755442108414	4.6047202678557855e-4	0.006653073280515431
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.5320976540143533	0.9535208019856627	-0.5580346573522934	0.5768207184672303	0.937387304228678
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	0.14839401434121566	0.8790420007257611	0.168813337950516	0.8659434667328446	0.9555238253603803
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.5429866138541564	0.8424598770949215	0.6445251917830824	0.5192349272289845	0.937387304228678
