Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.0023955427413208433	1.3808715086880317	0.0017348049592223482	0.9986158266013218	0.9987758801783243
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.002409756348221097	1.3566817795028683	0.0017762133940533269	0.9985827875013956	0.9987758801783243
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.0023937481883629934	1.383110582442275	0.0017306990624973387	0.9986191026280088	0.9987758801783243
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	0.0023998458443349243	1.373020971130774	0.0017478581134551003	0.9986054117068799	0.9987758801783243
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.18733741621112807	1.363142509129133	-0.13743054373002556	0.8906904896866747	0.9987758801783243
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	0.002400584644505632	1.3724167041681063	0.00174916600564167	0.9986043681614922	0.9987758801783243
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	0.0024002215661795864	1.3713100048888138	0.0017503128815677218	0.9986034530882985	0.9987758801783243
Haloarculaceae	Haloarculaceae	3.494572129388781	0.002299309434983791	1.6039065743441228	0.001433568183934925	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.002377507079434483	1.4141777297127396	0.0016811939754682909	0.99865860191515	0.9987758801783243
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.0024128156008474647	1.3501789582945587	0.0017870339231883352	0.9985741539819614	0.9987758801783243
Halorubraceae	Halorubraceae	1.6305192856027217	-0.18744205643728176	1.3516978590420439	-0.13867156419861687	0.8897096894403276	0.9987758801783243
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	0.0023737288782130295	1.4266344299193667	0.0016638662494267663	0.9986724274208947	0.9987758801783243
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	3.2388841889680657	1.169160046264588	2.7702658838848886	0.005601054981915435	0.1792337594212939
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.0024029664502276215	1.3663990350700563	0.0017586125198810754	0.99859683094522	0.9987758801783243
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.0024067222790795585	1.36146261825962	0.001767747602322061	0.9985895422153084	0.9987758801783243
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	0.002400911725861903	1.3700702645781666	0.001752400433711423	0.9986017874652277	0.9987758801783243
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	-0.18742569220247216	1.3534661976615776	-0.13847829559858452	0.8898624219474163	0.9987758801783243
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.0024129233656715976	1.3490393657427702	0.001788623391536882	0.998572885771733	0.9987758801783243
Methanopyraceae	Methanopyraceae	1.0542060118546486	0.0023971540623721295	1.376862961545368	0.0017410258895203367	0.998610863024579	0.9987758801783243
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	0.002406319005307413	1.361470412237479	0.0017674412779582925	0.998589786626407	0.9987758801783243
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	-1.4292179428960983	1.4322239259896	-0.9979011779939198	0.3183272807190898	0.9987758801783243
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.0024041197793693327	1.364352338484102	0.0017620959861735497	0.9985940515455536	0.9987758801783243
Methanothermaceae	Methanothermaceae	1.0902800551704925	0.002399701622695149	1.3722463045827005	0.0017487397230957727	0.998604708285234	0.9987758801783243
Methanotrichaceae	Methanotrichaceae	1.148221778597469	0.002406588528467863	1.3600033506924696	0.0017695460288700805	0.9985881072807763	0.9987758801783243
Natrialbaceae	Natrialbaceae	1.3449543932289756	-0.18742154768790192	1.3538510249252371	-0.13843587236509408	0.8898959478930997	0.9987758801783243
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.0023926170786908512	1.3852065390922528	0.0017272637770384552	0.9986218435851415	0.9987758801783243
Picrophilaceae	Picrophilaceae	1.5812218416540647	0.0023301911139005913	1.518824179797649	0.001534207280141563	0.9987758801783243	0.9987758801783243
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.18743003228397945	1.3529324218575582	-0.13853613769314546	0.8898167112059687	0.9987758801783243
Sulfolobaceae	Sulfolobaceae	5.067720824240017	-0.19109933209555388	1.4196355770700124	-0.13461154058280508	0.8929190165972438	0.9987758801783243
Thermococcaceae	Thermococcaceae	4.4210783027172456	-0.5071005242650369	1.370572638866661	-0.36999171724627666	0.7113886618603215	0.9987758801783243
Thermofilaceae	Thermofilaceae	1.069643358050151	0.002398637474261231	1.374168845667735	0.0017455187416184558	0.998607278252703	0.9987758801783243
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	0.002402732318427283	1.3678325989214808	0.0017565982272405322	0.9985984381157365	0.9987758801783243
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.0024081253835340492	1.358996743141911	0.001771987604596183	0.9985861591882546	0.9987758801783243
