Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.8753057419701274	1.1927112611161355	0.7338789952825792	0.46302248982329824	0.9954693333055442
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	-0.20107615804331866	1.057882187114749	-0.19007424502697276	0.8492509516510183	0.9954693333055442
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.6663775076975142	1.3535759634203268	0.49230891040179	0.6225009820485297	0.9954693333055442
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	-0.494205226322401	1.256020034651707	-0.39346922237545645	0.6939729516221502	0.9954693333055442
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	-0.18444025718304774	1.4017625964439868	-0.13157738525121063	0.8953185739382975	0.9954693333055442
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	-0.6677646708897449	1.1705512573848045	-0.5704702520944159	0.5683587930094571	0.9954693333055442
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	0.05627322651027701	1.3776276055051206	0.04084792311463872	0.9674171340966504	0.9954693333055442
Haloarculaceae	Haloarculaceae	3.494572129388781	0.015298534542437715	1.4904621035891785	0.010264289515041911	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	1.2255700652653074	1.364228850597018	0.8983610519078011	0.3689930937149885	0.9954693333055442
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.06972167199278605	1.190462595352729	0.058566873301993845	0.9532970966480717	0.9954693333055442
Halorubraceae	Halorubraceae	1.6305192856027217	0.7594025783586702	1.3300283375782862	0.5709672169401965	0.568021865435153	0.9954693333055442
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	0.3643427335677378	1.009505594626411	0.36091204992536025	0.7181651953383585	0.9954693333055442
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	1.1423775530033686	1.1981088850055484	0.9534839172802548	0.34034494098889245	0.9954693333055442
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.015799568433570013	1.375500087300415	0.011486417615994901	0.9908353662526267	0.9954693333055442
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.5968142619682141	1.091419867457075	0.5468237108041158	0.5844998516833191	0.9954693333055442
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	-0.1849764180413365	1.3951988318450157	-0.13258068586304866	0.8945250080067235	0.9954693333055442
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	0.17443732451167454	1.3648215925465086	0.12780961662997012	0.8982996395138301	0.9954693333055442
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	1.068272243556072	1.2995580330440275	0.8220273480621703	0.41106133227445785	0.9954693333055442
Methanopyraceae	Methanopyraceae	1.0542060118546486	-0.18441139651368116	1.4021161248823204	-0.13152362578324872	0.895361098238377	0.9954693333055442
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	-0.37478096886034956	1.2331472860333577	-0.30392230766358874	0.7611870821316185	0.9954693333055442
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	0.6988940868245778	1.0179343996401824	0.686580674620704	0.4923470100617223	0.9954693333055442
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.37739408905385713	1.3492591179287714	0.27970467943413974	0.7797040879075632	0.9954693333055442
Methanothermaceae	Methanothermaceae	1.0902800551704925	0.007848401789600877	1.3821552951823366	0.005678379135077944	0.9954693333055442	0.9954693333055442
Methanotrichaceae	Methanotrichaceae	1.148221778597469	0.015789613164624478	1.368867067647624	0.011534803881109269	0.9907967621562341	0.9954693333055442
Natrialbaceae	Natrialbaceae	1.3449543932289756	-0.08495529526851617	1.220441632791709	-0.06961028941153417	0.9445038470432293	0.9954693333055442
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.6092793642276488	1.3586350545861001	0.448449612845638	0.6538287429307111	0.9954693333055442
Picrophilaceae	Picrophilaceae	1.5812218416540647	-0.17477632531987256	1.5466772571086402	-0.11300116072476526	0.9100296349841519	0.9954693333055442
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	-0.5333493762665725	1.2513912938001657	-0.4262051197806583	0.6699583871669592	0.9954693333055442
Sulfolobaceae	Sulfolobaceae	5.067720824240017	1.5492253385086932	1.0164654144081966	1.5241299079621695	0.12747626289761324	0.9954693333055442
Thermococcaceae	Thermococcaceae	4.4210783027172456	1.9626315787288613	1.0310859622057043	1.9034606722124214	0.05698046069310645	0.9954693333055442
Thermofilaceae	Thermofilaceae	1.069643358050151	-0.18463427388870524	1.3993725644866986	-0.13194075586041706	0.8950311518888692	0.9954693333055442
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	-0.052568872536842615	1.2190747488716784	-0.04312194357687913	0.965604327122254	0.9954693333055442
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	-0.04596470163551676	1.1148635112053364	-0.04122899455720992	0.9671133390046639	0.9954693333055442
