Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.7214844329827692	0.0048768015825171075	1.5721913125417093	0.0031019135798638557	0.9975250350146468	0.9977506039559364
Archaeoglobaceae	Archaeoglobaceae	1.4644438828538309	0.0048768825699507905	1.5446500876693445	0.003157273358466128	0.9974808645183276	0.9977506039559364
Caldisphaeraceae	Caldisphaeraceae	1.3024976323174922	0.004877036051507316	1.5747406177552448	0.0030970408691555914	0.9975289228566154	0.9977506039559364
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1598153027582463	0.004876932131696192	1.5632530833487186	0.0031197329361724872	0.9975108172941591	0.9977506039559364
Cuniculiplasmataceae	Cuniculiplasmataceae	1.094168079466455	0.004877142919407587	1.5672322026483185	0.003111946596787739	0.997517029863982	0.9977506039559364
Desulfurococcaceae	Desulfurococcaceae	1.3185203153433602	0.004876753504030935	1.5625650896918406	0.0031209922301494004	0.997509812527829	0.9977506039559364
Ferroplasmaceae	Ferroplasmaceae	1.1193188396337226	0.004877228315445236	1.5613050706015552	0.003123815074504362	0.9975075602348799	0.9977506039559364
Haloarculaceae	Haloarculaceae	3.494572129388781	0.004873816424284651	1.8261278716762532	0.002668934908600262	NA	NA
Halobacteriaceae	Halobacteriaceae	1.535676847686478	0.004876551984609607	1.6101121168661203	0.003028703363900645	0.9975834480412155	0.9977506039559364
Haloferacaceae	Haloferacaceae	1.3684584198452556	0.004877324173134416	1.5372463105660483	0.003172766875165553	0.997468502542478	0.9977506039559364
Halorubraceae	Halorubraceae	1.6305192856027217	0.004877329898533676	1.5543379372146708	0.0031378825554973662	0.9974963360639972	0.9977506039559364
Methanobacteriaceae	Methanobacteriaceae	2.9477282208020834	0.0048752338903348775	1.6242946603565076	0.0030014467259683285	0.9976051955929501	0.9977506039559364
Methanocaldococcaceae	Methanocaldococcaceae	4.363636036066393	0.02610413957135237	1.1942926280630528	0.021857406600331288	0.9825617012590203	0.9977506039559364
Methanocellaceae	Methanocellaceae	1.1741711935017152	0.004877309718714552	1.5557136861522591	0.0031350946913487557	0.9974985604468178	0.9977506039559364
Methanococcaceae	Methanococcaceae	1.7597578464735664	0.004876942020023754	1.5500933156703351	0.0031462247922246726	0.9974896799549663	0.9977506039559364
Methanocorpusculaceae	Methanocorpusculaceae	1.076632217378028	0.004877248790490664	1.559893564318815	0.0031266548577758217	0.9975052944267168	0.9977506039559364
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.1525711904034863	0.004877300701271041	1.5563300954489738	0.0031338471931714623	0.9974995558014634	0.9977506039559364
Methanomicrobiaceae	Methanomicrobiaceae	1.397336886247747	0.004877604415928624	1.5359488352682382	0.003175629489687265	0.997466218518054	0.9977506039559364
Methanopyraceae	Methanopyraceae	1.0542060118546486	0.004877137258969412	1.567627389184676	0.0031111584886929122	0.9975176586802191	0.9977506039559364
Methanoregulaceae	Methanoregulaceae	1.1792786686796772	0.00487712806658814	1.550102195004154	0.003146326792070035	0.9974895985712673	0.9977506039559364
Methanosarcinaceae	Methanosarcinaceae	7.962246821101086	0.004873305773610509	1.7034012333154491	0.0028609265264680195	0.9977173140088665	0.9977506039559364
Methanospirillaceae	Methanospirillaceae	1.2236785364410534	0.004877343901815265	1.5533834198313006	0.0031398197248332614	0.9974947904341066	0.9977506039559364
Methanothermaceae	Methanothermaceae	1.0902800551704925	0.0048772128875907905	1.5623710945816396	0.003121673784483817	0.9975092687287973	0.9977506039559364
Methanotrichaceae	Methanotrichaceae	1.148221778597469	0.004877417031049887	1.548431879942178	0.003149907396140682	0.9974867416767179	0.9977506039559364
Natrialbaceae	Natrialbaceae	1.3449543932289756	0.004877028236016418	1.556763626548425	0.003132799451917765	0.9975003917739298	0.9977506039559364
Nitrososphaeraceae	Nitrososphaeraceae	1.3855922292811969	0.004877002418727167	1.577126969062022	0.003092333410307293	0.9975326788473653	0.9977506039559364
Picrophilaceae	Picrophilaceae	1.5812218416540647	0.004875128475251394	1.7292573266452818	0.002819203596904243	0.9977506039559364	0.9977506039559364
Pyrodictiaceae	Pyrodictiaceae	1.1740625427935765	0.004877043666982391	1.5557287410611211	0.003134893338575136	0.9974987211022976	0.9977506039559364
Sulfolobaceae	Sulfolobaceae	5.067720824240017	0.004875211359701517	1.6312196943106414	0.0029886908407894108	0.9976153732711446	0.9977506039559364
Thermococcaceae	Thermococcaceae	4.4210783027172456	0.004875981252898718	1.5967844345599511	0.003053625240430442	0.9975635633526604	0.9977506039559364
Thermofilaceae	Thermofilaceae	1.069643358050151	0.004877181303949516	1.5645600036587732	0.003117286197105942	0.9975127694999919	0.9977506039559364
Thermoplasmataceae	Thermoplasmataceae	1.2070920121490782	0.004877019568014121	1.5573458623900367	0.0031316226445225388	0.9975013307257756	0.9977506039559364
Thermoproteaceae	Thermoproteaceae	1.7180948146999637	0.004876985034780333	1.5472857936621667	0.0031519613601811236	0.997485102858657	0.9977506039559364
