Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2807435985279794	-0.9336276043902834	0.9731204506528276	-0.9594162816781313	0.3373490760697096	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0716144883211027	-0.3541975948542264	0.9978988991019527	-0.3549433666807152	0.7226320190276802	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4091784847029236	0.13153412606508408	0.7538851834532704	0.17447501151644165	0.8614921674765332	0.985647002530092
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3481035696585808	-0.6303470451566049	0.8825060528082018	-0.7142693731683679	0.47506062669531607	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6513078851494436	0.4965507339020096	0.699969348835218	0.7093892535841654	0.47808295469932766	0.9039163524800359
[Clostridium] hiranonis	[Clostridium] hiranonis	2.257889250589783	0.4203759995956449	0.6888694058617557	0.6102404839270902	0.5417025156375082	0.9278929805974538
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3655601771309518	0.533514232396606	0.7355864594122906	0.7252909913851138	0.4682735311908293	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2780970191221943	-0.4029423850709407	0.8827210911204607	-0.456477577259965	0.6480465913595025	NA
[Clostridium] scindens	[Clostridium] scindens	2.2904797468015783	1.1054574486575584	0.6312440925683114	1.7512361092518722	0.07990524793197776	0.489755207055704
[Clostridium] ultunense	[Clostridium] ultunense	1.403742074577229	0.6838493184150861	0.7188506637865709	0.9513092953310859	0.3414473897081914	0.8319371017903805
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1640451024646286	-0.3532335616481032	1.0019768756474716	-0.3525366405485613	0.724435844755396	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.1893799046883955	0.2314058747108526	0.6852445017436573	0.3376982582450827	0.7355905874546287	0.9685806044615831
[Eubacterium] minutum	[Eubacterium] minutum	1.154947821654436	-0.6149967348556822	0.9850081705351256	-0.6243569883502315	0.532393165532939	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.487295301506563	1.0030642518604056	0.9359790813695467	1.0716737925303825	0.2838665760438724	0.7773643060926017
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2122547944002875	0.9266589466902542	0.6787693075597309	1.3652045494244882	0.17218876888615017	0.6870831467230177
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1145020815145816	-0.49108373280208867	0.9903659171962648	-0.4958608977501481	0.6199925557920216	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1145020815145816	-0.4910837328020885	0.9903659171962642	-0.4958608977501482	0.6199925557920215	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8831560151987052	1.2782370073730127	0.6580684053086371	1.942407502109927	0.052087787821089804	0.3872697979263182
[Polyangium] brachysporum	[Polyangium] brachysporum	7.318729874281051	0.12098942812721104	1.0853222278543675	0.11147788649496437	0.9112374003091188	0.9943636292016036
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2559411364697657	-0.35219382415046163	1.006438983893123	-0.34994056250494193	0.726383304805249	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	2.1291176662051496	-0.20886756464312098	0.7450884063898395	-0.280325881938148	0.7792274955753515	0.971779913957369
Acaryochloris marina	Acaryochloris marina	1.7387785589819678	1.467929564564415	0.6560814248555675	2.2374197911296925	0.02525891622169146	0.2488563174550883
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0584671960603593	-1.66200708876223	0.9091209260617482	-1.828147434645394	0.06752742756009981	0.4517944048118293
Acetobacter aceti	Acetobacter aceti	1.4146205607789584	1.6891226043777718	0.6981355985256287	2.4194763996349398	0.015542869277018903	0.18212600677897345
Acetobacter ascendens	Acetobacter ascendens	1.1077317969970781	-0.48862169285423385	0.9900435360105715	-0.4935355619038317	0.6216342188479704	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.6085603001425999	-0.6292668615156904	0.8095583484611426	-0.7772964885259215	0.4369838662926963	0.8745132632761591
Acetobacter orientalis	Acetobacter orientalis	1.1981193565819404	0.09113167276536495	0.8399590759186815	0.10849537242715339	0.9136027511159251	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.1145020815145816	-0.49108373280208867	0.9903659171962648	-0.4958608977501481	0.6199925557920216	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2144497563368566	-0.3294209635185067	0.891657400228136	-0.36944791063722715	0.7117938923242053	NA
Acetobacter persici	Acetobacter persici	2.7354344151926973	0.5003375440845376	0.6857953394730121	0.7295726804865917	0.46565142645031804	0.8942201520539549
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1947636857888608	-0.18213189644494396	0.8919626132444799	-0.20419229880324932	0.8382032292438129	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.1077317969970781	-0.48862169285423385	0.9900435360105715	-0.4935355619038317	0.6216342188479704	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	2.33625373939775	-0.1520286363649893	0.7223664368897541	-0.21045916393841477	0.8333093203300835	0.9797875606467766
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.1947636857888608	0.2788982355759876	0.8403643548375032	0.33187775513148304	0.7399815681401096	NA
Acetobacterium woodii	Acetobacterium woodii	1.319169585661444	-0.05998586073448532	0.8238036149912246	-0.07281572894666687	0.9419527542940023	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.305180200587089	0.28478489255555656	0.7874021574260197	0.3616765459298522	0.7175937558243504	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1506193901905568	-0.613505399313576	0.9839132086476803	-0.6235360943642541	0.5329322908053045	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.355042804650232	-0.2026383426556505	0.822607921100922	-0.24633648358801755	0.8054217700746523	NA
