Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2807435985279794	-0.4619056533476255	0.6323702282290944	-0.7304354834052795	0.46512403558668586	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0716144883211027	0.12004711302675054	0.6779394794634008	0.17707644511538054	0.8594483436092244	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4091784847029236	-0.5513188472137638	0.6287987380916632	-0.8767810967416337	0.3806055484437478	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3481035696585808	-0.555152364299093	0.6274631984546499	-0.8847568521410532	0.3762877855263724	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6513078851494436	-0.797749381315112	0.6301358363689955	-1.265995893698014	0.20551455239202643	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	2.257889250589783	-1.4367411581865712	0.631537836595423	-2.2749882507941948	0.022906634657860078	0.050931148050088894
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3655601771309518	-0.35875537740935015	0.6420779984639589	-0.5587411159821696	0.5763384143995178	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2780970191221943	-0.3615288773193884	0.640066220534752	-0.5648304280412488	0.5721891084627232	NA
[Clostridium] scindens	[Clostridium] scindens	2.2904797468015783	-1.1936396374999805	0.6230374001808813	-1.9158394618901546	0.055385533074571114	0.10036086316302607
[Clostridium] ultunense	[Clostridium] ultunense	1.403742074577229	-0.36465288203914276	0.6429319548602191	-0.5671718123240935	0.5705974569149929	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1640451024646286	0.3822831629067673	0.6548021745251537	0.5838147424968305	0.5593449585103605	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.1893799046883955	-1.438240821999035	0.6225879431044877	-2.310100665983597	0.02088258158748213	0.047809101445181724
[Eubacterium] minutum	[Eubacterium] minutum	1.154947821654436	-0.14188599778062788	0.6551437975943171	-0.21657229802317013	0.8285416763292426	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.487295301506563	-3.8577647838682183	0.7817183933851992	-4.934980187893913	8.0158896343893e-7	9.15889611929296e-6
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2122547944002875	-1.8885833376971262	0.6434042850370373	-2.93529804139929	0.003332274509530802	0.011024200388099223
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1145020815145816	-0.017336628394000547	0.6652200244585671	-0.026061495079182408	0.9792082890984801	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1145020815145816	-0.017336628394000565	0.6652200244585664	-0.02606149507918246	0.9792082890984801	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.8831560151987052	-0.797420085995311	0.6406225258485129	-1.2447581123363056	0.21322067761999444	0.2741188478303357
[Polyangium] brachysporum	[Polyangium] brachysporum	7.318729874281051	1.9296065129157534	0.7218588622613457	2.6731077414093565	0.007515210928454399	0.02124689440554285
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.2559411364697657	0.6036045041076573	0.63891742635129	0.9447300687268828	0.3447967018938453	NA
