Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2807435985279794	0.4717219510426578	1.0079640486328036	0.4679948175557438	0.639788295786666	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0716144883211027	0.474244707880977	0.9978989018103878	0.4752432405934133	0.6346136099780628	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.4091784847029236	-0.6828529732788479	0.8035636842855006	-0.8497807785900824	0.39544697807795487	0.5550133025655507
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.3481035696585808	0.07519468085751199	0.9254935128492949	0.08124819873238431	0.9352445691415825	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.6513078851494436	-1.2943001152171216	0.766681065565995	-1.6881858354772552	0.09137556138256304	0.20283143481146068
[Clostridium] hiranonis	[Clostridium] hiranonis	2.257889250589783	-1.857117157782216	0.782151841937109	-2.374369090767343	0.017578968497148423	0.0594888950834126
[Clostridium] hylemonae	[Clostridium] hylemonae	1.3655601771309518	-0.892269609805956	0.7744740716631127	-1.1520974587178732	0.2492810273046499	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.2780970191221943	0.041413507751552274	0.915538753931139	0.04523403031682822	0.9639207697307359	NA
[Clostridium] scindens	[Clostridium] scindens	2.2904797468015783	-2.299097086157539	0.7229967650076444	-3.179954873149716	0.0014729798877584825	0.009627319527833219
[Clostridium] ultunense	[Clostridium] ultunense	1.403742074577229	-1.0485022004542288	0.7589953861465631	-1.3814342215932278	0.16714548978385152	0.3118386003430066
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1640451024646286	0.7355167245548705	0.9845595506146964	0.7470515359844517	0.45503245282965077	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.1893799046883955	-1.6696466967098875	0.779015189792766	-2.1432787429395925	0.03209072267118197	0.092747753384919
[Eubacterium] minutum	[Eubacterium] minutum	1.154947821654436	0.47311073707505424	1.0023809391516456	0.4719869648314207	0.6369360928339605	NA
[Eubacterium] sulci	[Eubacterium] sulci	11.487295301506563	-4.8608290357286235	1.034849363537308	-4.697136807538253	2.638337462315244e-6	8.650286761689324e-5
[Haemophilus] ducreyi	[Haemophilus] ducreyi	3.2122547944002875	-2.8152422843873803	0.7854751603482468	-3.584126432641383	3.382082390025292e-4	0.003560086726342413
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.1145020815145816	0.47374710440808815	0.9998573388333779	0.4738146993658624	0.6356320514731442	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1145020815145816	0.473747104408088	0.9998573388333775	0.4738146993658624	0.6356320514731442	NA
