Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	-0.2545841588963894	0.31490259662973397	-0.8084536666927912	0.41882946839925805	0.9999195973858004
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.1458689748871105	0.2609171282673623	0.5590624726546825	0.5761190850076788	0.9999195973858004
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	0.031837983525142166	0.3373133875102855	0.09438695499202904	0.924801777950007	0.9999195973858004
Astroviridae	Astroviridae	1.0167719509305853	-0.0029494173978765635	0.33904352955310585	-0.008699229275262083	0.9930591068143492	0.9999195973858004
Autographiviridae	Autographiviridae	95.23142628526146	0.5384465349616745	0.3615964558301243	1.4890813399305918	0.1364659508856832	0.901453684726237
Baculoviridae	Baculoviridae	9.661882258919677	0.6021460134714296	0.30682346486710255	1.9625161776080033	0.04970241902069879	0.5756200481489712
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	-0.0029494173978765635	0.33904352955310585	-0.008699229275262083	0.9930591068143492	0.9999195973858004
Bromoviridae	Bromoviridae	1.0410047035813714	-0.0029494330299881847	0.3391792703944082	-0.008695793898484693	0.9930618477447672	0.9999195973858004
Circoviridae	Circoviridae	1.0248104846133788	-0.043583320987419794	0.33662692002431155	-0.12947069409740658	0.8969852124758928	0.9999195973858004
Coronaviridae	Coronaviridae	1.04871882592695	-0.04357595271758853	0.33686024803269693	-0.12935914217268785	0.8970734758040221	0.9999195973858004
Demerecviridae	Demerecviridae	1.0329875924030585	0.031814135685732915	0.3373135847612561	0.09431620048226143	0.9248579811566978	0.9999195973858004
Drexlerviridae	Drexlerviridae	1.0167719509305853	-0.0029494173978765635	0.33904352955310585	-0.008699229275262083	0.9930591068143492	0.9999195973858004
Endornaviridae	Endornaviridae	1.0167719509305853	-0.0029494173978765635	0.33904352955310585	-0.008699229275262083	0.9930591068143492	0.9999195973858004
Flaviviridae	Flaviviridae	11.330767497344638	3.5557930330246115	0.4513924959821657	7.8773862318816645	3.3430033081843746e-15	1.5043514886829685e-13
Genomoviridae	Genomoviridae	1.0728873637787708	0.025105456206624414	0.33331408030129783	0.0753207190765252	0.9399595368666692	0.9999195973858004
Hantaviridae	Hantaviridae	1.0730339366934605	-0.12157623888852404	0.33247727870607346	-0.36566781153187766	0.7146129677540126	0.9999195973858004
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	-0.29983726069768063	0.32385639358124874	-0.9258340012436956	0.3545322542083262	0.9999195973858004
Herelleviridae	Herelleviridae	1.542866654901161	-0.2556177090596846	0.2783461663595144	-0.9183446368344318	0.3584384653103743	0.9999195973858004
Herpesviridae	Herpesviridae	6.2350911006856915	0.6893628096633588	0.37213088969143215	1.8524740320132327	0.06395778312766347	0.5756200481489712
Inoviridae	Inoviridae	1.0167719509305853	-0.0029494173978765635	0.33904352955310585	-0.008699229275262083	0.9930591068143492	0.9999195973858004
Luteoviridae	Luteoviridae	1.0167719509305853	-0.0029494173978765635	0.33904352955310585	-0.008699229275262083	0.9930591068143492	0.9999195973858004
Marseilleviridae	Marseilleviridae	1.0648740330533832	-0.0528330395897532	0.3286985515994849	-0.16073402006994422	0.8723028936567958	0.9999195973858004
Microviridae	Microviridae	1.1800333936366119	0.03803210988099776	0.3209685858554331	0.11849168908426365	0.9056780798561525	0.9999195973858004
Mimiviridae	Mimiviridae	1.0650658764983691	0.0318141013347789	0.33740709600787894	0.09428995925454987	0.9248788257346184	0.9999195973858004
Myoviridae	Myoviridae	1.5746835944898896	-0.18068509658801726	0.28478583571503835	-0.6344595619875347	0.5257809491977743	0.9999195973858004
Nimaviridae	Nimaviridae	1.0247962611249257	-0.043580301632340175	0.33662693765988977	-0.12946171787467417	0.8969923146934039	0.9999195973858004
Nudiviridae	Nudiviridae	1.4751663797580306	0.08477086386763111	0.28822712879689727	0.2941113288727444	0.7686728343523994	0.9999195973858004
Orthomyxoviridae	Orthomyxoviridae	1.0490462505938214	-0.1590613322719815	0.33039185166095825	-0.48143237029709546	0.6302092349648525	0.9999195973858004
Papillomaviridae	Papillomaviridae	1.0653687641514764	-0.043610165798800025	0.3367563767846448	-0.12950063845914536	0.8969615197890267	0.9999195973858004
Paramyxoviridae	Paramyxoviridae	1.4195566588000923	0.3668612399221591	0.3589627225728326	1.0220037258819372	0.3067791369662588	0.9999195973858004
Parvoviridae	Parvoviridae	1.032732527554553	-0.002949429419693605	0.33914790584625176	-0.008696587444153909	0.9930612146108698	0.9999195973858004
Peribunyaviridae	Peribunyaviridae	2465.1310076022583	0.41359505252276463	0.4939684224143165	0.8372904699075306	0.40242931480822236	0.9999195973858004
Phenuiviridae	Phenuiviridae	1.040840946757716	-0.048327451350792076	0.3325401230245022	-0.145328181487535	0.8844517653074442	0.9999195973858004
Phycodnaviridae	Phycodnaviridae	1.3941146836908982	0.055115791921006636	0.31663220343979404	0.17406881334951332	0.8618113823394015	0.9999195973858004
Picornaviridae	Picornaviridae	1.0248104846133788	-0.043583320987419814	0.3366269200243101	-0.12947069409740722	0.8969852124758922	0.9999195973858004
Podoviridae	Podoviridae	1666.836991329017	-1.0714191006104068	0.46321559165214704	-2.3130031024840627	0.020722468565873283	0.46625554273214886
Polydnaviridae	Polydnaviridae	1.2330806236331646	-0.6276009633595085	0.32960371171393593	-1.9041076937392178	0.05689615991028389	0.5756200481489712
Polyomaviridae	Polyomaviridae	1.5153818997583743	0.20484745048312333	0.27874279517842704	0.7348977409514664	0.46240177428726287	0.9999195973858004
Poxviridae	Poxviridae	660.2046900613789	0.10548707069075405	0.14415478606365076	0.7317625281215208	0.46431352413836047	0.9999195973858004
Reoviridae	Reoviridae	1.04080085963125	-0.043570592444235605	0.3367390541738685	-0.12938978091248898	0.897049233359894	0.9999195973858004
Retroviridae	Retroviridae	2450.405035890403	0.22621452410502607	0.15337103312219053	1.4749494705744155	0.1402261287351924	0.901453684726237
Rhabdoviridae	Rhabdoviridae	1.0732886174087874	-0.014393862444440948	0.3312044939667473	-0.043459139917002704	0.9653355353552521	0.9999195973858004
