Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	0.058128588094603965	0.35119231108732846	0.16551782672756052	0.8685364196496109	0.9945412146766265
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.0909324309231699	0.3070114616203551	0.29618578551837693	0.7670882036099465	0.9945412146766265
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	-0.05396112065868643	0.381678392958046	-0.14137850518726594	0.8875709340774283	0.9945412146766265
Astroviridae	Astroviridae	1.0167719509305853	0.0026402060327281305	0.38578577098484446	0.006843710243610438	0.9945395518826428	0.9945412146766265
Autographiviridae	Autographiviridae	95.23142628526146	-0.24377238058292977	0.41157626533268704	-0.5922896948051236	0.5536566154167633	0.9945412146766265
Baculoviridae	Baculoviridae	9.661882258919677	-0.40714101418203896	0.34951839102282534	-1.1648629217781292	0.24407448421970962	0.9945412146766265
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	0.0026402060327281305	0.38578577098484446	0.006843710243610438	0.9945395518826428	0.9945412146766265
Bromoviridae	Bromoviridae	1.0410047035813714	-0.1608716709826379	0.37420455312172335	-0.4299030293474507	0.6672661817518115	0.9945412146766265
Circoviridae	Circoviridae	1.0248104846133788	0.04327410870524203	0.38367088370244784	0.1127896604705684	0.9101973157819547	0.9945412146766265
Coronaviridae	Coronaviridae	1.04871882592695	0.04326673276413431	0.383935826643955	0.11269261621749603	0.9102742553633418	0.9945412146766265
Demerecviridae	Demerecviridae	1.0329875924030585	-0.05397348351111434	0.38167633062680956	-0.14141166003790742	0.8875447434558261	0.9945412146766265
Drexlerviridae	Drexlerviridae	1.0167719509305853	0.0026402060327281305	0.38578577098484446	0.006843710243610438	0.9945395518826428	0.9945412146766265
Endornaviridae	Endornaviridae	1.0167719509305853	0.0026402060327281305	0.38578577098484446	0.006843710243610438	0.9945395518826428	0.9945412146766265
Flaviviridae	Flaviviridae	11.330767497344638	-0.20978634025219803	0.5324193165271889	-0.39402466015052057	0.693562832812918	0.9945412146766265
Genomoviridae	Genomoviridae	1.0728873637787708	-0.013295584664015113	0.37971635469410403	-0.035014516756134755	0.9720681652740605	0.9945412146766265
Hantaviridae	Hantaviridae	1.0730339366934605	-0.042200881934598394	0.368220956321522	-0.11460749642328766	0.9087562375800559	0.9945412146766265
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	0.2995280011081904	0.3729018476045134	0.8032354975775268	0.4218386318008349	0.9945412146766265
Herelleviridae	Herelleviridae	1.542866654901161	0.748017915316714	0.35411321810039775	2.1123693696874	0.03465478009643948	0.5198217014465921
Herpesviridae	Herpesviridae	6.2350911006856915	-0.6705199885015176	0.42180577410143244	-1.5896415593881281	0.11191562359463085	0.8393671769597314
Inoviridae	Inoviridae	1.0167719509305853	0.0026402060327281305	0.38578577098484446	0.006843710243610438	0.9945395518826428	0.9945412146766265
Luteoviridae	Luteoviridae	1.0167719509305853	0.0026402060327281305	0.38578577098484446	0.006843710243610438	0.9945395518826428	0.9945412146766265
Marseilleviridae	Marseilleviridae	1.0648740330533832	0.06465933330641509	0.3756666603473605	0.1721189025574635	0.8633440524362379	0.9945412146766265
Microviridae	Microviridae	1.1800333936366119	0.04773554813442359	0.37068711915943925	0.1287758480593216	0.8975350168387732	0.9945412146766265
Mimiviridae	Mimiviridae	1.0650658764983691	-0.21144926963368194	0.37078383337551624	-0.5702763998869764	0.5684902450181643	0.9945412146766265
Myoviridae	Myoviridae	1.5746835944898896	0.0025750320235652254	0.31562490187768266	0.008158519838726647	0.9934905151952097	0.9945412146766265
Nimaviridae	Nimaviridae	1.0247962611249257	0.04327108935550717	0.38367085725996164	0.11278179860866584	0.9102035488694716	0.9945412146766265
Nudiviridae	Nudiviridae	1.4751663797580306	-0.19023883238989436	0.3207604562678785	-0.5930869241282632	0.5531229808438003	0.9945412146766265
Orthomyxoviridae	Orthomyxoviridae	1.0490462505938214	0.1587521058959419	0.37832455854272734	0.4196188228103429	0.6747639355789319	0.9945412146766265
Papillomaviridae	Papillomaviridae	1.0653687641514764	-0.06773700255241129	0.37569824525875345	-0.1802962973802526	0.8569199623042733	0.9945412146766265
Paramyxoviridae	Paramyxoviridae	1.4195566588000923	-1.1308458306885691	0.3715275910107667	-3.0437734856031127	0.0023363097861655874	0.10513394037745144
Parvoviridae	Parvoviridae	1.032732527554553	0.0026402145885737155	0.3859045371128207	0.006841626191613908	0.9945412146766265	0.9945412146766265
Peribunyaviridae	Peribunyaviridae	2465.1310076022583	-0.999696404176744	0.5620567841619974	-1.7786395117839355	0.07529888189000575	0.6776899370100518
Phenuiviridae	Phenuiviridae	1.040840946757716	0.08278179102788477	0.38169062725327796	0.21688190675154662	0.8283003783353513	0.9945412146766265
Phycodnaviridae	Phycodnaviridae	1.3941146836908982	-0.6486651468792992	0.32587846255226505	-1.9905124806315329	0.046534510538557596	0.5235132435587729
Picornaviridae	Picornaviridae	1.0248104846133788	0.04327410870524203	0.38367088370244595	0.11278966047056896	0.9101973157819543	0.9945412146766265
Podoviridae	Podoviridae	1666.836991329017	1.2771142078604565	0.5270911718990834	2.422947444289528	0.01539515373904687	0.3463909591285546
Polydnaviridae	Polydnaviridae	1.2330806236331646	0.2270634078136089	0.3558771831308281	0.6380386790072335	0.5234485020709494	0.9945412146766265
Polyomaviridae	Polyomaviridae	1.5153818997583743	0.0601732066945032	0.3301121242854604	0.18228111683189546	0.8553621170104408	0.9945412146766265
Poxviridae	Poxviridae	660.2046900613789	-0.20143385602438987	0.16399843124778582	-1.2282669687251015	0.21934676636977293	0.9945412146766265
Reoviridae	Reoviridae	1.04080085963125	-0.06774724355671201	0.375679605587602	-0.18033250288034205	0.8568915403168884	0.9945412146766265
Retroviridae	Retroviridae	2450.405035890403	0.12855899952452912	0.17453598859320923	0.7365758807724256	0.4613803069120617	0.9945412146766265
Rhabdoviridae	Rhabdoviridae	1.0732886174087874	0.0827934615534701	0.38214149642644896	0.21665655870326403	0.82847600495873	0.9945412146766265
Siphoviridae	Siphoviridae	70685.3155966051	-0.7290211000185114	0.601755992152312	-1.2114895564413208	0.22570783482229093	0.9945412146766265
Tospoviridae	Tospoviridae	2.9728965972588877	-0.20896629532061364	0.4037589076109528	-0.5175521614051073	0.604770766526168	0.9945412146766265
Virgaviridae	Virgaviridae	1.2745762069313824	0.34032325724935486	0.36786939497686	0.9251197895132378	0.35490360025268536	0.9945412146766265
