Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	-1.29138482564293	0.4442257629992644	-2.9070462211014725	0.0036485928193409657	0.04104666921758587
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.6219590429469958	0.5000229351211788	1.2438610296871007	0.213550714203981	0.9951519428062896
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	0.031117453046175005	0.5684582635733555	0.054740083907953464	0.9563455348792943	0.9951519428062896
Astroviridae	Astroviridae	1.0167719509305853	-0.0036699456232733973	0.5694238523983787	-0.006445015620290245	0.9948576571430954	0.9951519428062896
Autographiviridae	Autographiviridae	95.23142628526146	0.7261626025615132	0.6080577495816614	1.1942329541250103	0.2323868557257286	0.9951519428062896
Baculoviridae	Baculoviridae	9.661882258919677	0.6601151591325481	0.5211625677244349	1.2666204367186717	0.20529104137905413	0.9951519428062896
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	-0.0036699456232733973	0.5694238523983787	-0.006445015620290245	0.9948576571430954	0.9951519428062896
Bromoviridae	Bromoviridae	1.0410047035813714	-0.0036699665383750557	0.5696518291580956	-0.006442473016893498	0.9948596858049725	0.9951519428062896
Circoviridae	Circoviridae	1.0248104846133788	-0.0036699498789813855	0.5694702172812124	-0.006444498355862415	0.9948580698518251	0.9951519428062896
Coronaviridae	Coronaviridae	1.04871882592695	-0.4628165153796331	0.503806145288637	-0.9186400755681128	0.35828386300824655	0.9951519428062896
Demerecviridae	Demerecviridae	1.0329875924030585	0.031093605246141836	0.5684572818653779	0.054698226653213014	0.9563788821752152	0.9951519428062896
Drexlerviridae	Drexlerviridae	1.0167719509305853	-0.0036699456232733973	0.5694238523983787	-0.006445015620290245	0.9948576571430954	0.9951519428062896
Endornaviridae	Endornaviridae	1.0167719509305853	-0.0036699456232733973	0.5694238523983787	-0.006445015620290245	0.9948576571430954	0.9951519428062896
Flaviviridae	Flaviviridae	11.330767497344638	3.8698218381228933	0.7965116237290879	4.858462479185501	1.1830082123894362e-6	2.6617684778762312e-5
Genomoviridae	Genomoviridae	1.0728873637787708	0.06502112245241144	0.5677446222176726	0.11452529871341066	0.9088213928610082	0.9951519428062896
Hantaviridae	Hantaviridae	1.0730339366934605	-0.0036700102053026113	0.5701287099546926	-0.006437160839688748	0.9948639242212614	0.9951519428062896
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	-0.0036701694338335143	0.5718780846261166	-0.006417747999965769	0.9948794131064144	0.9951519428062896
Herelleviridae	Herelleviridae	1.542866654901161	-0.8469299675031362	0.39782305162922194	-2.1289112434150494	0.03326160437715541	0.2993544393943987
Herpesviridae	Herpesviridae	6.2350911006856915	-0.500260590716166	0.6042779994501136	-0.8278649746828408	0.40774697267327226	0.9951519428062896
Inoviridae	Inoviridae	1.0167719509305853	-0.0036699456232733973	0.5694238523983787	-0.006445015620290245	0.9948576571430954	0.9951519428062896
Luteoviridae	Luteoviridae	1.0167719509305853	-0.0036699456232733973	0.5694238523983787	-0.006445015620290245	0.9948576571430954	0.9951519428062896
Marseilleviridae	Marseilleviridae	1.0648740330533832	0.06503757836222433	0.5677097279667771	0.11456132449086796	0.908792836398019	0.9951519428062896
Microviridae	Microviridae	1.1800333936366119	-0.391492097819464	0.482581936492741	-0.8112448233448389	0.41722508947860865	0.9951519428062896
Mimiviridae	Mimiviridae	1.0650658764983691	0.03109356727612682	0.568613797153403	0.05468310377234527	0.9563909304562747	0.9951519428062896
Myoviridae	Myoviridae	1.5746835944898896	0.17483008863914387	0.516465485639354	0.33851262765935747	0.7349769127034738	0.9951519428062896
Nimaviridae	Nimaviridae	1.0247962611249257	-0.0036699498541777646	0.5694699470159093	-0.00644450137080761	0.9948580674462969	0.9951519428062896
Nudiviridae	Nudiviridae	1.4751663797580306	0.1100153265456986	0.4915298204392294	0.22382228294386955	0.8228955905138271	0.9951519428062896
Orthomyxoviridae	Orthomyxoviridae	1.0490462505938214	-0.003670015286310511	0.5701842799776697	-0.0064365423867074004	0.9948644176651242	0.9951519428062896
Papillomaviridae	Papillomaviridae	1.0653687641514764	-0.32566422039078385	0.5220169244690068	-0.623857589908695	0.5327211144789974	0.9951519428062896
Paramyxoviridae	Paramyxoviridae	1.4195566588000923	0.4462437315589241	0.630305377566208	0.707980206803884	0.47895754915105104	0.9951519428062896
Parvoviridae	Parvoviridae	1.032732527554553	-0.32541085547078547	0.5219541755036259	-0.6234471736082987	0.5329907064258353	0.9951519428062896
Peribunyaviridae	Peribunyaviridae	2465.1310076022583	0.8854637851777939	0.8296621195745753	1.0672583022493929	0.28585521174776735	0.9951519428062896
Phenuiviridae	Phenuiviridae	1.040840946757716	0.031093595722849934	0.5684965259059772	0.0546944340131156	0.9563819037410195	0.9951519428062896
Phycodnaviridae	Phycodnaviridae	1.3941146836908982	-0.039150069933826484	0.5214998727889147	-0.0750720603716678	0.9401573776711061	0.9951519428062896
Picornaviridae	Picornaviridae	1.0248104846133788	-0.0036699498789813955	0.5694702172812104	-0.006444498355862456	0.9948580698518251	0.9951519428062896
Podoviridae	Podoviridae	1666.836991329017	2.5498021157123434	0.7785713262799341	3.27497562477091	0.001056710909241204	0.01585066363861806
Polydnaviridae	Polydnaviridae	1.2330806236331646	-0.0036728823851305947	0.6044726782757639	-0.006076176007834394	0.9951519428062896	0.9951519428062896
Polyomaviridae	Polyomaviridae	1.5153818997583743	0.5771505052302796	0.5294919806067153	1.0900080197040094	0.27570961138759814	0.9951519428062896
Poxviridae	Poxviridae	660.2046900613789	0.06406910838756377	0.2421063175026392	0.26463212132771113	0.7912928727914141	0.9951519428062896
Reoviridae	Reoviridae	1.04080085963125	-0.0036699669139086304	0.5696559251544113	-0.006442427352816258	0.9948597222388786	0.9951519428062896
Retroviridae	Retroviridae	2450.405035890403	0.29530199686392633	0.2576080705356084	1.1463227695077496	0.2516616249990884	0.9951519428062896
Rhabdoviridae	Rhabdoviridae	1.0732886174087874	-0.394485191079314	0.50181624853163	-0.7861148223749659	0.43180022134104684	0.9951519428062896
Siphoviridae	Siphoviridae	70685.3155966051	0.9023127848017305	0.8882000294741673	1.0158891633182203	0.3096821698430345	0.9951519428062896
Tospoviridae	Tospoviridae	2.9728965972588877	-2.9413616418374944	0.5030011783200395	-5.847623760368258	4.986448208942328e-9	2.2439016940240478e-7
Virgaviridae	Virgaviridae	1.2745762069313824	-0.06564683816008701	0.4996362650324803	-0.1313892580551963	0.8954673858279181	0.9951519428062896
