Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	-0.0824875270681064	0.4101301467698453	-0.2011252469923805	0.8406006410956225	0.9979309147868481
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.08420712936879504	0.3323131522376197	0.2533969203499443	0.7999615072254773	0.9979309147868481
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	0.03359397485823414	0.4329499048789298	0.0775932145489866	0.9381516401143868	0.9979309147868481
Astroviridae	Astroviridae	1.0167719509305853	-0.001193426528458627	0.4342702704115782	-0.002748119338971929	0.9978073207681015	0.9979309147868481
Autographiviridae	Autographiviridae	95.23142628526146	-0.5886856505242408	0.46223745214554884	-1.2735568002803808	0.20282053045325674	0.9979309147868481
Baculoviridae	Baculoviridae	9.661882258919677	-0.42859705514904445	0.382810088643747	-1.1196075230606266	0.2628810482990257	0.9979309147868481
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	-0.001193426528458627	0.4342702704115782	-0.002748119338971929	0.9978073207681015	0.9979309147868481
Bromoviridae	Bromoviridae	1.0410047035813714	-0.001193441073630117	0.4344441365977099	-0.00274705301117973	0.9978081715713722	0.9979309147868481
Circoviridae	Circoviridae	1.0248104846133788	-0.0011934294880039764	0.4343056305305556	-0.0027479024081406944	0.997807493853209	0.9979309147868481
Coronaviridae	Coronaviridae	1.04871882592695	-0.0011934542466679819	0.4346017805820284	-0.0027460868776692108	0.9978089424314764	0.9979309147868481
Demerecviridae	Demerecviridae	1.0329875924030585	0.0335701270107231	0.43294955095886845	0.07753819570057105	0.9381954069456284	0.9979309147868481
Drexlerviridae	Drexlerviridae	1.0167719509305853	-0.001193426528458627	0.4342702704115782	-0.002748119338971929	0.9978073207681015	0.9979309147868481
Endornaviridae	Endornaviridae	1.0167719509305853	-0.001193426528458627	0.4342702704115782	-0.002748119338971929	0.9978073207681015	0.9979309147868481
Flaviviridae	Flaviviridae	11.330767497344638	3.8694043031336616	0.5991226923520819	6.458450585376522	1.0578039127051833e-10	4.760117607173325e-9
Genomoviridae	Genomoviridae	1.0728873637787708	-0.18035189922760997	0.4073801962466843	-0.44271150362547323	0.6579744206696261	0.9979309147868481
Hantaviridae	Hantaviridae	1.0730339366934605	-0.08863552496609499	0.42591964386500725	-0.20810386710923223	0.8351478677453319	0.9979309147868481
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	-0.0011935821993124566	0.43614198750439076	-0.0027366826251747673	0.9978164459111525	0.9979309147868481
Herelleviridae	Herelleviridae	1.542866654901161	0.08865783825303834	0.3788583314410681	0.2340131677078591	0.8149747561080474	0.9979309147868481
Herpesviridae	Herpesviridae	6.2350911006856915	0.5130128081998102	0.47599655446650685	1.077765801844492	0.2811382847057441	0.9979309147868481
Inoviridae	Inoviridae	1.0167719509305853	-0.001193426528458627	0.4342702704115782	-0.002748119338971929	0.9978073207681015	0.9979309147868481
Luteoviridae	Luteoviridae	1.0167719509305853	-0.001193426528458627	0.4342702704115782	-0.002748119338971929	0.9978073207681015	0.9979309147868481
Marseilleviridae	Marseilleviridae	1.0648740330533832	0.06751410755330786	0.4318207913214823	0.15634751477967837	0.8757591054331064	0.9979309147868481
Microviridae	Microviridae	1.1800333936366119	-0.12616170800036114	0.3964234114774729	-0.3182498922809719	0.7502953899399678	0.9979309147868481
Mimiviridae	Mimiviridae	1.0650658764983691	-0.05391413046366976	0.4241402386557904	-0.12711392494741247	0.898850230352285	0.9979309147868481
Myoviridae	Myoviridae	1.5746835944898896	-0.40828404639068805	0.34415856561857383	-1.1863253952632509	0.2354938214428956	0.9979309147868481
Nimaviridae	Nimaviridae	1.0247962611249257	-0.001193429470754631	0.4343054244130654	-0.002747903672553643	0.9978074928443573	0.9979309147868481
Nudiviridae	Nudiviridae	1.4751663797580306	0.17959522821870613	0.37928559871360384	0.47350922056578626	0.6358499242282498	0.9979309147868481
Orthomyxoviridae	Orthomyxoviridae	1.0490462505938214	-0.0011934749766928454	0.4348502095389182	-0.0027445657159929043	0.9978101561383187	0.9979309147868481
Papillomaviridae	Papillomaviridae	1.0653687641514764	-0.0886483800782847	0.4255758043693065	-0.2083022088383515	0.8349930070704515	0.9979309147868481
Paramyxoviridae	Paramyxoviridae	1.4195566588000923	0.4487219064579425	0.47474608622057984	0.9451829503855125	0.3445654822504226	0.9979309147868481
Parvoviridae	Parvoviridae	1.032732527554553	-0.0011934377143780813	0.43440396273171805	-0.002747299326813766	0.9978079750406724	0.9979309147868481
Peribunyaviridae	Peribunyaviridae	2465.1310076022583	-0.2843930298246012	0.6326901279209036	-0.4494981307186681	0.6530723562419426	0.9979309147868481
Phenuiviridae	Phenuiviridae	1.040840946757716	0.033570118581895986	0.43297952081675484	0.07753280921594326	0.9381996918393092	0.9979309147868481
Phycodnaviridae	Phycodnaviridae	1.3941146836908982	-0.3585613921513438	0.37120144729619636	-0.9659482600703155	0.33407007177729076	0.9979309147868481
Picornaviridae	Picornaviridae	1.0248104846133788	-0.0011934294880039614	0.4343056305305556	-0.0027479024081406597	0.9978074938532091	0.9979309147868481
Podoviridae	Podoviridae	1666.836991329017	1.663174047772609	0.593512100366117	2.802258027674001	0.0050746268394495885	0.07611940259174382
Polydnaviridae	Polydnaviridae	1.2330806236331646	-0.001195473431924441	0.46100021354852483	-0.00259321665541616	0.9979309147868481	0.9979309147868481
Polyomaviridae	Polyomaviridae	1.5153818997583743	0.22622139859337143	0.36288989679503764	0.6233885280116868	0.5330292348489687	0.9979309147868481
Poxviridae	Poxviridae	660.2046900613789	0.26903549519276143	0.18472021600043978	1.4564485740538595	0.14526865602514985	0.9979309147868481
Reoviridae	Reoviridae	1.04080085963125	-0.001193441334797191	0.4344472604040943	-0.0027470338601908325	0.997808186851593	0.9979309147868481
Retroviridae	Retroviridae	2450.405035890403	0.6273992977314716	0.19649692167421082	3.1929217637907374	0.0014084109982425647	0.031689247460457703
Rhabdoviridae	Rhabdoviridae	1.0732886174087874	0.06751534904275105	0.43215255064664476	0.15623036111143046	0.8758514458569963	0.9979309147868481
Siphoviridae	Siphoviridae	70685.3155966051	-0.07717831880459913	0.6773830967808415	-0.11393599747525021	0.9092885295008329	0.9979309147868481
Tospoviridae	Tospoviridae	2.9728965972588877	-0.3079448204555501	0.44855355783265854	-0.6865285428645174	0.4923798716458132	0.9979309147868481
