Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	-1.0368006667465406	0.4466184878546058	-2.3214459207162634	0.020262789597027674	0.3039418439554151
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.47609006805988524	0.5081371928729913	0.9369321410386974	0.34879346491915275	0.9990046570195049
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	-7.205304789671612e-4	0.5774360411368405	-0.0012478100216062027	0.9990043919073106	0.9990046570195049
Astroviridae	Astroviridae	1.0167719509305853	-7.205282253968338e-4	0.5773374778172994	-0.001248019144921764	0.9990042250511757	0.9990046570195049
Autographiviridae	Autographiviridae	95.23142628526146	0.18771606759983872	0.6166832782949894	0.3043962341882166	0.7608260364449609	0.9990046570195049
Baculoviridae	Baculoviridae	9.661882258919677	0.0579691456611185	0.5307755788163676	0.1092159247235715	0.9130312297626034	0.9990046570195049
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	-7.205282253968338e-4	0.5773374778172994	-0.001248019144921764	0.9990042250511757	0.9990046570195049
Bromoviridae	Bromoviridae	1.0410047035813714	-7.205335083868709e-4	0.577568622908548	-0.0012475288300087587	0.9990046162655701	0.9990046570195049
Circoviridae	Circoviridae	1.0248104846133788	0.03991337110843841	0.5759525101736519	0.06929976066326089	0.9447510162444338	0.9990046570195049
Coronaviridae	Coronaviridae	1.04871882592695	-0.41924056266204457	0.5111343040280436	-0.820216055463659	0.41209295075725294	0.9990046570195049
Demerecviridae	Demerecviridae	1.0329875924030585	-7.205304395910781e-4	0.5774343184747688	-0.001247813676011295	0.9990043889915194	0.9990046570195049
Drexlerviridae	Drexlerviridae	1.0167719509305853	-7.205282253968338e-4	0.5773374778172994	-0.001248019144921764	0.9990042250511757	0.9990046570195049
Endornaviridae	Endornaviridae	1.0167719509305853	-7.205282253968338e-4	0.5773374778172994	-0.001248019144921764	0.9990042250511757	0.9990046570195049
Flaviviridae	Flaviviridae	11.330767497344638	0.3140288050982816	0.8189822917911072	0.3834378450497426	0.7013951472967113	0.9990046570195049
Genomoviridae	Genomoviridae	1.0728873637787708	0.039915666245787025	0.5763075627675974	0.06926104882972614	0.9447818297809109	0.9990046570195049
Hantaviridae	Hantaviridae	1.0730339366934605	0.11790622868322143	0.5739774687303367	0.20541961158167962	0.8372442991542124	0.9990046570195049
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	0.29616709126384716	0.5702082186107519	0.5194016529355275	0.60348067889861845	0.9990046570195049
Herelleviridae	Herelleviridae	1.542866654901161	-0.5913122584434516	0.3979528667894896	-1.4858851582447472	0.13730949998430506	0.9990046570195049
Herpesviridae	Herpesviridae	6.2350911006856915	-1.189623400379525	0.617156267466377	-1.927588623969271	0.053906314984153145	0.6064460435717228
Inoviridae	Inoviridae	1.0167719509305853	-7.205282253968338e-4	0.5773374778172994	-0.001248019144921764	0.9990042250511757	0.9990046570195049
Luteoviridae	Luteoviridae	1.0167719509305853	-7.205282253968338e-4	0.5773374778172994	-0.001248019144921764	0.9990042250511757	0.9990046570195049
Marseilleviridae	Marseilleviridae	1.0648740330533832	0.11787061795197754	0.5736280231883177	0.20548267027965875	0.8371950363376708	0.9990046570195049
Microviridae	Microviridae	1.1800333936366119	-0.42952420770046174	0.49233640526995204	-0.8724201645518173	0.3829792039368733	0.9990046570195049
Mimiviridae	Mimiviridae	1.0650658764983691	-7.20534058652085e-4	0.5775927123477387	-0.0012474777524864073	0.9990046570195049	0.9990046570195049
Myoviridae	Myoviridae	1.5746835944898896	0.35551518522716113	0.5183160354621584	0.6859042763555727	0.492773473365075	0.9990046570195049
Nimaviridae	Nimaviridae	1.0247962611249257	0.03991035177816241	0.5759523405143571	0.06929453875041167	0.9447551727361493	0.9990046570195049
Nudiviridae	Nudiviridae	1.4751663797580306	0.02524446267806749	0.500468094321392	0.050441702407218646	0.9597704049495179	0.9990046570195049
Orthomyxoviridae	Orthomyxoviridae	1.0490462505938214	0.15539131698567096	0.5728092573145488	0.2712793395033076	0.7861761955635549	0.9990046570195049
Papillomaviridae	Papillomaviridae	1.0653687641514764	-0.28205405459198385	0.5290865023268608	-0.5330962958827016	0.5939669230417866	0.9990046570195049
Paramyxoviridae	Paramyxoviridae	1.4195566588000923	0.07938249163676504	0.6474362482157383	0.12261051471173307	0.9024155277376765	0.9990046570195049
Parvoviridae	Parvoviridae	1.032732527554553	-0.32246142605109185	0.530581557719946	-0.6077509128602147	0.5433526901342018	0.9990046570195049
Peribunyaviridae	Peribunyaviridae	2465.1310076022583	0.47186873265502927	0.8411958611452177	0.5609498981754611	0.5748316925477567	0.9990046570195049
Phenuiviridae	Phenuiviridae	1.040840946757716	0.07942104707364202	0.5746850616199084	0.13819925447474116	0.8900829442872252	0.9990046570195049
Phycodnaviridae	Phycodnaviridae	1.3941146836908982	-0.09426586185483313	0.530774657875168	-0.17760053245986615	0.8590367063491406	0.9990046570195049
Picornaviridae	Picornaviridae	1.0248104846133788	0.039913371108438414	0.575952510173649	0.06929976066326124	0.9447510162444335	0.9990046570195049
Podoviridae	Podoviridae	1666.836991329017	3.62122121632275	0.7893625090047578	4.587526231627659	4.485290850996986e-6	1.009190441474322e-4
Polydnaviridae	Polydnaviridae	1.2330806236331646	0.623928080974378	0.5955801069578184	1.0475972479358975	0.29482420595310255	0.9990046570195049
Polyomaviridae	Polyomaviridae	1.5153818997583743	0.3723030547471562	0.5399431378583577	0.6895227083056694	0.4904943880039077	0.9990046570195049
Poxviridae	Poxviridae	660.2046900613789	-0.04141796230319028	0.24548395115759641	-0.1687196336374783	0.8660171747667971	0.9990046570195049
Reoviridae	Reoviridae	1.04080085963125	0.03990062553032698	0.5761417101030599	0.06925488092710659	0.944786739266472	0.9990046570195049
Retroviridae	Retroviridae	2450.405035890403	0.06908747275890027	0.2611939920081182	0.2645063625994619	0.7913897627048484	0.9990046570195049
Rhabdoviridae	Rhabdoviridae	1.0732886174087874	-0.3800913286348731	0.5099677884826752	-0.7453241895253266	0.4560757612332796	0.9990046570195049
Siphoviridae	Siphoviridae	70685.3155966051	0.6534753289542818	0.9005439230347406	0.725645148714276	0.4680563356773631	0.9990046570195049
Tospoviridae	Tospoviridae	2.9728965972588877	-2.9390896236033264	0.5131411694776572	-5.727643382414862	1.018353573728696e-8	4.5825910817791326e-7
Virgaviridae	Virgaviridae	1.2745762069313824	-0.06567732646796988	0.5069015486508338	-0.12956623755199853	0.8969096165571846	0.9990046570195049
