Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	-1.0949292548411445	0.4706473441069789	-2.326432452133981	0.01999549206877451	0.22494928577371323
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.38515763713671536	0.5255484995603271	0.7328679226730501	0.46363898922273805	0.995538197434309
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	0.053240590179719265	0.595854740420949	0.08935162644188546	0.9288024661400902	0.995538197434309
Astroviridae	Astroviridae	1.0167719509305853	-0.0033607342581249647	0.5984343488158593	-0.005615877940119838	0.9955192012488727	0.995538197434309
Autographiviridae	Autographiviridae	95.23142628526146	0.4314884481827685	0.6390440142449944	0.6752092791175821	0.4995428121192261	0.995538197434309
Baculoviridae	Baculoviridae	9.661882258919677	0.4651101598431575	0.5473873300206632	0.849691131553228	0.395496830306365	0.995538197434309
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	-0.0033607342581249647	0.5984343488158593	-0.005615877940119838	0.9955192012488727	0.995538197434309
Bromoviridae	Bromoviridae	1.0410047035813714	0.16015113747425103	0.5911765189643795	0.27090239943021266	0.7864660995333838	0.995538197434309
Circoviridae	Circoviridae	1.0248104846133788	-0.003360737596803619	0.5984830758561039	-0.005615426287529067	0.9955195616098196	0.995538197434309
Coronaviridae	Coronaviridae	1.04871882592695	-0.4625072954261788	0.5364256931828093	-0.8622019811951107	0.3885763796640615	0.995538197434309
Demerecviridae	Demerecviridae	1.0329875924030585	0.05325295307152326	0.5958523711473679	0.08937272997501018	0.9287856950542783	0.995538197434309
Drexlerviridae	Drexlerviridae	1.0167719509305853	-0.0033607342581249647	0.5984343488158593	-0.005615877940119838	0.9955192012488727	0.995538197434309
Endornaviridae	Endornaviridae	1.0167719509305853	-0.0033607342581249647	0.5984343488158593	-0.005615877940119838	0.9955192012488727	0.995538197434309
Flaviviridae	Flaviviridae	11.330767497344638	0.5238151453504797	0.845071541300911	0.6198471013993843	0.5353584552429258	0.995538197434309
Genomoviridae	Genomoviridae	1.0728873637787708	0.053211250909802145	0.5961712756851664	0.08925497265638577	0.9288792778022218	0.995538197434309
Hantaviridae	Hantaviridae	1.0730339366934605	0.16010711061781982	0.591685962088905	0.2705947426107138	0.7867027398149249	0.995538197434309
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	-0.0033609098443431965	0.6010136171160688	-0.0055920693785114885	0.995538197434309	0.995538197434309
Herelleviridae	Herelleviridae	1.542866654901161	-1.3393301737601657	0.45407352192559464	-2.9495887980440996	0.0031819711888443187	0.06255098322991991
Herpesviridae	Herpesviridae	6.2350911006856915	-0.5191034118780072	0.636074376643148	-0.8161048942382345	0.41444014495971526	0.995538197434309
Inoviridae	Inoviridae	1.0167719509305853	-0.0033607342581249647	0.5984343488158593	-0.005615877940119838	0.9955192012488727	0.995538197434309
Luteoviridae	Luteoviridae	1.0167719509305853	-0.0033607342581249647	0.5984343488158593	-0.005615877940119838	0.9955192012488727	0.995538197434309
Marseilleviridae	Marseilleviridae	1.0648740330533832	0.05321128464556244	0.5961350829308399	0.08926044812520403	0.928874926378522	0.995538197434309
Microviridae	Microviridae	1.1800333936366119	-0.47725975583488534	0.5169849443008135	-0.923159873602018	0.3559238964551782	0.995538197434309
Mimiviridae	Mimiviridae	1.0650658764983691	0.21072873557502989	0.5890320474891985	0.357754279199714	0.720527208844886	0.995538197434309
Myoviridae	Myoviridae	1.5746835944898896	0.3529401532035959	0.5340905394388048	0.6608245740028413	0.5087248214616276	0.995538197434309
Nimaviridae	Nimaviridae	1.0247962611249257	-0.0033607375773447652	0.5984827918215581	-0.005615428920046198	0.995519559509408	0.995538197434309
Nudiviridae	Nudiviridae	1.4751663797580306	0.21548329506796185	0.5112865702437828	0.4214530707607259	0.6734242728976472	0.995538197434309
