Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8485261953860597	-0.19645557080178547	0.3481443582561722	-0.5642934206540529	0.5725544583197077	0.9993427800391623
Alloherpesviridae	Alloherpesviridae	1.9567535864767378	0.23680140581028042	0.2933863773807551	0.8071315646089489	0.4195906883949903	0.9993427800391623
Alphaflexiviridae	Alphaflexiviridae	1.0330789021908393	-0.02212313713354426	0.3679549041282851	-0.06012458832681076	0.9520564067323457	0.9993427800391623
Astroviridae	Astroviridae	1.0167719509305853	-3.092113651484327e-4	0.3738390315123844	-8.271243478710683e-4	0.9993400503282186	0.9993427800391623
Autographiviridae	Autographiviridae	95.23142628526146	0.2946741543787447	0.3985360501671032	0.739391465979527	0.459669322858894	0.9993427800391623
Baculoviridae	Baculoviridae	9.661882258919677	0.19500499928939063	0.3347399178353632	0.5825567519715438	0.5601917264700502	0.9993427800391623
Bicaudaviridae	Bicaudaviridae	1.0167719509305853	-3.092113651484327e-4	0.3738390315123844	-8.271243478710683e-4	0.9993400503282186	0.9993427800391623
Bromoviridae	Bromoviridae	1.0410047035813714	-0.16382110401262606	0.3618656378708748	-0.45271251776352045	0.6507557646074509	0.9993427800391623
Circoviridae	Circoviridae	1.0248104846133788	-3.092122821777663e-4	0.37386947106708474	-8.270594581986697e-4	0.9993401021026687	0.9993427800391623
Coronaviridae	Coronaviridae	1.04871882592695	-3.0921995345422313e-4	0.374124410132687	-8.265163808599262e-4	0.9993405354155445	0.9993427800391623
Demerecviridae	Demerecviridae	1.0329875924030585	-0.02215934782538143	0.3679539516217642	-0.06022315490216554	0.9519779042370624	0.9993427800391623
Drexlerviridae	Drexlerviridae	1.0167719509305853	-3.092113651484327e-4	0.3738390315123844	-8.271243478710683e-4	0.9993400503282186	0.9993427800391623
Endornaviridae	Endornaviridae	1.0167719509305853	-3.092113651484327e-4	0.3738390315123844	-8.271243478710683e-4	0.9993400503282186	0.9993427800391623
Flaviviridae	Flaviviridae	11.330767497344638	3.346006692772414	0.497161041392979	6.730227057609641	1.6939853219178574e-11	7.622933948630358e-10
Genomoviridae	Genomoviridae	1.0728873637787708	0.011809871542609297	0.36658976960100054	0.032215496781220224	0.9743001979493996	0.9993427800391623
Hantaviridae	Hantaviridae	1.0730339366934605	-0.16377712082312243	0.3621923300938932	-0.4521827416407895	0.6511373401007539	0.9993427800391623
Hepadnaviridae	Hepadnaviridae	1.0810106972067774	-3.0925958949031755e-4	0.3754502883888222	-8.237031613890877e-4	0.9993427800391623	0.9993427800391623
Herelleviridae	Herelleviridae	1.542866654901161	0.4924002062570295	0.3539673254059354	1.3910894337276387	0.164198308586425	0.9993427800391623
Herpesviridae	Herpesviridae	6.2350911006856915	0.018842821161841213	0.40272838639910485	0.0467879141331943	0.9626822616096923	0.9993427800391623
Inoviridae	Inoviridae	1.0167719509305853	-3.092113651484327e-4	0.3738390315123844	-8.271243478710683e-4	0.9993400503282186	0.9993427800391623
Luteoviridae	Luteoviridae	1.0167719509305853	-3.092113651484327e-4	0.3738390315123844	-8.271243478710683e-4	0.9993400503282186	0.9993427800391623
Marseilleviridae	Marseilleviridae	1.0648740330533832	0.011826293716661886	0.3665660458057966	0.032262381778063946	0.9742628085696488	0.9993427800391623
Microviridae	Microviridae	1.1800333936366119	0.08576765801542136	0.35762987820602443	0.2398224064657486	0.8104679359470084	0.9993427800391623
Mimiviridae	Mimiviridae	1.0650658764983691	-0.17963516829890305	0.35663561242339237	-0.5036938601791762	0.6144765235943951	0.9993427800391623
Myoviridae	Myoviridae	1.5746835944898896	-0.17811006456445203	0.31257665287858405	-0.5698124377627025	0.5688049187222033	0.9993427800391623
Nimaviridae	Nimaviridae	1.0247962611249257	-3.092122768329993e-4	0.3738692936320274	-8.270598364179505e-4	0.9993401018008935	0.9993427800391623
Nudiviridae	Nudiviridae	1.4751663797580306	-0.10546796852226327	0.30662765898153305	-0.3439610401507034	0.7308755858410224	0.9993427800391623
Orthomyxoviridae	Orthomyxoviridae	1.0490462505938214	-3.0922637603957866e-4	0.37433826876897036	-8.260613510247955e-4	0.9993408984767007	0.9993427800391623
Papillomaviridae	Papillomaviridae	1.0653687641514764	-0.11134716835121132	0.36567514815489166	-0.30449749979740814	0.7607488972467703	0.9993427800391623
Paramyxoviridae	Paramyxoviridae	1.4195566588000923	-0.76398459076641	0.3407989500678793	-2.2417457290119054	0.024977810577626734	0.538934005104537
Parvoviridae	Parvoviridae	1.032732527554553	-3.092148311198893e-4	0.3739541197759289	-8.268790602044149e-4	0.9993402460393939	0.9993427800391623
Peribunyaviridae	Peribunyaviridae	2465.1310076022583	-0.5861013516539794	0.5446435389053618	-1.0761191674685806	0.2818739643951081	0.9993427800391623
Phenuiviridae	Phenuiviridae	1.040840946757716	0.034454339677092695	0.37230782271001533	0.09254261547958027	0.926266934210726	0.9993427800391623
Phycodnaviridae	Phycodnaviridae	1.3941146836908982	-0.5935493549582925	0.31054331780245803	-1.9113254767757055	0.05596276701873122	0.6295811289607263
