DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; AURKA; TRIM24; NBN; RAD17; MTA2; CSNK2A2; TAF1; RPA1; RFC2; BRCA1; NOP2; RPL5; BLM; PRKAG1; BRPF1; RPL11; CSNK2B; CDK5; SSRP1; CHD3; ATM; TOP3A; HDAC1; TP53BP2; TAF5; TAF13; TAF7; STK11; TAF12; RBBP7; TAF9; TAF3; TAF2; HIPK1; TAF1L; JMY; BANP; ATRIP; ING5; TOPBP1; TAF4B; HDAC2; TAF15; KAT5; PPP1R13B; RBBP8; BARD1; PHF20; HIPK2; PLK3; RPF2; EHMT1; TAF9B; KMT5A; SMYD2; PAK1IP1; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0	0	0	0	0	0	0
up	SOCS3; TNFSF11; SMAD7; SMARCA5; MSC; TFRC; SLC25A5; ICAM1; XRCC5; XBP1; NFYB; MAT2A; HNRNPU; EPS8; LAPTM5; SRSF7; TWISTNB; RIF1; PARP16; NUP35; RNF138; KAT6B; SIRT1; CACYBP; B3GNT2; WDR35; KDM5B; MTF2;	GO:1990830~cellular response to leukemia inhibitory factor	28	97	28.8659793814433	0.00010012972061934	0.00248644042537973	0.69690285551065	0.72604060421088	0.518171304205117	0.69690285551065	0.0235370908573015
up	UBE2L6; ABL1; RPN1; RPN2; YES1; UBA7; PHKA2; UBA52; UBE2L3; PRKDC; PIGH; STK38; FBXO11; UBA3; BAP1; MCRS1; LCMT1; NAGPA; PARP4; FBXW2; RIMKLB; DUSP12; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	25	82	30.4878048780488	0.00011315306815296	0.00277186789586863	0.787092742071991	0.820472897177115	0.548226615201092	0.787092742071991	0.0262389984668679
up	SOCS3; SOCS1; PDPK1; GMFG; PTPRC; NCK1; NF2; TSC2; GMFB; DNAJC3; RGN; TAF7; CEP85; ITPRIP; SMCR8; PARK7; DBNDD2; INPP5K; TAOK3; WNK1; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	23	72	31.9444444444444	0.00011800997428523	0.00281477080112586	0.819933301333834	0.855690323542261	0.559404465240399	0.819933301333834	0.0266451250600387
up	IGHV3-11; IGHV3-74; IGHG2; IGHV3-30; IGHV1-2; TRDC; TRBC2; IGHA2; IGHA1; IGHV3-35; IGHG4; IGHV3-49; IGHV3-21; IGLC3; IGHV3-23; IGHV2-70; IGHV3-7; IGHV2-5; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	28	99	28.2828282828283	0.00013373448439901	0.00311200314899608	0.92825105621358	0.969708746377275	0.591381584742707	0.92825105621358	0.0294587797553777
up	ENPP3; REV3L; ENDOD1; POLG; PMS2; POLE; ENPP2; GEN1; ASTE1; SETMAR; N4BP2; APLF; FANCM; REXO1; ANKLE1; DDX1; HMCES; HARBI1; ATAD5; DCLRE1C; RBBP8; STK31; EXO5;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	23	73	31.5068493150685	0.0001397657553952	0.00323783224399562	0.969834576687326	1	0.601439854727308	0.969834576687326	0.0306499005283775
up	SOCS3; SOCS1; PPP2R1A; NF2; PPP2CA; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00014975567819153	0.00342548398286057	1	1	0.616394371436346	1	0.0324262455323083
up	HMGB1; TOP1; TOP2A; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00015936503395963	0.00352565609356012	1	1	0.628420050990505	1	0.0333744926919172
up	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.00015936503395963	0.00352565609356012	1	1	0.628420050990505	1	0.0333744926919172
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00015936503395963	0.00352565609356012	1	1	0.628420050990505	1	0.0333744926919172
up	ATG12; BAG3; BECN1; ATG2A; WDR45B; ATG16L1; ATG14; ATG9A; PACS2; TP53INP2; ATG5; UBQLN1; TRAPPC8; GABARAP; MAP1LC3B; ULK1; GABARAPL1; RB1CC1; MAP1LC3B2; NSFL1C;	GO:0000045~autophagosome assembly	20	59	33.8983050847458	0.00016748691562829	0.00369012306570292	1	1	0.63862425595559	1	0.0349313665372896
up	RNF8; LTN1; TRIM37; BRCA1; RNF4; UBE3A; NFX1; CUL3; RNF220; RNF213; TRIM68; KLHL24; UBE3D; RNF10; DDB2; TRIM52; RAD18; RNF146; BFAR; RNF181; RNF11; RNF115;	GO:0051865~protein autoubiquitination	22	69	31.8840579710145	0.00016794105801709	0.00369012306570292	1	1	0.639183666813067	1	0.0349313665372896
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFC1; NDUFA2; NDUFS5; NDUFS3; NDUFB6; NDUFB4; NDUFB2; NDUFB10; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFAF7; FOXRED1; NDUFAF3; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	21	64	32.8125	0.00016891928500018	0.00370040403485288	1	1	0.640373009435681	1	0.0350286880345246
up	ADA; HRAS; KRAS; QDPR; IGF2R; XBP1; PIK3CA; CEBPG; ARF6; HMGCS1; SP3; RELA; ATP7A; HNRNPD; MED1; MAN2A1; AACS; RB1CC1; PROX1; ACO2; CITED2; UPF2; SEC63;	GO:0001889~liver development	23	75	30.6666666666667	0.00019418997456865	0.00419068900475401	1	1	0.672038364642242	1	0.0396698134621608
up	RAB27B; ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; EGF; TGFB1; ORM1; PF4; APP; CALM1; LAMP2; ORM2; FLNA; ACTN2; TAGLN2; VEGFB; MANF; CTSW; TMSB4X; TUBA4A; ITIH3; MMRN1; CDC37L1; SCCPDH; TMX3; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	32	124	25.8064516129032	0.00019487893894409	0.00419307770410581	1	1	0.672823031973127	1	0.0396924253184917
up	ABL1; XBP1; XPA; PIP4K2A; RAB8A; ATM; ROCK1; KEAP1; ITPR1; USP10; ACER2; LRRK2; SMCR8; USP33; RAB39B; MTMR8; OSBPL7; KAT8; VPS29; PYCARD; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	22	70	31.4285714285714	0.00019883976837642	0.00425305947049396	1	1	0.676546741968807	1	0.0402602234731745
up	NVL; RIPK2; HIP1R; APP; HSP90AB1; EPB41; IDE; TAF1; MARK3; ARRB1; RAN; RPL11; CDK5; TIAM1; STK4; LRRK2; CAPRIN2; USP33; HIPK2; EPB41L5; PLK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	22	70	31.4285714285714	0.00019883976837642	0.00425305947049396	1	1	0.676546741968807	1	0.0402602234731745
up	PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; IL4; FH; IGF1R; ADRB1; TSHR; IL4R; APC; G0S2; ACSL1; IL13; HSF1; DYNC1H1; LPIN1; IRF4; DECR1; ADIPOR2; PPARGC1B; ALMS1; EHMT1; PLAC8;	GO:0120162~positive regulation of cold-induced thermogenesis	27	97	27.8350515463918	0.0002166040599697	0.0045923860784805	1	1	0.693267979321444	1	0.0434723499817995
up	TGFB1; OXT; MB; RAF1; PSKH1; PCNA; GYS1; ACAN; PAM; EPOR; GRK2; GNA11; ECE1; TSC2; OXCT1; PRKDC; PTPN11; SOX4; PPARA; AKAP13; ATM; COX17; TFDP2; JMJD6; MTERF4; ADIPOR2; RB1CC1; KAT2A; ZDHHC16; IFT74; TBC1D32; IFT140; CITED2; WDR11; MIXL1; POFUT1; SENP2; SMYD2; HSPB11; CACYBP; ZFPM1; HEG1; NIPBL;	GO:0007507~heart development	43	190	22.6315789473684	0.00022392413440375	0.00471998226326049	1	1	0.700166987389896	1	0.0446801983434803
up	CDK11B; DHX9; SUPT6H; IWS1; SAFB; SLTM; NCBP1; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.00022961530165521	0.00482591464435356	1	1	0.705423622913338	1	0.0456829732553856
up	AXIN1; HDAC3; PDE8A; ROCK2; ABL1; HRAS; KRAS; TGFB1; TFRC; APP; INSR; HSP90AA1; MTOR; CRKL; CSNK1D; ARRB1; RACK1; PTK2; STK4; PAK1; SQSTM1; RIPK1; LRRK2; ATG14; MOB2; MAVS; PIK3R3; SEMA4D; SIRT1; FAXDC2; WDFY2; FIZ1; CIB1; SENP2; NPTN; VEGFB; RB1CC1; FXR2;	GO:0001934~positive regulation of protein phosphorylation	38	161	23.6024844720497	0.00024852433441602	0.00516346690215066	1	1	0.718737414161715	1	0.0488783034469964
up	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	8	10	80	0.00026019042200187	0.00537504487161131	1	1	0.726972039073229	1	0.0508811384394488
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.00026019042200187	0.00537504487161131	1	1	0.726972039073229	1	0.0508811384394488
up	DDX3X; IKBKB; CHUK; LAMTOR5; PRKRA; URI1; DDX58; ENO1; IFIT2; CCDC130; IFNGR1; STMN1; IFNAR1; MX1; MX2; GTF2F1; CCT5; ADAR; RPS15A; DDX60; TRIM22; IRF7; ISG20; DHX58; HNRNPUL1; FOXP3; TBX21; IVNS1ABP;	GO:0009615~response to virus	28	104	26.9230769230769	0.00026558633697282	0.00547092764031233	1	1	0.730801994122465	1	0.051788781918669
up	ATP6V1G1; ATP6V1G2; INSR; IGF1R; IDE; RHOQ; PTPN1; PTPRA; ATP6V1C1; APC; ATP6V1A; ATP6V0D1; GRB2; FOXO4; SOS1; SLC39A14; ATP6AP1; PHIP; SMARCC1; NDEL1; APPL1; ATP6V1D; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	25	88	28.4090909090909	0.00028104011282048	0.00575655892107723	1	1	0.738909358274031	1	0.0544926188328489
up	PTPDC1; CDC14B; RNGTT; DUSP11; PTPRC; PTPN1; PTPRA; PTPRM; PTPN7; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP4; PTPRS; MTMR1; MTMR2; TIMM50; DUSP28; PTPN20; MTMR14; MTMR8; DUSP22; DUSP12; MTMR7; MTMR6; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	27	99	27.2727272727273	0.0002849249493001	0.00581969241514097	1	1	0.740959998923116	1	0.055090251806778
up	MAP3K7; RIPK2; S1PR2; SOD1; EGF; INSR; RET; PTPRC; UBC; MAPK1; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; CD81; RPS27A; UBA52; GNG3; PTPN11; TAB1; MAP3K11; LRRK2; MADD; P2RX7; STK39; NOD1; MAP3K2; MAP2K7;	GO:0000187~activation of MAPK activity	31	122	25.4098360655738	0.00030509562268055	0.00610991044578373	1	1	0.751476012338248	1	0.0578375077176541
up	MAFG; RBBP9; PF4; TFRC; TAL1; IL4R; BRCA1; EPS15; PLCD1; BID; XIAP; PTK2; BIRC2; BMPR2; E2F4; HP1BP3; IER5; EID2; SIRT1; PPP1R9B; CIB1; RNF126; GNL3; BIRC6; PDS5B; TCFL5; CELA1; TIMELESS; YES1; DUSP22; STAT3; TGFB1; SLA; LCK; FER; FYN; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	38	163	23.3128834355828	0.00030587470580878	0.00610991044578373	1	1	0.751887958782806	1	0.0578375077176541
up	RFXANK; RGL2; DOK2; HRAS; KRAS; DNMT1; CRKL; GRB2; SOS1; RALGDS; GRAP; SETDB1; RASGRP2; RIT1; USP28; PARK7; ZNF304; RASSF1; PLK2; SHOC2; RALA; USP50;	GO:0007265~Ras protein signal transduction	22	73	30.1369863013699	0.00032360134658759	0.00642858455919638	1	1	0.761150946015833	1	0.0608541340098839
up	AP3B1; CXCR6; IKBKB; NCR3; CHUK; PJA2; RIPK2; PSTPIP1; IL18RAP; TGFB1; ORM1; IL5; POLB; HMGB1; CXCL8; CCL3; SPP1; HK1; NFKB1; TNFAIP3; CCR7; IL13; STAT3; MAP2K3; PIK3CG; MAPKAPK2; CASP4; PLP1; TNFAIP6; RELA; PRKCQ; DHX9; FUT7; AIMP1; NFATC3; NFX1; HNRNPA0; NMI; NFE2L1; SCN9A; NFE2L2; CDO1; IL23R; PXK; SCYL3; ABCF1; TNIP2; SCYL1; PARK7; P2RX7; MYD88; LXN; NFKBIZ; NLRP1; PARP4; PYCARD; CELA1; HDAC5; NOD1; PLAA; MFHAS1; F11R; PF4; PTGER4; CXCL1; NFKB2; C3AR1; TNFRSF4; TAC4; XCL2; CCL20; CXCL3;	GO:0006954~inflammatory response	72	381	18.8976377952756	0.00033565961049286	0.0066317924678032	1	1	0.767480832298548	1	0.0627777365056367
up	HTRA2; PDCD6; SLU7; BAG3; HSPD1; TPR; PRKACA; VCP; YWHAE; HSF1; IER5; HDAC2; PDCL3; DHX36; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	20	63	31.7460317460317	0.00034100365920308	0.00670708930207595	1	1	0.770311646545216	1	0.0634905098387336
up	TNFRSF10B; TLR3; BAG3; BCL10; NPPA; ATP1A1; MMP7; GOT1; SLC9A1; NFKB1; GADD45A; TNFRSF8; IL13; PTGER4; GCLC; PTPN11; CNN2; MAP3K14; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	23	79	29.1139240506329	0.0003615934888207	0.00702263035755383	1	1	0.781041935852711	1	0.066477478042831
up	TNFRSF10B; BCL2L11; PPP1R15A; P4HB; CXCL8; EEF2; HSP90B1; ATF4; PIK3R1; EIF2B5; OS9; NFE2L1; MBTPS1; DDRGK1; MAP3K5; ERP44; UBA5; EIF2AK3; UBQLN1; HYOU1; PDIA3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	22	74	29.7297297297297	0.00037825517100831	0.00731394198661673	1	1	0.789796797065357	1	0.069235086152422
up	URI1; CLSTN1; TFRC; CDK11B; MTOR; CRKL; PRKCQ; CAMK2D; STK11; KIAA1109; TMEM97; LAMTOR1; RASGRP2; NET1; IGFBPL1; BAP1; TSG101; CLSTN3; BLZF1; MAD2L2; MUC12;	GO:0001558~regulation of cell growth	21	69	30.4347826086957	0.000392532006943	0.00749975932701668	1	1	0.797232506101239	1	0.0709940664115962
up	ROCK2; FYN; HSP90AA1; VAV1; NCK1; PIK3R1; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFB; CDC42; PTK2; ROCK1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	20	64	31.25	0.00040345484617276	0.00757897739653076	1	1	0.802602058808271	1	0.0717439588605207
up	PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00040770417155844	0.00757897739653076	1	1	0.804400330484808	1	0.0717439588605207
up	RNF8; PTMA; NASP; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	8	11	72.7272727272727	0.00040770417155844	0.00757897739653076	1	1	0.804400330484808	1	0.0717439588605207
up	DDX5; ARRB2; PRMT2; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00040770417155844	0.00757897739653076	1	1	0.804400330484808	1	0.0717439588605207
up	CHUK; DDX58; DHX9; MAVS; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	8	11	72.7272727272727	0.00040770417155844	0.00757897739653076	1	1	0.804400330484808	1	0.0717439588605207
up	PARP1; FUS; ACTR2; ERCC6; ARID2; MMS19; TIMELESS; FANCB;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	8	11	72.7272727272727	0.00040770417155844	0.00757897739653076	1	1	0.804400330484808	1	0.0717439588605207
up	ABL1; IER3; NEK4; CASP9; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	8	11	72.7272727272727	0.00040770417155844	0.00757897739653076	1	1	0.804400330484808	1	0.0717439588605207
