DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RPS23; RPS29; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; RPL15; RWDD1; RPLP0P6; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0	0	0	0	0	0	0
down	IGLV1-50; TRBV19; TRBV20-1; TRBV24-1; TRBV25-1; TRAV23DV6; TRAJ3; TRDJ1; TRAV30; TRAV27; TRAV9-2; TRAV26-1; TRBJ2-6; TRBJ2-7; TRAV14DV4; TRBV13; TRBV6-6; TRAV8-3; TRAV16; TRBV9; TRAV2; TRAV13-2; TRAV8-2; TRAV1-2; TRAV3; TRAV12-1; TRAV5; TRAV8-6; TRAV39; TRAV38-1; TRAV26-2; TRAV41; TRAV12-3; TRAV20; TRAV17; TRAV25; TRAV22; TRAV21; TRBV12-4; TRBV5-4; TRBJ1-6; TRBJ1-1; TRBJ1-4; TRBV6-2; TRBV6-5; TRBV30; TRBV11-1; TRBV27; TRBV6-1; TRBV10-3; TRBV10-2; TRDV1; TRBV2; TRBV7-2; TRBV4-2; TRBV3-1; TRBV4-1; TRBV5-1; TRBV11-2; TRBV5-5; TRBV5-6; TRBV28; TRBV29-1; TRAV38-2DV8; TRDV3; JAK2; SH2D1A; BCL10; TRBV12-3; TRAV8-4; CD3D; TRAV35; TRBD1; HLA-E; CD247; CD79B; LAX1; TSC1; JAM3; PRKD2; EIF2AK4; LAMP3; SIT1;	GO:0002250~adaptive immune response	83	347	23.9193083573487	0	0	0	0	0	0	0
down	PFDN6; PFDN1; CLPX; BAG4; BAG3; GNAI2; GNAI3; HSPA8; TCP1; ATF6; GNAT2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VCP; VBP1; PSMC1; PPIA; GNAI1; CSNK2B; CCT2; FKBP4; PDCL; PDIA6; TBCC; DNAJC21; CWC27; RIC3; ERO1B; PFDN5; DNAJC7; CCT7; ALG12; GRPEL1; DNAJC4; PFDN4; SACS; PFDN2; BAG5; NUDC; HSP90B1; CDC37; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; HSP90AB4P; HSP90AB3P; PTGES3;	GO:0006457~protein folding	57	150	38	0	0	0	0	0	0	0
down	KALRN; GMFG; JAK2; BRD4; PRKRA; CCNK; STK10; MAP4K4; TGFB1; RAF1; APP; RHO; BCR; PIM1; PHKG2; FER; ERCC3; TAF1; JAK1; PRKCH; CCNE1; PIK3R1; LTK; PIK3CA; MTOR; MATK; CSNK1A1; CSNK1D; MAPKAPK2; CLK2; CLK3; STK19; CDK9; MNAT1; CCNG1; SIK1; COPS2; SRPK2; PRKDC; PRKCE; ILF3; STK4; ATM; ILK; CAMK2G; CAMK2D; DYRK1A; MORC3; FASTKD3; MAP3K11; OBSCN; CCNI2; MARK2; FASTKD5; TLK2; HIPK1; LMTK2; TAF1L; CAMKK1; MLKL; STKLD1; ANKK1; NEK11; NPRL2; MAML1; RSRC1; MARK4; NEK1; RPS6KC1; TESK2; PPP1R9B; MAP3K5; VRK1; RIOK1; EIF2A; PRKD2; TAOK3; PLK3; CNTD2; BIRC6; PLK2; FASTKD2; EIF2AK4; MAP3K2; DYRK1B; RPS6KB2; CHEK1; PRPF4B; RPS6KA1; CDKL4; BMP2KL; CDK20; NRBP1; CDK16; CDK17; CDK8;	GO:0006468~protein phosphorylation	96	482	19.9170124481328	0	0	0	0	0	0	0
down	KBTBD13; PSMD11; PSMD12; PSMD14; SOCS2; APOL1; PSMA7; CALU; SOCS5; FBXO21; APOB; APP; SERPIND1; P4HB; HSP90B1; UCHL3; PSMC3; RAB5A; PSMB1; CHM; PSMA1; PSMA4; CHML; PSMB8; PSMB4; PSMC4; PSMD8; PSMB3; PSMD7; RAB8A; COPS2; PSMC1; PSMC5; PSME1; PTP4A2; GPS1; PSMD2; DNAJC3; CUL1; CUL3; CUL4A; CUL4B; MBTPS1; PDIA6; RBBP5; LRRC41; DDB1; RBBP7; MIA3; FBXO31; FBXL22; COPS6; KTN1; CAND1; FBXO11; SHISA5; FBXL14; SUMF2; KBTBD8; STT3B; DCAF11; FBXO41; DCAF4; COPS5; CUL5; FBXW7; FBXO32; DCAF5; KLHL5; PSMB7; SPSB2; NEURL2; FEM1A; COPS4; FGF23; KLHL25; ATG5; ASB7; ANO8; ASB6; FBXL12; FEM1B; FBXL3; PSME2; COPS3; NUB1;	GO:0043687~post-translational protein modification	86	344	25	0	0	0	0	0	0	0
down	DHH; SYNCRIP; DNAJC13; SNRNP200; GLI1; JUNB; PHB; RBMX; HIRA; ADAR; SOX8; RPS15; CLTC; HNRNPU; DHX9; IHH; MEF2D; SND1; CCDC47; MYBBP1A; GTPBP4; RDH14; DDX21;	GO:0001649~osteoblast differentiation	23	106	21.6981132075472	0.00010295341991539	0.00307411728111784	0.591879211093617	0.612263988236866	0.467305572995987	0.591879211093617	0.0284907403805678
down	MFN2; ACTL6A; GABPA; RPL7L1; WDR74; SUPT6H; CCNB1IP1; RTN4; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00010934720670619	0.00320338836591975	0.628309049733765	0.650287838281709	0.483205306434652	0.628199702527059	0.0296888172849291
down	SMARCA5; TAF1; TBPL1; TAF5; TAF13; TAF7; RSF1; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	9	18	50	0.00010934720670619	0.00320338836591975	0.628309049733765	0.650287838281709	0.483205306434652	0.628199702527059	0.0296888172849291
down	TMEM120B; SBNO1; ADM5; RGPD8; KHNYN; CALU; URB1; GIGYF1; ZFAND5; ZBTB11; ESD; FAU; ETV3; LRBA; DSCR9; MRPS22; RBM10; BFSP1; GNL2; HSP90AA2P; NOMO1; ZNF79; CCDC6; LPAL2; HIST2H2AC; TSNAXIP1; QRICH1; ARID4B; MIDN; HSP90AB3P; NOM1; SLC25A30; TPRG1L; CFAP70; TSTD2; EEF1A1P5; CRYBG3; ANKRD40; TUBA3E; POMZP3; DCHS2; HIST2H2AB; EHBP1L1; RPLP0P6; SCFD2; THAP4; DCUN1D4; KIAA1191; LENG1; MRPS24; MYO15B; FAM210A; KLHL5; ABHD1; ARPC5L; CHCHD7; PBDC1; TMEM106C; C6orf62; MKRN2; TSPYL1; CYSTM1; RNF39; GHITM; SERHL2; C11orf1; BRD9; GPN2; MAGEE1; MRPL47; EMC7; IFT46; EMC3; TMEM9; ZMYM2; CDV3; ZNF777; RCL1; FAM32A;	GO:0008150~biological_process	79	603	13.1011608623549	0.00012599126610601	0.00365432198733923	0.723693832512968	0.749270059532489	0.523493710670505	0.723693832512968	0.0338680438927246
down	PRDX2; NFKB2; NFKB1; RELA; RELB; PRDX1; JUNB; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.00013196643838808	0.00379132564779688	0.757619322786007	0.784804409093953	0.535499410887868	0.757619322786007	0.0351377858590646
