DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GEMIN2; PRPF3; DHX16; PRPF6; ZRANB2; LUC7L3; PTBP3; SON; PPP2R1A; RBM25; NCBP2; SRPK2; RBM10; SRSF11; NCBP1; TARDBP; SF3B2; THOC5; DDX39B; ZNF638; WTAP; NONO; SF3B4; SNRNP35; HNRNPA1L2; USP39; ZNF326; ZC3H13; PRPF38B; PRPF8; SUPT6H; SUGP2; SRRM1; CCAR2; CLASRP; PDCD7; TAF15; KHSRP; SNRNP40; RNPC3; QKI; PPP1R9B; IWS1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RBM28; CDK12; ACIN1; AKAP8L; TTF2; THRAP3; IVNS1ABP; SMU1; SCNM1; SART3;	GO:0008380~RNA splicing	59	156	37.8205128205128	0	0	0	0	0	0	0
up	EIF3F; PSMA7; HGS; MDM4; CCP110; MAP3K7; STAM2; USP19; STAMBP; MYC; PSMB1; GATA3; PSMA1; PSMA3; PSMB9; PSMB4; ARRB2; USP6; PSMC4; PSMD8; HCFC1; ATXN3; RAD23B; PSMD4; VCP; ACTB; PSME3; RHOA; USP46; PSMC5; SMAD3; FOXK1; MDM2; FOXK2; EP300; TRAF2; USP4; TRAF3; PSMD2; SMAD4; BIRC2; RIPK1; KEAP1; BECN1; TNIP1; TAB1; SMAD2; SMAD1; HIF1A; USP39; ZC3H12A; MYSM1; OTUD7B; NFRKB; INO80C; USP34; USP31; USP54; USP45; ASXL2; USP48; RHOT1; KDM1B; INO80E; USP32; TNIP2; OTUD7A; USP33; DDB2; PSMF1; BAP1; KAT2A; COPS5; USP9X; USP7; MBD6; MCRS1; STAMBPL1; OTUD5; USP28; PSMB7; PSMD1; ACTR8; SMURF2; BABAM1; USP35; USP21; INO80; PSMD13; USP24; USP20; TRRAP; TRAF6; USP3; OTUD4; USP40; OTUD1;	GO:0016579~protein deubiquitination	97	263	36.8821292775665	0	0	0	0	0	0	0
up	PIK3CD; CCL22; EREG; INPPL1; TIMP1; MYC; KRAS; IL1A; IL1B; IL5; ICAM1; CSF1R; VIM; CXCL1; CXCL8; CCL3; CCL4; CCL2; IL1R1; VEGFA; PRKACA; IL1RN; TNFRSF1A; CXCL2; CBL; JAK1; GATA3; IL4R; IL1R2; SHC1; CASP1; TYK2; CCR1; CSF2RB; CD80; PTGS2; TXLNA; BCL6; CD86; STAT6; STAT5A; PIK3CB; IL12RB1; CRK; CRKL; FASLG; CCR5; STAT5B; JAK3; STAT2; GRB2; CCL20; RELA; PLP2; IL10RB; FOXO1; STX4; STX3; IL10RA; RAPGEF1; IL16; STX1A; HIF1A; RHOU; IFNLR1; CNOT9; INPP5D; DUOX1; IL19; GAB2; NUMBL; IRAK2; IFNAR1; IRAK1; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	75	278	26.978417266187	0	0	0	0	0	0	0
up	DFFA; DNM1L; BIN1; ADAM10; APAF1; PDCD5; MCF2L; ARHGEF9; BCL2L11; HIP1R; TRIO; ALDH1A2; ATG7; AIFM1; JUN; TGFB3; IGF2R; SRC; CREB1; ERCC3; SLC9A1; NF1; NTSR1; CTNNB1; PTGS2; BCL6; HTT; FASLG; PSEN1; DNM2; RBM5; PRMT2; PRKDC; E2F1; DHODH; NOTCH2; SOS2; PPID; ARHGEF5; FOXO1; AKAP13; ABR; REST; EIF2B5; STK3; ITGB3BP; SQSTM1; RIPK1; ARHGEF7; ZNF268; PTPA; ANKRD1; RPS6KA2; TRADD; PDCD2; CYP1B1; ANO6; FGD3; NET1; CAMK1D; CCAR1; CCAR2; FLCN; LILRB1; CTNNBL1; NCSTN; NSMAF; INPP5D; ARHGEF1; CLIP3; BMF; SAV1; PLEKHG2; UBE2Z; MTCH1; IP6K2; OSGIN1; ZNF346; ING4; TRAF6; MAP3K10; LATS1; MTCH2; PHLDA1;	GO:0043065~positive regulation of apoptotic process	84	332	25.3012048192771	0	0	0	0	0	0	0
up	WWP2; TRIM38; PSMA7; SPOP; TRIM13; TBL1X; UBE4B; PSMB1; PSMA1; PSMA3; PSMB9; PSMB4; PML; ARRB2; CTNNB1; PSMC4; PSMD8; ATXN3; PSMD4; VCP; PSME3; PSMC5; UBE2B; MDM2; UBXN1; PSMD2; ERCC8; MTA1; BIRC2; CUL4A; TNFAIP1; DDB1; KLHL22; HECTD3; SIRT2; PCNP; KCTD13; RFFL; PSMF1; RNF34; AGAP3; NEDD4L; PSMB7; PSMD1; KCTD10; SMURF1; RNF216; BFAR; KLHL42; FBXW11; PSMD13; BTRC; KLHL20; UBXN11; SMURF2; UBXN2B; FBXW7; NSFL1C; AREL1; RMND5B; RAD23B; MAEA; SIAH3; SPSB1; KCTD2; NHLRC3;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	66	183	36.0655737704918	0	0	0	0	0	0	0
up	AGAP5; DNM1L; NRP1; SGSM2; RGS14; ADGRB3; SIPA1L3; SRGAP2; DEPDC5; BCAR3; CDKL5; RASGRP1; MAP4K4; ICAM1; JUN; NF1; CHM; GDI1; ARHGAP25; LIMS1; TSC2; GDI2; ARHGDIA; NCKAP1L; AFDN; S100A10; ARHGAP4; OCRL; ARHGAP1; ARHGEF5; MYO9B; PICALM; PIN1; RAPGEF1; ARHGEF7; GIT2; RASA3; GAPVD1; RAB3GAP1; RABEP1; RALBP1; ARHGAP31; ARHGAP11B; ARHGAP21; AGAP9; AGAP6; ARHGAP17; IQSEC1; ARHGAP11A; RINL; RASGRP2; NET1; ARHGAP30; RASAL3; SMAP1; DOCK4; ARHGAP18; ARFGAP2; ARFGAP1; RIN3; DENND1A; RGP1; ARHGAP45; ARHGEF1; DVL3; ELMOD3; SIPA1; ANKRD27; AGAP3; ALS2; SNX18; PKP4; ARHGAP9; TBCD; TBC1D2; DOCK9; RAB3GAP2; RANBP3; PREB; ARFGAP3; RIC8A; TBC1D7; GMIP; RGS17; ASAP1; TBC1D24; ARHGAP26; GIT1; RAPGEF2; SNX13; ARFGEF1; CCL2; CCL7; CCL4; CCL3; CCL20; FLCN; CCL22;	GO:0043547~positive regulation of GTPase activity	98	322	30.4347826086957	0	0	0	0	0	0	0
up	EPB41L2; RGS14; ZNF207; BUB3; ENSA; CCNT2; CLASP2; RAB11FIP3; PRPF40A; TACC1; RNF8; RECQL5; HAUS5; LATS1; CCNE2; GNAI2; RB1; EPB41; RALA; TPR; MAP4; CDC25B; CSNK1A1; LIG3; NEK3; NEK4; IST1; TERF1; UBE2I; CLTC; HNRNPU; ITGB3BP; DCTN1; DYNC1H1; BECN1; SMC1A; NUMA1; PDS5A; USP39; KLHL22; E4F1; MIS18BP1; MAEA; POGZ; CENPV; ANKLE2; SIRT2; SMC5; ANKRD53; CCNY; PIK3C3; NUP43; NUP37; NEK9; USP9X; CHFR; SENP5; NSL1; ZFYVE19; MARK4; NEK1; SETDB2; TSG101; CIB1; CINP; LRRCC1; TRIOBP; DSN1; REEP4; ACTR8; NEK6; KMT5A; BIRC6; SMC4; ARL8B; BABAM1; NDE1; RCC2; KLHL9; KLHL42; KLHL21; ANAPC5; ANAPC4; ANAPC2; INO80; VPS4A; AURKC; NUDC; KNSTRN; TACC3; MAU2; ANAPC7; CDC23; CDC16;	GO:0051301~cell division	94	347	27.0893371757925	0	0	0	0	0	0	0
up	SLC22A23; SLC33A1; ABCD4; PSMA7; SLC16A4; SLC16A6; ABCC4; CTNS; ERLIN2; ABCA1; ABCB1; SLC35E2B; SLC25A4; EIF2S2; PSMB1; PSMA1; PSMA3; PSMB9; PSMB4; ABCC1; ADD1; MPV17; PEX19; PSMC4; PSMD8; PSMD4; VCP; PEX3; PSME3; PSMC5; PSMD2; OS9; RALBP1; SV2C; ABCA11P; ABCC10; MFSD14C; SLC25A24; MFSD12; LRRC8B; NIPA1; SLC35E3; SLC44A2; SLC35F2; ABCA7; SLC35F6; MFSD2A; SLC43A3; ABCF1; MFSD8; SLC25A40; SLC44A1; PSMF1; ERLEC1; RNF185; SLC35E1; PSMB7; PSMD1; ABCA2; SLC6A16; MAGT1; SPNS1; MFSD1; ANKH; MRS2; SLC39A9; SEL1L; SLCO3A1; PSMD13; FLVCR2; ATP8A1; FLVCR1; ABCB8; TAP1; ABCB10;	GO:0055085~transmembrane transport	75	285	26.3157894736842	0	0	0	0	0	0	0
up	GSR; CAT; PARP1; ATP2A2; GPX2; RAD52; AIF1; FOXO1; STX4; KEAP1; NFE2L1; ZC3H12A; SUMO4; SLC25A24; SETX; VRK2; SIRT2; PYROXD1; PYCR2; GPX7; PARK7; FANCD2; TXNRD2; SLC7A11;	GO:0034599~cellular response to oxidative stress	24	94	25.531914893617	0.00010236904793392	0.00242273618608118	0.712181466476321	0.743301657048234	0.478165822899367	0.712181466476321	0.0229373938189311
up	GAK; HIP1R; HP; HPR; IGHV3-11; IGHV3-13; INSR; IGF2R; M6PR; MSR1; MRC1; TGFBR2; DNM2; PPT1; LRP2; CLTC; CAP1; PICALM; SCARB2; SNX17; LDLRAP1; LMBR1L; TMEM108; CD163; MICALL1; FCGR1B; CXCL16; STAB1; PI4KB; DBNL; PIKFYVE; HYOU1; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	34	160	21.25	0.00010554545537722	0.0024780670828849	0.733857551237815	0.766365551493999	0.485403549279838	0.733857551237815	0.0234612422584075
up	MEN1; NVL; HIP1R; APP; EPB41; IDE; TAF1; MARK3; ADD1; PSEN1; FKBP1A; EP300; STK3; PIN1; CAPRIN2; USP33; HIPK2; AKTIP; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	20	70	28.5714285714286	0.00010579820902001	0.0024780670828849	0.735509149107136	0.76820079569432	0.485981556704434	0.735509149107136	0.0234612422584075
up	ATG7; ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	8	11	72.7272727272727	0.00012082169989458	0.00277622266751438	0.839227527467752	0.877286362934545	0.511057160099146	0.839227527467752	0.0262840473592064
up	ROCK2; SLC9A1; WAS; RAC1; ROCK1; TSC1; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	9	15	60	0.00013201800612949	0.00297696503883938	0.916204962538711	0.95858274250628	0.529387772103074	0.916204962538711	0.0281845872750589
up	NDUFS6; ADD1; MTOR; ADARB1; SP2; ERCC6; NOTCH2; ZFP36L1; EP300; CTC1; ANKRD11; GIGYF2; STK40; WDTC1; KAT2A; CCM2; WDR11; TNKS2; RMI1; RC3H2; SMPD3; FLVCR1;	GO:0035264~multicellular organism growth	22	84	26.1904761904762	0.00014335132742093	0.00321257403828218	0.994571509646464	1	0.542828158892202	0.994571509646464	0.030415228992697
up	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.00014934536653987	0.00332637026517192	1	1	0.549917510892522	0.999999958483998	0.0314926012985527
up	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1;	GO:0032790~ribosome disassembly	7	8	87.5	0.00014934536653987	0.00332637026517192	1	1	0.549917510892522	0.999999958483998	0.0314926012985527
up	TPP1; ACSL4; IL1RN; HMGCL; SREBF1; PPARG; CRK; CRKL; PITPNB; LRP2; PITPNA; OCRL; PPARD; PPARA; STARD3; ACOX1; ZFP69; BTN2A1; NAA40; JAZF1; PTPRN2; PAFAH2; CPNE1; APOL2; ABCA2; GDE1; CEPT1; VDR; NR1H3;	GO:0006629~lipid metabolic process	29	130	22.3076923076923	0.00016123858746397	0.0035693700718778	1	1	0.564022623003885	0.999999958483998	0.0337932159079182
up	MEN1; ADAM10; TGOLN2; CP; TIMP1; CHGB; APP; CALB1; P4HB; HEXB; LAMB1; LTA4H; SPP1; VCAN; PRKCSH; ADORA2B; CSF2RB; SDC2; BACE1; APLP2; CKAP4; MFGE8; MBTPS1; PDIA6; TTF1; TGFBI; MIA3; GIGYF2; KTN1; SHISA5; GOLM1; TSPAN14; NCSTN; USP9X; FUCA2; ENAM; GGA3; GGA2; GGA1;	GO:0044267~cellular protein metabolic process	39	200	19.5	0.00016793012612048	0.00363982282316671	1	1	0.571970009566374	0.999999958483998	0.0344602313721792
up	NRP1; NRP2; PDCD6; PDGFB; JUN; VEGFA; NF1; BMP6; ARNT; STAT5A; MTOR; BMPR2; HIF1A; EMC10; VASH2; AGGF1; PRKD2; ZNF580; AKT3; VEGFB;	GO:0001938~positive regulation of endothelial cell proliferation	20	73	27.3972602739726	0.00017024956284561	0.00364655479593513	1	1	0.574762524166795	0.999999958483998	0.0345239667105353
up	RGS14; CIAO1; PPP2R1A; CTCF; UBE2I; NUMA1; NUP43; NUP37; USP9X; CDK5RAP2; SETDB2; MMS19; NAA60; NEK6; ARL8B; KNSTRN; TLK1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	20	73	27.3972602739726	0.00017024956284561	0.00364655479593513	1	1	0.574762524166795	0.999999958483998	0.0345239667105353
up	TDP2; POLG; PMS2; TATDN3; GEN1; ASTE1; PLD3; REXO1; PLD6; TSEN15; PLD4; HARBI1; DCLRE1C; RAD9A; MGME1; ZC3H12C; EXO5; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	20	73	27.3972602739726	0.00017024956284561	0.00364655479593513	1	1	0.574762524166795	0.999999958483998	0.0345239667105353
up	ABLIM1; NRP1; EREG; CCL2; BRAF; HCCS; DGCR2; RELA; NOTCH2; TLE2; TLE3; EP300; E2F5; E2F4; TMEM176B; NEK8; SMARCC1; PDGFC; EVL; LAMB1; ASXL2; VDR; ATRN; THRA; NTN4; NTNG2;	GO:0009887~animal organ morphogenesis	26	111	23.4234234234234	0.00017783827529294	0.00376467555948118	1	1	0.583740755168856	0.999999958483998	0.0356422818152563
up	CFLAR; CBFA2T2; KDM1A; AP2A1; FGFR1; SERPINF1; PRKCI; EP300; RAPGEF1; SCARB2; PTK2B; PPP2R5B; ANKRD1; TWF2; FBXO38; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; CAMK1D; GPC2; FIG4; DDX56; RAPGEF2; NPTN;	GO:0010976~positive regulation of neuron projection development	26	111	23.4234234234234	0.00017783827529294	0.00376467555948118	1	1	0.583740755168856	0.999999958483998	0.0356422818152563
up	RNF8; RECQL5; SUPT4H1; HNRNPU; RNF168; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	8	12	66.6666666666667	0.00018564994783254	0.00390725875713654	1	1	0.590757488990377	0.999999958483998	0.0369921964181639
up	NCBP2; NCBP1; CPSF1; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00018564994783254	0.00390725875713654	1	1	0.590757488990377	0.999999958483998	0.0369921964181639
up	CHMP2A; LETM1; PRNP; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; RNF213; KCTD18; KCTD9; RNF135; KCNRG; AQP11; SHKBP1; PDCD6IP; KCTD13; KCTD12; ALS2; MICU1; EHD4; IKZF4; KCTD10; EHD1; SPAST;	GO:0051260~protein homooligomerization	25	105	23.8095238095238	0.0001891100768816	0.00391983102327142	1	1	0.593805641408238	0.999999958483998	0.037111225068988
up	SUPT5H; KAT7; HMGN1; ELL; SUPT4H1; ERCC6; THOC5; DDX39B; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	9	16	56.25	0.00019000544257641	0.00391983102327142	1	1	0.594568329771997	0.999999958483998	0.037111225068988
up	AP3B1; AP3D1; AP3S2; BLOC1S1; AP3B2; BLOC1S5; DTNBP1; BLOC1S4; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.00019000544257641	0.00391983102327142	1	1	0.594568329771997	0.999999958483998	0.037111225068988
up	SEC13; CLEC16A; KLHL22; RRAGB; RRAGA; PIH1D1; SIK3; TELO2; FLCN;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.00019000544257641	0.00391983102327142	1	1	0.594568329771997	0.999999958483998	0.037111225068988
up	ADAM10; BCL2L11; TDRD6; SUN1; SBF1; SGPL1; IGF2R; ZNF35; CSNK2A2; TBP; MAK; KDM5A; INPP5B; NUP62; MLH1; BCL6; CRKL; BAG6; NOTCH1; NR2C2; DNM2; BCAP31; PRKAG1; RAD23B; ACTR1A; UBE2B; HSF1; E2F1; KHDRBS1; GOLGA3; MERTK; SMAD4; CCNI; PUM1; ACOX1; TESK1; ACSBG2; SETX; ZSCAN2; METTL3; UBR2; IFT20; ZFP41; POC1A; KDM2B; PMFBP1; IFT81; TMEM203; SCMH1; SPATA25; HERPUD2; DPCD; IFT27; TDRD1; VIPAS39; PROK2; METTL14; OAZ3; CEP131; AURKC; TDRKH; HSPB11; DNMT3A; DAZAP1; SPATA32; TNP2;	GO:0007283~spermatogenesis	66	407	16.2162162162162	0.0001909022650367	0.00392674602388537	1	1	0.595381806638933	0.999999958483998	0.0371766932339708
up	PDGFB; ARRB2; ABCC1; CRK; CRKL; EPHB1; CCL20; RHOG; DOCK4; ELMO2; BIN2; ACKR3; CCR5; CXCR3; CCRL2; ACKR4; CCR1; CCR7; XCR1; CXCR6;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.00019834193563916	0.00406825083241808	1	1	0.601866898565726	0.999999958483998	0.0385163981259993
