DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DDX39A; CASC3; SYNCRIP; SRSF10; DNAJC8; SMNDC1; HNRNPC; HNRNPA1; HSPA8; HNRNPL; PTBP1; RBMX; HNRNPM; MFAP1; HNRNPH2; HNRNPK; SNRPE; SNRPG; YBX1; SRSF3; DHX9; SF3A3; HNRNPA0; SNW1; FRG1; EFTUD2; SF3A1; USP39; PRPF8; SRRM1; SRRT; PPIL3; METTL14; RBM22; CWC15; RAVER1; RAVER2; SFPQ;	GO:0000398~mRNA splicing, via spliceosome	38	246	15.4471544715447	0	0	0	0	0	0	0
down	IRGM; HSP90AA1; HSPA8; HCFC1; TICAM1;	GO:0043254~regulation of protein-containing complex assembly	5	19	26.3157894736842	0.00010734651051014	0.00364430449456371	0.34672922894776	0.357141840467244	0.272123404143211	0.34672922894776	0.0316587736485998
down	AMPD1; PPP2R1A; PPP2CA; RELA; DGKD; TIMP2;	GO:0010033~response to organic substance	6	32	18.75	0.0001118594085423	0.00375915406283073	0.361194030183096	0.372156252220242	0.278865505495961	0.361194030183096	0.032656493924397
down	POM121C; RANBP2; RAN; RAE1; NUP58; NUP50;	GO:0006409~tRNA export from nucleus	6	34	17.6470588235294	0.00015023015148518	0.00490015405873741	0.484642468691212	0.499815713991216	0.324947817662459	0.484642468691212	0.0425685802106412
down	HSP90AA1; HSP90AB1; HSPD1; CCT2; PSMG3;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.0001606115956273	0.0051590962990244	0.51797239589805	0.534354778652035	0.336802516030453	0.51797239589805	0.0448180612256157
down	PPP2R1A; PPP2CA; DGKD;	GO:0019932~second-messenger-mediated signaling	3	3	100	0.00016127021794365	0.0051590962990244	0.519935182650341	0.536546015098538	0.337575944441749	0.519935182650341	0.0448180612256157
down	IRGM; TNF; HSP90AA1; HSP90AB1; ARRB1; EIF4G1; FNIP1; MAPKAP1; FNIP2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.00016938373434793	0.00523033348723668	0.545923775803407	0.563539684175592	0.346897887944579	0.545923775803407	0.0454369123727521
down	BCL10; FOSL2; EIF4G2; RIPK1; PNPLA8; VAPA;	GO:0008219~cell death	6	35	17.1428571428571	0.00017296328017013	0.00523033348723668	0.557114725428006	0.57544883312604	0.350769532185034	0.556768798867666	0.0454369123727521
down	MIER3; MIER2; SIRT1; SAP30L; BAZ2A; BRMS1L;	GO:0016575~histone deacetylation	6	35	17.1428571428571	0.00017296328017013	0.00523033348723668	0.557114725428006	0.57544883312604	0.350769532185034	0.556768798867666	0.0454369123727521
down	ZC3H12A; TOE1; CNOT6L; ISG20L2; CNOT7; CNOT6;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	6	35	17.1428571428571	0.00017296328017013	0.00523033348723668	0.557114725428006	0.57544883312604	0.350769532185034	0.556768798867666	0.0454369123727521
down	NPM1; ATF4; YY1; EP300; SDE2; CREBBP; ZBTB1;	GO:0034644~cellular response to UV	7	51	13.7254901960784	0.0001745016582757	0.00523033348723668	0.56154633633122	0.580567017083272	0.352318848058649	0.561371834672944	0.0454369123727521
down	IRGM; LTF; HSP90AB1; CALM1; CALM2; PPP2CA; CAB39;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.0001745016582757	0.00523033348723668	0.56154633633122	0.580567017083272	0.352318848058649	0.561371834672944	0.0454369123727521
down	PDPK1; TNF; EZR; KIF5B; ARF6; SPTBN1; STX4;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00021638182011263	0.00637081695145776	0.695667551662112	0.719902315514727	0.393814912604991	0.695667551662112	0.0553445114489563
down	HSPA8; WNT4; SREBF2; KLF10; FLCN; FNIP1; SIRT1; MAP1LC3B;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.0002305970730132	0.00672979352556961	0.741138992664443	0.767196461914935	0.405850848503242	0.741138992664443	0.0584630099503603
down	EFCAB9; CRTAP; HERC2; ACE; BRD2; YY1; HOXA10; BAG6; UBE2B; CDK16; KHDRBS1; BIRC3; PAFAH1B3; TESK1; ALKBH5; CNTD1; WDR48; SIRT1; GGNBP2; METTL14; SFMBT1;	GO:0007283~spermatogenesis	21	407	5.15970515970516	0.00023292823704357	0.0067387151708171	0.748398425620999	0.774952244643966	0.407412324717461	0.748398425620999	0.0585405139975344
down	RPS3; PPP2R1A; UBE2I; TLK2; SPAG5; NDEL1; ARL8B; TOP1;	GO:0007059~chromosome segregation	8	73	10.958904109589	0.00025134176358476	0.00706245513734133	0.807058402870687	0.83621404744652	0.418654891786409	0.807058402870687	0.0613529053156816
down	PPP2R1A; PPP2CA; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	4	12	33.3333333333333	0.00025685514626339	0.00706245513734133	0.824505019505484	0.8545570716183	0.421684207915886	0.823734454066694	0.0613529053156816
down	YBX1; C2orf49; YTHDF2; ROCK1;	GO:0048598~embryonic morphogenesis	4	12	33.3333333333333	0.00025685514626339	0.00706245513734133	0.824505019505484	0.8545570716183	0.421684207915886	0.823734454066694	0.0613529053156816
down	CASQ2; CALM1; CALM2; FKBP1A;	GO:0060315~negative regulation of ryanodine-sensitive calcium-release channel activity	4	12	33.3333333333333	0.00025685514626339	0.00706245513734133	0.824505019505484	0.8545570716183	0.421684207915886	0.823734454066694	0.0613529053156816
down	GTPBP1; ZC3H12A; KHSRP; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	4	12	33.3333333333333	0.00025685514626339	0.00706245513734133	0.824505019505484	0.8545570716183	0.421684207915886	0.823734454066694	0.0613529053156816
down	ATP2A2; ATF4; UFM1; NRBF2; DNAJB9; UBQLN1; HYOU1; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	8	74	10.8108108108108	0.00027358838045421	0.00746088968664896	0.877124347736213	0.910228541771173	0.430891119458037	0.877124347736213	0.0648141828321813
down	FLCN; FNIP1; FNIP2;	GO:0010823~negative regulation of mitochondrion organization	3	4	75	0.00027793261780395	0.00751773836938016	0.890774040061677	0.92468181943376	0.433270467308623	0.890774040061677	0.0653080382664604
down	PSMD14; PSMD3; PSMB4; PSMC2; FBXW7; PSMB7; FBXL3; CUL4B; CUL5;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	9	95	9.47368421052632	0.00028699329152182	0.0077002151684927	0.919526506035911	0.954826680893095	0.438238756153819	0.919526506035911	0.0668932492958469
down	SNX4; RAB14; ARF6; CCDC93; PTPN23; SNX12;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.00029237425703676	0.00778183322529053	0.936474745288758	0.972729153161317	0.441192753868478	0.936474745288758	0.0676022810437855
down	CASQ2; CALM1; CALM2; KCNMB1;	GO:0005513~detection of calcium ion	4	13	30.7692307692308	0.00033047363731963	0.00871357656507368	1	1	0.462002144972856	0.976548131107225	0.0756965145351932
down	ACE; DNAJB2; LRPAP1; CDKN1A; TMBIM6; ROCK1; TDG; ADNP;	GO:0032091~negative regulation of protein binding	8	77	10.3896103896104	0.00035016594722781	0.00903102408082886	1	1	0.472781428600652	0.976548131107225	0.0784542421239815
