DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBTF; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.0004009366742993	0.0113166114485751	1	1	0.667158626034038	0.999999523455968	0.10265109395129
down	LETM1; SLC8A3; MICU2; SMDT1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	6	15	40	0.00040982141843071	0.0115009079666504	1	1	0.670640433242619	0.999999523455968	0.104322816911631
up	PDLIM1; MRAS; PIP5K1C; FLNB; PDGFA; PFN1; SRF; CORO1A; PFN2; RAC3; RHOA; FGD1; FSCN1; INF2; FGD6; FGD2; PALLD; ARHGEF17; DLC1; CORO1B; MICALL2; SHROOM2; SMTN; ARHGEF10; PDLIM7; MICALL1; SHROOM1; MICAL3; AMOTL1; RAC2; VASP;	GO:0030036~actin cytoskeleton organization	31	157	19.7452229299363	0.00041646727596089	0.144067929819902	1	1	0.970428015683385	0.999989837697406	1
down	PARP1; UBC; ERCC3; XPA; RAD23B; RPS27A; CHD1L;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	22	31.8181818181818	0.00042219373635443	0.0115796954309259	1	1	0.675519772324917	0.999999523455968	0.105037484852144
down	LILRA5; IL1A; ORM1; HSPD1; MMP8; DHX9; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.00042219373635443	0.0115796954309259	1	1	0.675519772324917	0.999999523455968	0.105037484852144
down	PARP1; UBC; ERCC3; XPA; RPA1; RFC1; RPS27A; CHD1L; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	9	38	23.6842105263158	0.00042448607047629	0.0115796954309259	1	1	0.676502643652044	0.999999523455968	0.105037484852144
down	RAMP2; CLDN1; OCLN; GRHL2; PATJ; POF1B; ESAM; CRB3; PARD6B;	GO:0070830~bicellular tight junction assembly	9	38	23.6842105263158	0.00042448607047629	0.0115796954309259	1	1	0.676502643652044	0.999999523455968	0.105037484852144
down	JUP; DSP; GJA5; KCNQ1; YWHAE; ANK2; DSC2; PKP2; AKAP9;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00042448607047629	0.0115796954309259	1	1	0.676502643652044	0.999999523455968	0.105037484852144
down	CHMP2A; UBC; PPIA; RPS27A; CHMP4C; CHMP4A; VPS37B; CHMP2B;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.00045028847243389	0.0122153256160816	1	1	0.685789343516816	0.999999523455968	0.110803180188702
down	TCP1; HRH2; COPB2; CCT3; CCT8; CCT4; CCT2; TRIP4; CCT7;	GO:1901998~toxin transport	9	39	23.0769230769231	0.00049976518211847	0.0133352643949973	1	1	0.702693528334106	0.999999523455968	0.120961957958583
down	CHMP2A; HNRNPU; SMC1A; STAG2; CHMP4C; CHMP2B; RCC1;	GO:1901673~regulation of mitotic spindle assembly	7	23	30.4347826086957	0.00052736139196329	0.0139194901457124	1	1	0.711527017748315	0.999999523455968	0.126261372248624
down	YEATS4; NAA40; BRD8; ING3; MORF4L1; MORF4L2;	GO:0043968~histone H2A acetylation	6	16	37.5	0.00054005886861174	0.014102178906049	1	1	0.715333825722649	0.999999523455968	0.127918511506818
down	ALOX15B; TRIM16; PRKCH; FOXC1; NUMA1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	6	16	37.5	0.00054005886861174	0.014102178906049	1	1	0.715333825722649	0.999999523455968	0.127918511506818
down	CCL21; TNFSF11; CHUK; TSPAN6; LTF; PPM1A; ECM1; ZDHHC13; LURAP1L; DDX1; CASP10; MUL1; MIB2; MAP3K14; TRIM62; CARD11; NDFIP2; PLK2; IL36A; IL37; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	22	183	12.0218579234973	0.00055194353454135	0.0143358525487523	1	1	0.718708966171544	0.999999523455968	0.130038126124681
up	TBX3; PDGFA; CCL2; ITGA2; PAX6; COL18A1; VEGFC; APLP1; EFNB2; FGD1; LFNG; PDGFC; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; AGRN; LAMA3; LAMA5; LAMB2; MEGF8;	GO:0009887~animal organ morphogenesis	24	111	21.6216216216216	0.00059536923756153	0.192224881167369	1	1	0.999989837697406	0.999989837697406	1
down	EGFR; DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	4	5	80	0.0006099689840987	0.0154100775893647	1	1	0.733693755242309	0.999999523455968	0.139782242203052
down	AKR1B10; RDH11; RDH12; PARK7;	GO:0110095~cellular detoxification of aldehyde	4	5	80	0.0006099689840987	0.0154100775893647	1	1	0.733693755242309	0.999999523455968	0.139782242203052
down	POLR1A; POLR2F; TAF1B; KAT2A; MYBBP1A; POLR1E; TAF1D; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.00064863807566917	0.0160776635710283	1	1	0.743556103608703	0.999999523455968	0.145837803236999
down	DNAJB1; PTGES3; DNAJC7; ST13P4; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	8	32	25	0.00064863807566917	0.0160776635710283	1	1	0.743556103608703	0.999999523455968	0.145837803236999
down	RAB5A; ENDOU; LRP2; ANK2; BECN1; GAPVD1; EEA1; RABEP1; MIA3; LRP10; CLEC10A; HOOK2; FNBP1; TMPRSS13; TMPRSS5; TMPRSS4; EPS15L1; MTMR6; HEATR5A; RALBP1; RHOV;	GO:0006897~endocytosis	21	174	12.0689655172414	0.00069556526223124	0.0167625426551615	1	1	0.755599711467492	0.999999523455968	0.152050227117602
down	SLU7; DDX5; HNRNPM; DHX9; ESRP2; RSRC1;	GO:0000380~alternative mRNA splicing, via spliceosome	6	17	35.2941176470588	0.00070029873062726	0.0167625426551615	1	1	0.756739408527317	0.999999523455968	0.152050227117602
down	RPS14; RIOK2; WDR3; DDX52; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	6	17	35.2941176470588	0.00070029873062726	0.0167625426551615	1	1	0.756739408527317	0.999999523455968	0.152050227117602
up	WTIP; PDLIM1; PLOD2; PLAU; CST3; SRF; CYBA; DRD2; PKM; ITGA2; USF1; ALAS2; EDNRA; NOS1; PML; MMP14; UCP2; RHOA; TGFB2; PLOD1; CAV1; KCNMA1; AGTRAP; CYGB; AJUBA; ANGPTL4; DDIT4; LOXL2; PGF; MMP2; VEGFC;	GO:0001666~response to hypoxia	31	163	19.0184049079755	0.00071885486816636	0.198749471271367	1	1	0.999989837697406	0.999989837697406	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00073869305861751	0.198749471271367	1	1	0.999989837697406	0.999989837697406	1
down	POLR1A; UBTF; ERCC3; CDK7; POLR2F; TAF1B; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	8	33	24.2424242424242	0.00077133423403097	0.0181078128114098	1	1	0.772180813334007	0.999999523455968	0.164252948208313
down	SUPT5H; RNGTT; ERCC3; POLR2B; GTF2F1; CDK7; POLR2F; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	8	33	24.2424242424242	0.00077133423403097	0.0181078128114098	1	1	0.772180813334007	0.999999523455968	0.164252948208313
down	PRPF3; BCAS2; PRPF6; SLU7; SF3A3; SCAF11; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	7	25	28	0.00079969420575165	0.0185471451356364	1	1	0.777292593159285	0.999999523455968	0.168238058406269
down	HNRNPU; EXOSC10; LRIF1; YTHDC1; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	5	11	45.4545454545455	0.00080524160736328	0.0185471451356364	1	1	0.778182253954835	0.999999523455968	0.168238058406269
down	CTNS; VCP; TCL1A; MFN1; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	5	11	45.4545454545455	0.00080524160736328	0.0185471451356364	1	1	0.778182253954835	0.999999523455968	0.168238058406269
down	JUP; DSP; DSC2; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.00080524160736328	0.0185471451356364	1	1	0.778182253954835	0.999999523455968	0.168238058406269
down	HAX1; BIRC5; RAF1; IGFBP3; CHM; CALR; PHB; BRCA1; VCP; CARD18; TNFAIP8L3; CARD17; SARM1; RASSF5; CREBBP; CASP10; TNFRSF25; PERP; PPP1R13B; CARD11; MOAP1; JAK3; ANP32B;	GO:0042981~regulation of apoptotic process	23	202	11.3861386138614	0.00082432295843615	0.0188975070706278	1	1	0.781480328955777	0.999999523455968	0.171416133050715
down	TM4SF1; GABPA; RPL7L1; SUPT6H; CCNB1IP1; SF3B6;	GO:0001825~blastocyst formation	6	18	33.3333333333333	0.00089496309606262	0.0196851567480803	1	1	0.792255205515778	0.999999523455968	0.178560771833118
down	TAF4; TAF1; TBPL1; TAF5; TAF13; TAF7;	GO:0006352~DNA-templated transcription, initiation	6	18	33.3333333333333	0.00089496309606262	0.0196851567480803	1	1	0.792255205515778	0.999999523455968	0.178560771833118
down	RAD17; TTF1; PDS5A; WAPL; CDAN1; GTPBP4;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.00089496309606262	0.0196851567480803	1	1	0.792255205515778	0.999999523455968	0.178560771833118
down	ALOX15B; MT1F; MT1G; MT1X; PTK6; PNPT1;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.00089496309606262	0.0196851567480803	1	1	0.792255205515778	0.999999523455968	0.178560771833118
down	XPOT; SSB; NUP188; NUP54; NUP210; NUP133; NUP88; NUP85;	GO:0006409~tRNA export from nucleus	8	34	23.5294117647059	0.00091200519379541	0.0199284084724379	1	1	0.794548319779915	0.999999523455968	0.180767267631292
down	RHOD; GIPC1; YWHAE; RPL11; AKAP6; OS9; NUP54; KIF13B; HAP1;	GO:0006605~protein targeting	9	43	20.9302325581395	0.00091826580100318	0.0199284084724379	1	1	0.795388546561905	0.999999523455968	0.180767267631292
down	CLDN5; DSG1; TJP1; PARD6B; TLN1; PKP2; PKP3; PKP1; CDH26;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.00091826580100318	0.0199284084724379	1	1	0.795388546561905	0.999999523455968	0.180767267631292
down	HTRA2; GJB6; CLDN1; ASS1; KRT14; C1QA; HMGCR; RPN2; KRT16; IGFBP2; GJB2; ALDH3A1; SERPINF1; STAT3; GCLC; CTSC; EIF2B5; CACYBP; RETN; ATP8A2;	GO:0007568~aging	20	166	12.0481927710843	0.00093775457317069	0.0202340873040405	1	1	0.798029141768258	0.999999523455968	0.183540029301546
down	SMC1A; KIF22; SMC5; STAG2; FBXW7; STAG3L4; STAG3L3;	GO:0007062~sister chromatid cohesion	7	26	26.9230769230769	0.00097211325449064	0.0204643233163723	1	1	0.802737065424827	0.999999523455968	0.185628461747975
down	PARP1; UBC; ERCC3; XPA; RAD23B; RPS27A; CHD1L;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.00097211325449064	0.0204643233163723	1	1	0.802737065424827	0.999999523455968	0.185628461747975
down	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00097688259849337	0.0204643233163723	1	1	0.803309149493991	0.999999523455968	0.185628461747975
down	PF4; SPI1; NFX1; TAF7;	GO:0045347~negative regulation of MHC class II biosynthetic process	4	6	66.6666666666667	0.00097688259849337	0.0204643233163723	1	1	0.803309149493991	0.999999523455968	0.185628461747975
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00097688259849337	0.0204643233163723	1	1	0.803309149493991	0.999999523455968	0.185628461747975
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00105148709473779	0.243436158046324	1	1	0.999989837697406	0.999989837697406	1
down	AKR1B15; AKR1B10; LRAT; ALDH1A3; RETSAT; SDR16C5; RDH11; RDH12; ADH7;	GO:0042572~retinol metabolic process	9	44	20.4545454545455	0.00105822573934011	0.0218030223004125	1	1	0.813130479071547	0.999999523455968	0.197771576832174
down	GIPC1; HSPD1; PDIA3; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.00109457729255591	0.0224572307544139	1	1	0.816893000202615	0.999999523455968	0.203705792545118
down	PSMD14; APOL1; PSMA7; ALB; IGFBP3; RAB5A; PSMB1; CHM; PSMA1; CHML; PSMD8; RAB38; PSMC1; PSMC5; RAB11A; DNAJC3; MSLN; CUL1; KEAP1; RBBP5; RBBP7; MIA3; FBXW10; KTN1; COMMD1; SUMF2; DCAF11; LMO7; FBXW7; DCAF5; NEURL2; COPS4; ANO8;	GO:0043687~post-translational protein modification	33	344	9.59302325581395	0.00116014715093615	0.0235310733765452	1	1	0.823704477164668	0.999999523455968	0.213446439769264
down	S100A8; S100A9; FABP4; BATF; KAT2A; FOXP3; NFATC3;	GO:0001816~cytokine production	7	27	25.9259259259259	0.0011724679947418	0.0235310733765452	1	1	0.82504370412253	0.999999523455968	0.213446439769264
down	DBI; PLA2G4E; PLA2G4F; MBOAT2; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.0011724679947418	0.0235310733765452	1	1	0.82504370412253	0.999999523455968	0.213446439769264
down	MAP2K7; CHUK; MAPK13; CRYAB; UBC; RPS27A; CUL1;	GO:0051403~stress-activated MAPK cascade	7	27	25.9259259259259	0.0011724679947418	0.0235310733765452	1	1	0.82504370412253	0.999999523455968	0.213446439769264
down	ABCC4; ATP2C2; ATP6V1G1; ATP6V1G2; RAF1; SCNN1A; GRIK1; GRIA3; SCNN1B; ATP12A; ATP13A5; ATP13A4; TMC5; ATP11C; ATP6V1C2; RYR2; TTYH1; ANO8; ANO10; ATP6V1D; GABRP; GABRE; CHRNG;	GO:0034220~ion transmembrane transport	23	208	11.0576923076923	0.00117583082201045	0.0235310733765452	1	1	0.825433237051335	0.999999523455968	0.213446439769264
down	TGFB1; HSP90AB1; CCL3; CCNB1; STAT3; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.00121495084697576	0.0242147142276842	1	1	0.829464275076084	0.999999523455968	0.219647631845011
down	PSMD14; PSMA7; FBXO45; PSMB1; PSMA1; IFI27; PSMD8; VCP; PSMC1; PSMC5; PPP2R5C; ZFAND2B; CRBN; FBXL17; TBX21; DCAF11; FBXW7; TRIM3; RAD23B; SIAH3; CUL1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	21	183	11.4754098360656	0.00123986388350739	0.0246107940779129	1	1	0.831948665833456	0.999999523455968	0.223240406069238
up	GLI3; DRD2; PAX6; NOTCH1; VEGFC; SMARCD3; DMRTA2; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	9	23	39.1304347826087	0.00124848943396871	0.25193476369627	1	1	0.999989837697406	0.999989837697406	1
down	HTRA2; HIP1R; HMGB1; UBC; HSPD1; GZMA; IGFBP3; ERCC3; MNDA; ALDH1A3; RPS27A; RACK1; PRKDC; ID3; EIF2B5; ZNF268; NCOA1; PDCD2; PLEKHN1; C3orf38; CCAR1; ZNF622; FAM162A; MOAP1; ADCY10; SUDS3; ARHGEF4; ING3; IP6K2; UTP11; PHLDA3; SCIN;	GO:0043065~positive regulation of apoptotic process	32	332	9.63855421686747	0.00127173300213812	0.0251411831961151	1	1	0.835402525904933	0.999999523455968	0.22805147724993
down	KIF3B; WDR62; TACC2; PCNT; CCNB1; RCC1; PLK2; SBDS; CKAP5;	GO:0007052~mitotic spindle organization	9	46	19.5652173913043	0.00138987332872398	0.0269088550284827	1	1	0.84693653972465	0.999999523455968	0.244085733454976
down	GATA1; TAL1; SPI1; HSPA9; ADAR; RPS14; TMEM14C; TRIM10; JAK3;	GO:0030218~erythrocyte differentiation	9	46	19.5652173913043	0.00138987332872398	0.0269088550284827	1	1	0.84693653972465	0.999999523455968	0.244085733454976
down	S100A8; S100A9; CTSG; DEFA4; DEFA3; NLRP10; RNASE7;	GO:0050832~defense response to fungus	7	28	25	0.00140377264089275	0.0269088550284827	1	1	0.848197507613265	0.999999523455968	0.244085733454976
down	SFN; PPM1A; EMD; YWHAE; ANP32B; RBM22;	GO:0046827~positive regulation of protein export from nucleus	6	20	30	0.00140656828752861	0.0269088550284827	1	1	0.848329688239395	0.999999523455968	0.244085733454976
down	CCL21; CLDN7; EPCAM; DUOXA2; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	6	20	30	0.00140656828752861	0.0269088550284827	1	1	0.848329688239395	0.999999523455968	0.244085733454976
down	NBAS; DDX5; EXOSC10; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	5	13	38.4615384615385	0.00145429605196967	0.0270196685758966	1	1	0.85071501719371	0.999999523455968	0.245090904651173
down	DHX9; SUPT6H; SAFB; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.00145429605196967	0.0270196685758966	1	1	0.85071501719371	0.999999523455968	0.245090904651173
down	CENPF; KIF22; TRAPPC12; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	5	13	38.4615384615385	0.00145429605196967	0.0270196685758966	1	1	0.85071501719371	0.999999523455968	0.245090904651173
down	VILL; SPTA1; SPTBN1; SPTAN1; SCIN;	GO:0051693~actin filament capping	5	13	38.4615384615385	0.00145429605196967	0.0270196685758966	1	1	0.85071501719371	0.999999523455968	0.245090904651173
down	PARP1; UBC; ERCC3; XPA; RPA1; RFC1; RPS27A; CHD1L;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.00146082172927231	0.0270196685758966	1	1	0.850975960213602	0.999999523455968	0.245090904651173
down	TRIM16; YEATS4; NCOA1; NAA40; BRD8; ING3; MORF4L1; MORF4L2;	GO:0043967~histone H4 acetylation	8	37	21.6216216216216	0.00146082172927231	0.0270196685758966	1	1	0.850975960213602	0.999999523455968	0.245090904651173
down	LILRA5; IL1A; HMGB1; HSPD1; DHX9; IL16; NLRP10; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.00146082172927231	0.0270196685758966	1	1	0.850975960213602	0.999999523455968	0.245090904651173
down	KPNA7; KPNA3; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00147521211309187	0.0270806795046151	1	1	0.851636933806441	0.999999523455968	0.245644324604168
down	KIF3B; KIF5B; KIF23; FYCO1;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.00147521211309187	0.0270806795046151	1	1	0.851636933806441	0.999999523455968	0.245644324604168
up	SYT7; PRKCG; ITGAV; FGR; OLFM4; SPHK1;	GO:0050764~regulation of phagocytosis	6	10	60	0.00160700880898546	0.311309746476662	1	1	0.999989837697406	0.999989837697406	1
