DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGLC7; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV4-1; IGHV4-34; IGLC6; IGLC2; IGLC3; IGHV1-2; IGLV3-21;	GO:0038095~Fc-epsilon receptor signaling pathway	33	171	19.2982456140351	0	0	0	0	0	0	0
down	HP; S100A8; S100A9; ELANE; ANXA3; DEFB1; LCN2; CEBPE; GBP6; WFDC12; S100A14; IGHV3-48; IGHV6-1; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGLC6; IGHV1-24; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV3-7; GSDMC; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGKC; IGHV4-39; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	56	216	25.9259259259259	0	0	0	0	0	0	0
down	FCN1; SIGLEC5; TYROBP; FCGR3B; HP; LRG1; ORM1; LTF; SLPI; CSTB; KRT1; S100A8; S100A9; ELANE; CTSG; RNASE2; MGST1; FCGR2A; ANXA3; RNASE3; DEFA4; CEACAM1; JUP; DSP; BPI; GM2A; AOC1; TCN1; AZU1; MMP8; CXCR1; S100P; SERPINB1; CEACAM8; PRSS3; CEACAM3; CEACAM6; MNDA; P2RX1; HK3; CRISP3; YPEL5; VAMP2; TUBB4B; LCN2; FABP5; DSG1; PLD1; PKP1; SLCO4C1; CD177; GGH; PGM2; MS4A3; SERPINB12; ADGRE3; RETN; CD300A;	GO:0043312~neutrophil degranulation	58	483	12.008281573499	0	0	0	0	0	0	0
down	LILRA5; TYROBP; LY86; JCHAIN; C1QA; C1QB; SLPI; C4BPA; ANXA1; S100A8; S100A9; KRT16; SAA1; RNASE3; DEFA4; IFI27; KIR2DS4; CRISP3; DEFB1; LCN2; MST1R; TRIM29; NLRP10; CLEC10A; ZNF683; LILRA2; CD177; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; PLA2G2F; TRIM31; RNASE7; TLR8; IL36B; IL36G; IL36RN; TRIM10; IL36A; TRDC; IGHV3-15; IGHA1; IGHV3-66; IGHV3-48; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; IGHV3-53; IGHV1-3; IGHV4-4; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGLC6; IGHV3-7; IGHV3-72; IGHV1-18; IGHV1-46; IGHG4; IGHA2; IGLL5; IGHV3-64; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHD; IGHG2; IGHV3-20;	GO:0045087~innate immune response	85	505	16.8316831683168	0	0	0	0	0	0	0
down	IGLC7; NCR3; TYROBP; NCR1; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; COL1A1; COL3A1; IGLV7-43; IGKV4-1; IGHV4-34; COL1A2; IGLC6; IGLC2; IGLC3; CD8B; CD19; IGHV1-2; CD1C; FCGR2B; ICAM3; CXADR; IGLV3-21; CLEC4G; RAET1E; CD300LF; CD300A; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	52	216	24.0740740740741	0	0	0	0	0	0	0
down	IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGLC2; IGHV3-20; IGHV1-46; IGLC6; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	43	98	43.8775510204082	0	0	0	0	0	0	0
down	IGLC7; JCHAIN; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; COL1A1; GYPA; MMP1; IGLV7-43; GYPB; IGKV4-1; IGHV4-34; COL1A2; IGLC6; IGLC2; IGLC3; CEACAM1; EPCAM; IGHV1-2; SDC4; CEACAM8; CEACAM3; CEACAM6; CXADR; IGLV3-21; GRB7; ANGPT1; CD177; ESAM;	GO:0050900~leukocyte migration	52	193	26.9430051813472	0	0	0	0	0	0	0
down	AKR1B15; PIR; SCD; HR; AKR1B10; ALOX12B; BBOX1; TM7SF2; CH25H; TXN; MGST1; BMP2; CYP4B1; HPGD; AOC1; MAOA; PTGS1; ALDH3A1; ADH7; ALDH1A3; ALDH3B2; AKR1C2; DHCR24; ALDH1L2; HEPHL1; CYP4F22; FA2H; SCD5; SDR16C5; FADS6; SDR9C7; DIO2; RDH12; ALOXE3; CYP4F11; CYP4F12; DUOX2; DUOX1; HIGD1A; PTGES;	GO:0055114~oxidation-reduction process	40	526	7.60456273764259	0	0	0	0	0	0	0
down	FOXN1; ZMPSTE24; DKK1; EGFR; SOX18; APCDD1;	GO:0001942~hair follicle development	6	37	16.2162162162162	0.00010506484715622	0.00255884299473989	0.292500534482922	0.304582991905888	0.237026295184437	0.292395469635766	0.0218768518711839
down	HP; ASS1; ORM1; SAA1; SAA2; TFR2;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00010506484715622	0.00255884299473989	0.292500534482922	0.304582991905888	0.237026295184437	0.292395469635766	0.0218768518711839
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00010591968243145	0.00255884299473989	0.294668556524307	0.307061159368787	0.238213365788341	0.294456717159444	0.0218768518711839
down	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.00010591968243145	0.00255884299473989	0.294668556524307	0.307061159368787	0.238213365788341	0.294456717159444	0.0218768518711839
down	GJA5; ANK2; RYR2;	GO:0098910~regulation of atrial cardiac muscle cell action potential	3	3	100	0.00010591968243145	0.00255884299473989	0.294668556524307	0.307061159368787	0.238213365788341	0.294456717159444	0.0218768518711839
down	FLG; TCL1A; ELF3; PAX5; CLC; GRIN2B; SLCO4C1; SLC22A16; EGFL6; PRR15; PAQR5; EHF; TBX21; TYRO3; FGFR3; EGFR; ERBB3; MST1R; NTRK2; SPINK6; CDH26; EPHB3; SPINK5;	GO:0007275~multicellular organism development	23	513	4.48343079922027	0.00010878994033447	0.00260646311594746	0.302327244189506	0.315382037029643	0.24238398706521	0.302327244189506	0.0222839805382758
down	S100A8; S100A9; ELANE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00011353054157803	0.00263300032027774	0.315387844503776	0.329125040034718	0.247950702806424	0.315047252879042	0.022510860612357
down	FUT3; FUT2; FUT7; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00011353054157803	0.00263300032027774	0.315387844503776	0.329125040034718	0.247950702806424	0.315047252879042	0.022510860612357
down	IRF6; KLK8; KRT2; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00011353054157803	0.00263300032027774	0.315387844503776	0.329125040034718	0.247950702806424	0.315047252879042	0.022510860612357
down	JUP; DSP; DSC2; RYR2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	4	11	36.3636363636364	0.00011353054157803	0.00263300032027774	0.315387844503776	0.329125040034718	0.247950702806424	0.315047252879042	0.022510860612357
up	PSMB11; TAPBP; HLA-A; CYBB; ITGAV; CYBA; HLA-E; NCF1; CD36; HLA-G; PSMC3; ITGB5; PSMB1; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMB3; B2M; PSME1; PSMD2; NCF4; VAMP8; PSME2; PSMD13;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	27	75	36	0.00011698576207075	0.0559014746228491	0.779359146915361	0.78076297606021	0.689280110120881	0.779359146915361	0.524538363689553
up	AGRN; LAMA5; MATN3; PDGFB; COL4A1; FN1; PDGFA; APP; ITGB2; SERPINE1; COL5A2; ITGAV; LAMB1; THBS1; COL4A2; SPARC; LAMC1; ICAM2; CD44; ITGB4; ITGA2; ITGB5; ITGB6; NF1; TNC; LAMA1; ITGA3; ITGB7; COL4A5; FBN2; COL18A1; SOX9; MFAP2; LAMB2; HSPG2; COL7A1; COL16A1; DDR1; LOXL1; LAMB3; LAMC2; COL4A6; LAMA3; SH3PXD2A; ADAMTSL2; HPSE2; PXDN; ICAM5; F11R; COL27A1; MMP2; COL17A1; TGFBI; COL22A1; MMP10; MMP16; MMP14; MMP17; MMP15;	GO:0030198~extracellular matrix organization	59	230	25.6521739130435	0.00011726410619117	0.0559014746228491	0.781096211339402	0.782620644719887	0.68989813578611	0.781096211339402	0.524538363689553
down	CLDN7; CLDN1; S100A8; CDK1; HPGD; MAOB; ADH7; GRIN2B; GGH;	GO:0045471~response to ethanol	9	100	9	0.00014375789003939	0.00325589158768917	0.39849687118921	0.416754123224214	0.281477948697141	0.39849687118921	0.027836275269304
down	PLD1; PLA2G4D; ABHD5; LIPH; PLA2G2F; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	6	41	14.6341463414634	0.00017427439121331	0.00391644542734416	0.482914338052092	0.505221460127397	0.312996806619112	0.482914338052092	0.0334836864362962
down	RAMP2; ASS1; COL1A1; CRYAB; HPGD; IGFBP2; GJB2; WFDC1; ANXA1;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00017678110164431	0.00394221856666831	0.489683651554763	0.51248841366688	0.315554266435109	0.489683651554763	0.0337040341295345
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.00018291470658915	0.00396209283455259	0.506490822545369	0.530269734401959	0.321929883596912	0.50630790783878	0.0338739493667907
down	TJP1; ANGPT1; OCLN;	GO:1905605~positive regulation of maintenance of permeability of blood-brain barrier	3	4	75	0.00018291470658915	0.00396209283455259	0.506490822545369	0.530269734401959	0.321929883596912	0.50630790783878	0.0338739493667907
down	GCNT3; MUC1; MUC15; MUC16; MUCL1; MUC4; B3GNT3;	GO:0016266~O-glycan processing	7	60	11.6666666666667	0.00018313916517076	0.00396209283455259	0.506746070027506	0.530920439830047	0.322141791535375	0.506562930862335	0.0338739493667907
down	EGFR; ELANE; ADRA2A; CD24; MST1R; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.00018313916517076	0.00396209283455259	0.506746070027506	0.530920439830047	0.322141791535375	0.506562930862335	0.0338739493667907
down	PLD1; LIPK; ASPG; LIPH; PLA2G2F; PLA2G3; PLA2G2D; PNLIPRP3;	GO:0016042~lipid catabolic process	8	81	9.87654320987654	0.00018581448748111	0.00399019406820563	0.51377705788529	0.538676199207759	0.324878715947506	0.51377705788529	0.0341142011240453
up	NRP1; LAMA5; ABL1; FN1; ITGAV; LAMB1; LAMC1; ITGB7; AXL; FERMT3; MICALL2; BVES; FERMT2; ANTXR1; AKIP1; PARVA; TGFB1I1; PXN; LAMB2; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	20	48	41.6666666666667	0.00018781395675748	0.0783418967124671	1	1	0.807224386143682	0.999998422661619	0.735102796252481
down	PTGES; NUPR1; S100A8; HP;	GO:0002526~acute inflammatory response	4	13	30.7692307692308	0.00019244797992579	0.0040428021290208	0.531926216514888	0.55790669380487	0.331010525472362	0.531541320555037	0.0345639742269866
down	CD19; FCGR2B; IL13RA2; TLR8;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00019244797992579	0.0040428021290208	0.531926216514888	0.55790669380487	0.331010525472362	0.531541320555037	0.0345639742269866
down	CLDN5; RAMP2; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.00019244797992579	0.0040428021290208	0.531926216514888	0.55790669380487	0.331010525472362	0.531541320555037	0.0345639742269866
up	AGRN; NRP1; RGS12; ASAP2; PLXNB1; RGS14; RGS10; SIPA1L3; BCAR3; RGS9; JUN; RGPD1; VAV1; NF1; CHML; GDI1; ARHGAP25; ARRB1; CAV2; ARHGDIA; F2RL1; NCKAP1L; RACK1; ARHGAP4; ARHGAP1; RGS1; NPRL3; PIN1; RIN1; DOCK1; RASA3; ACAP1; LLGL1; RGN; ARHGAP29; ARHGAP21; DAB2IP; IQSEC1; USP17L2; RINL; RASGRP2; RGPD4; ARHGAP22; NET1; ARHGAP30; RASAL3; SMAP1; DOCK4; SFRP1; ARFGAP2; ARFGAP1; RIN3; DENND1A; ARHGAP45; ARHGEF1; EVI5L; SIPA1; ARAP1; ACAP3; DLC1; RGPD5; TBCD; RTN4R; ARHGAP39; RANBP3; PREB; ARFGAP3; ADAP2; RIC8A; GIT1; STARD13; F11R; ARFGEF1; CCL2; CCL7;	GO:0043547~positive regulation of GTPase activity	75	322	23.2919254658385	0.00021380952699601	0.0839391048924342	1	1	0.829811562697636	0.999998422661619	0.787622885208233
down	SDC4; GPNMB; CLEC4G; IL20RB; PLA2G2F; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00022026245612072	0.00459381913880559	0.608144641349317	0.638540860293977	0.355089837696096	0.608144641349317	0.0392748992530021
down	FCN1; EMP2; ANK2; ANGPT1; CD177;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00023185048384954	0.00480096109057031	0.639907335424756	0.672134552679844	0.362614156740695	0.639907335424756	0.0410458612871637
up	PSMB11; WNT7A; DVL1; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMB8; PSMB9; PSMB10; WNT5A; PSMB3; AP2S1; AP2B1; CLTC; ROR1; PSME1; PSMD2; FZD2; PRICKLE2; VANGL1; SMURF2; SMURF1; CELSR1; PSME2; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	29	88	32.9545454545455	0.0002323424642151	0.0861474225650903	1	1	0.844597523764946	0.999998422661619	0.808344115664796
down	UPK3A; SCNN1A; SCNN1B; CYP4F12;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.00024397291833311	0.00501615241310422	0.673121281681059	0.707277490247694	0.370065719567464	0.673121281681059	0.0428856414912309
down	FCER2; BMP2; PLN; FOXC1; HES5; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.00026192401721436	0.00534730792890455	0.72238643947722	0.759317725904446	0.380984096708615	0.72238643947722	0.0457168586391301
down	BMP2; CCNB1; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	6	45	13.3333333333333	0.00027530366245054	0.00558115606604283	0.759012197376148	0.798105317444125	0.389129291917008	0.759012197376148	0.0477161454523668
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00028880697997302	0.00573459886946432	0.795952036805649	0.837251434941791	0.397398404442878	0.795374422845702	0.0490280061206656
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00028880697997302	0.00573459886946432	0.795952036805649	0.837251434941791	0.397398404442878	0.795374422845702	0.0490280061206656
down	KRT10; KRT2; TMEM79;	GO:0045684~positive regulation of epidermis development	3	5	60	0.00028880697997302	0.00573459886946432	0.795952036805649	0.837251434941791	0.397398404442878	0.795374422845702	0.0490280061206656
down	ALOX15B; BIRC5; GJB6; S100A8; CDK1; S100A9; GZMA; IGFBP3; GZMH; MAL; CEACAM6; IFI27; DCC; COMP; P2RX1; EFNA5; SEMA3A; DHCR24; BNIPL; UNC5B; GSDMA; S100A14; PTPRH;	GO:0006915~apoptotic process	23	552	4.16666666666667	0.00029742856481385	0.00582598249591455	0.818523410367717	0.862245409395354	0.402667234385718	0.818523410367717	0.049809291280956
down	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.00030471337886384	0.00592537964491253	0.838266505254427	0.883364085326276	0.406845749078906	0.838266505254427	0.0506590881264509
down	PTGES; DKK1; LRAT; TRIM16; IGFBP2; GJB2;	GO:0032526~response to retinoic acid	6	46	13.0434782608696	0.00030659087503859	0.00592537964491253	0.84312490635613	0.88880694673688	0.40796883506211	0.84312490635613	0.0506590881264509
down	CLDN5; PF4; DCN; EFNA3; HHEX; FOXC1; SPINK5; PLK2;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.0003360274676889	0.00645128231013333	0.923739508676797	0.974143628830133	0.423389374739226	0.923739508676797	0.0551552978311287
down	SLC1A7; GIPC1; PPFIA3; VAMP2; NTRK2;	GO:0014047~glutamate secretion	5	30	16.6666666666667	0.0003577451509884	0.00682304732049603	0.983083674916148	1	0.434660358450917	0.983083674916148	0.0583337062287181
down	PTGES; PTGS1; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00037557171093982	0.00692614048302231	1	1	0.443280618612989	0.984128372964728	0.0592151021760878
down	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00037557171093982	0.00692614048302231	1	1	0.443280618612989	0.984128372964728	0.0592151021760878
down	CSTA; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00037557171093982	0.00692614048302231	1	1	0.443280618612989	0.984128372964728	0.0592151021760878
down	TYROBP; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00037557171093982	0.00692614048302231	1	1	0.443280618612989	0.984128372964728	0.0592151021760878
down	ALOX15B; TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00037557171093982	0.00692614048302231	1	1	0.443280618612989	0.984128372964728	0.0592151021760878
down	RHOD; SAA1; AZU1; FUT7; ANGPT1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00037748540749138	0.00692614048302231	1	1	0.44430032461736	0.984128372964728	0.0592151021760878
up	NRP1; LAMA5; SEMA7A; ABL1; ITGB2; ISG15; ITGAV; HCK; FGR; VAV1; ITGA2; ITGB5; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; BCAR1; COL16A1; DOCK1; FERMT3; FERMT2; TSPAN32; FERMT1; CCM2; ADAMTS1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	30	96	31.25	0.00038610401874461	0.122383304232228	1	1	0.915504332973419	0.999998422661619	1
