DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; RPS2; PIN1; ARRDC4; FBXW7; ARRDC3; DCUN1D3; DCUN1D5; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	9	21	42.8571428571429	0.00109187955738721	0.00982691601648489	1	1	0.809082752023922	1	0.0939683893046183
up	WDR5; KMT2A; RBBP5; SETMAR; WDR82; SETD3; ASH1L; ASH2L; SETD1B;	GO:0051568~histone H3-K4 methylation	9	21	42.8571428571429	0.00109187955738721	0.00982691601648489	1	1	0.809082752023922	1	0.0939683893046183
up	ABL1; RB1; GADD45A; SLC8A1; YWHAG; TESK1; CDK5RAP3; CIB1; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.00109187955738721	0.00982691601648489	1	1	0.809082752023922	1	0.0939683893046183
up	CEBPG; PCBP3; PCBP2; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	5	5	100	0.0010991175018491	0.00984764872868841	1	1	0.810019609274795	1	0.0941666427107136
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0010991175018491	0.00984764872868841	1	1	0.810019609274795	1	0.0941666427107136
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0010991175018491	0.00984764872868841	1	1	0.810019609274795	1	0.0941666427107136
up	HENMT1; BCDIN3D; FTSJ3; RBM15B; RBM15; NSUN3; FTSJ1; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	TNFRSF10B; TLR3; MAP3K7; IRAK1; COPS8; TRAF4; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	ATP2A2; PSEN1; TMBIM6; ITPR1; HERPUD1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	TAL1; TGFBR2; KMT2A; MED1; HIF1A; ZFPM1; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	TPP1; LTA4H; IDE; ERAP1; NPEPPS; NRDC; LNPEP; ERAP2;	GO:0043171~peptide catabolic process	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	SRF; BCL6; SLC11A2; NCKAP1L; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	CHMP2A; VPS4B; CHMP1B; PDCD6IP; CHMP4A; CHMP4B; VPS4A; CHMP2B;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	SGTA; CSNK2A2; TAF1; RPL5; PSEN1; CSNK2A1; HIPK2; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.00128971717910609	0.011326526117496	1	1	0.831727928648839	1	0.10830818273936
up	NCR1; RASGRP1; ITGB2; KLRK1; BAG6; IL18R1; ULBP3; ULBP2; ULBP1;	GO:0030101~natural killer cell activation	9	22	40.9090909090909	0.00141447760567626	0.0120965261741028	1	1	0.845857608194401	1	0.115671191130032
up	HLA-DRB1; CSF1R; PARP1; VEGFA; SPI1; CDC42; GAB3; SIRT1; EIF2AK1;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00141447760567626	0.0120965261741028	1	1	0.845857608194401	1	0.115671191130032
up	PDE2A; PRDM1; MYH10; DNM2; AP2B1; SNX17; DCTN5; HECTD1; PLXND1;	GO:0035904~aorta development	9	22	40.9090909090909	0.00141447760567626	0.0120965261741028	1	1	0.845857608194401	1	0.115671191130032
up	SYNJ1; INPP5B; INPP5A; INPP5D; INPP5K; SACM1L; MTMR6; INPP5F; OCRL;	GO:0046856~phosphatidylinositol dephosphorylation	9	22	40.9090909090909	0.00141447760567626	0.0120965261741028	1	1	0.845857608194401	1	0.115671191130032
up	UBTF; SMARCA4; SMARCB1; TAF1C; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	MAP3K13; MAP3K10; ERCC6; RIPK1; MAP3K11; TNIK;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; TTC39B;	GO:0010887~negative regulation of cholesterol storage	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	TAPBP; HLA-A; IDE; TAP1; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	PPP1R15A; YWHAB; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	BTAF1; PPP3CA; TDG; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	HSP90B1; XBP1; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	RTN3; RAB10; TMEM170A; RAB18; RTN4; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	UBE2G2; OS9; UBAC2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	TCP1; CCT6A; CCT5; CCT3; CCT4; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	PRKAR1A; PRKAR2A; PRKAR2B; SIRT1; PRKAG2; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.00143053874753929	0.0120965261741028	1	1	0.847686508898488	1	0.115671191130032
up	HDAC4; SIRT2; SIRT1; SIN3A; SIRT7; SIRT3; HDAC5;	GO:0006476~protein deacetylation	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	ABCA1; ITGAV; PPARG; ABCG1; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	MMGT1; MAGT1; CNNM4; NIPA1; NIPA2; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	ATXN7L3; KAT2A; ENY2; USP21; USP22; TRRAP; USP3;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	ITGB1BP1; LPXN; LYN; CRK; CRKL; PIK3CG; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	SURF4; RAB6A; LMAN1; STX5; SNX1; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	JAK1; SHC1; STAT3; STAT5A; STAT5B; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	FADS1; ACAA1; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	RGS13; MGRN1; PLEK; CXCL8; YWHAB; RGS2; CRY1;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	ALAD; FECH; CPOX; SERPINF1; CDKN1A; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	CYTH3; SIPA1L3; ARF6; CYTH1; CLASP1; MPP5; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	BIN1; PRNP; ROCK1; PIN1; ABCA7; SORL1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	DNM2; STX5; AKAP9; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	LEPROT; ARF6; PICALM; COMMD1; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.00143649089478259	0.0120965261741028	1	1	0.848369786282181	1	0.115671191130032
up	MTSS1; CD8A; CSF1R; LYN; CD8B; PIK3CB; RAPGEF1; ABI1; SH2B1; GAB2; SH2B3; FYN; AXL; TNK2; EPHB2; SLA; RYK; NEDD9; INSR; LCP2; CASS4; FGFR1; SHC1; FLT3; IGF1R;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	25	120	20.8333333333333	0.00155346485786956	0.0129449999586354	1	1	0.860619531259735	1	0.123784592604713
up	DRGX; TRIO; FYN; CSF1R; NCAM1; EZR; PTPRA; PIK3R1; MAPK1; EPHB2; SHC1; RYK; MYH10; PIK3CB; VASP; CXCR4; GRB2; SPTBN1; PTPN11; MAPK7; GAB1; SMAD4; SPTAN1; EXT1; DPYSL2; USP33; SH3KBP1; RANBP9; SPTBN4; B3GNT2; FEZ2; GAB2; EMB; CYFIP1; EFNB1; KIF5B; NPTN;	GO:0007411~axon guidance	37	206	17.9611650485437	0.00157316725687451	0.0130955101268292	1	1	0.86209565676723	1	0.125223823188898
up	CARD11; IGKV3-11; IGLV4-60; IGLV3-19; IGLV2-14; TRDV2; IGKV1-9; IGLV4-69; IGLV2-23; IGKV3-20; IGLV2-8; IGKV1-16; IGLV2-11; IGKV1-27; IGKV1-17; IGLV1-40; IGLV3-1; IGLV1-44; IGLV3-25; IGLV3-9; IGKV2-30; IGLV1-47; IGKV3-15;	GO:0002377~immunoglobulin production	23	107	21.4953271028037	0.00165137776984126	0.0137322382673362	1	1	0.868199719584029	1	0.131312439158344
up	CALM1; CALM2; CALM3; DGKQ; EIF4G1; SPRED2; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	PRKX; IRF8; ZBTB16; NCOA6; TET2; KAT6A; SNRK; CLEC5A;	GO:0030099~myeloid cell differentiation	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	ARID1A; DDX5; DEFA3; TAF7; TRIP4; DDX17; PADI2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	LYN; PTPRC; FOSL1; ADORA2B; AXL; CDKN1A; AIF1; ADNP;	GO:0031668~cellular response to extracellular stimulus	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	STK25; HMGCR; SCIMP; TAOK1; SEMA4C; TAOK3; NOD2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	SPI1; TGFBR2; PSEN1; NOTCH2; RBPJ; IRF4; DCSTAMP; TRAF6;	GO:0043011~myeloid dendritic cell differentiation	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	SRF; ARRB1; RHOA; CUL3; TNFAIP1; PTK2B; KCTD13; PHACTR1;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	SRGAP2; EZR; CDC42; FGD6; FGD2; FGD4; SPATA13; PPP1R9B;	GO:0046847~filopodium assembly	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	PIK3C2A; AP2S1; AP2B1; CLTC; FCHO2; PICALM; CLINT1; HIP1R;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	ITGB1BP1; CLASP2; THBS1; LRP1; PHLDB2; DUSP22; RCC2; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	IL1B; PSAP; SYP; EGR2; CASP1; TBX21; MAPK6; MAPK1;	GO:0071310~cellular response to organic substance	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	HMGB1; FPR2; CCR1; AIF1; PLA2G7; ANO6; MOSPD2; LGMN;	GO:0090026~positive regulation of monocyte chemotaxis	8	18	44.4444444444444	0.00171441778003212	0.0140371252697399	1	1	0.872896029063949	1	0.134227874732203
up	HSP90AB1; RFC1; TERF1; RAD50; PINX1; RPA1; SMG5; SMG7; TELO2;	GO:0007004~telomere maintenance via telomerase	9	23	39.1304347826087	0.00180945067426053	0.0146351010462227	1	1	0.87837531775857	1	0.139945927116593
up	PIP5K1C; ENTPD5; RASGRP1; MAPK1; IER3; PIP4K2A; PPP2R5C; PPP2R5B; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00180945067426053	0.0146351010462227	1	1	0.87837531775857	1	0.139945927116593
up	DYSF; HEXB; CD36; GM2A; NRIP1; STAT5B; CRY1; PLIN2; LDAH;	GO:0019915~lipid storage	9	23	39.1304347826087	0.00180945067426053	0.0146351010462227	1	1	0.87837531775857	1	0.139945927116593
up	NPC1; ABCA1; APOA2; SOAT1; ABCG1; NPC2; STX12; ABCA7; ABCA5;	GO:0033344~cholesterol efflux	9	23	39.1304347826087	0.00180945067426053	0.0146351010462227	1	1	0.87837531775857	1	0.139945927116593
up	CHMP2A; VPS4B; TPR; HNRNPU; SMC1A; CHMP1B; PDCD6IP; CHMP4B; CHMP2B;	GO:1901673~regulation of mitotic spindle assembly	9	23	39.1304347826087	0.00180945067426053	0.0146351010462227	1	1	0.87837531775857	1	0.139945927116593
up	NDUFS3; PPIF; VDAC2; PLAUR; HERPUD1; PARL; NOC2L; IVNS1ABP; MCL1;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	0.00180945067426053	0.0146351010462227	1	1	0.87837531775857	1	0.139945927116593
up	EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	SPTLC1; SPTLC2; SGMS1; SGMS2; SAMD8;	GO:0006686~sphingomyelin biosynthetic process	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	CHM; CHML; PGGT1B; RABGGTB; RABGGTA;	GO:0018344~protein geranylgeranylation	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	KAT7; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	VPS4B; RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	RIPK2; TLR2; IRAK1; PIK3AP1; TNIP2;	GO:0034134~toll-like receptor 2 signaling pathway	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	TMED10; TMED2; GBF1; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	KDM6B; KDM1A; SRD5A1; EHMT1; KDM5B;	GO:0060992~response to fungicide	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	ZBTB7A; XRCC6; LIG4; ERCC6; ERCC8;	GO:0097680~double-strand break repair via classical nonhomologous end joining	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	BAG6; ATXN3; RNFT1; USP13; TMEM259;	GO:1904294~positive regulation of ERAD pathway	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
up	TAPBP; SEC22B; CALR; TAP1; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.00186304160748363	0.0148726611525418	1	1	0.88054581531716	1	0.142217559490005
down	SCN2B; AVIL; APOB;	GO:0007399~nervous system development	3	294	1.02040816326531	0.00192026857485406	0.0186661311765315	0.472386069414098	0.522313052360303	0.150926548649258	0.472386069414098	0.115447311753551
up	OGT; FBP1; RANBP2; DGKQ; SESN2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	ALG10B; ALG3; ALG12; ALG8; ALG2; ALG9; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	WASL; WIPF1; WAS; VASP; ABI1; ABI2; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	NPC1; MTOR; LRRK2; SMCR8; TSC1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	ABL1; GSK3B; DNM2; DPYSL2; TTL; SIN3A; RAB21;	GO:0030516~regulation of axon extension	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	AGO3; AGO4; AGO2; AGO1; DICER1; MRPL44; DROSHA;	GO:0031054~pre-miRNA processing	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	CTCF; HDAC4; MTA1; TDG; GLMN; ZNF335; HDAC5;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	GTPBP1; OPA1; GNAI3; RHOQ; RHOA; LRRK2; MFN1;	GO:0046039~GTP metabolic process	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	TRPM2; RAB5A; CDC42; ARF6; FMR1; PPP1R9A; FXR1;	GO:0051489~regulation of filopodium assembly	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	ICAM1; CD33; PLN; PTGS2; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	JAK2; LYN; PTPN1; STAT3; STAT5A; STAT5B; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	SPI1; ADCY7; CCL7; PRKCE; PRKAA1; ITPR2; DNMT3A;	GO:0071361~cellular response to ethanol	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	WTAP; ZC3H13; CBLL1; CMTR1; PCIF1; METTL14; TRMT6;	GO:0080009~mRNA methylation	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	ICAM1; RAP2B; RAB1A; PTPRS; RAP2C; RAPGEF2; F11R;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	BAG4; AIF1; ARF6; RAC1; INPP5K; DBNL; SNX10;	GO:0097178~ruffle assembly	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	ABL1; ATF4; MAPK1; DNM2; LRRK2; HDAC2; SIN3A;	GO:1903351~cellular response to dopamine	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	EZR; MSN; RDX; PTTG1IP; VPS35; VPS11; FBXL5;	GO:1903364~positive regulation of cellular protein catabolic process	7	14	50	0.00198538622157363	0.0155538157083634	1	1	0.885482254821837	1	0.148730996296698
up	PATL1; NOCT; DCPS; PATL2; PAN3; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	TOR1A; COPS6; COPS5; COPS8; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	AP2A2; AP2S1; AP2B1; CLTC; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	GATA2; IL4R; ADORA2B; FCER1G; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	MTOR; ELL; ICE2; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	HLA-E; ARRB2; CRK; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	TPR; NUP98; NUP93; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	ICAM1; RDX; RHOG; P2RX4; RCC2; CORO1C;	GO:1900027~regulation of ruffle assembly	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	BCL2L11; PTPN2; DDIT3; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	NCOR1; ZMPSTE24; PPP3CA; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	TCP1; CCT6A; CCT5; CCT3; CCT4; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	CHMP2A; VPS4B; IST1; CHMP1B; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	APP; CD36; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	EEF2K; PDPK1; EEF2; EIF4A3; UBE3A; TMEM108;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	ULK1; PIP4K2A; RAB3GAP1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00211214748693211	0.0162753604133003	1	1	0.890487445898649	1	0.155630657759201
up	ALDH1A2; MBD4; CST3; CAT; RARA; EEF2; AREG; CALR; CD38; CTNNB1; PTGS2; STAT3; STAT5B; CASP9; STRN3; NCOA1; EZH2; RBBP8; MBD2; MBD1; NCOR2; DNMT3A;	GO:0032355~response to estradiol	22	103	21.3592233009709	0.00220152770136783	0.0168931169406277	1	1	0.893937298472607	1	0.161537860564028
up	PER2; PHKG2; AKT2; AGL; PGM1; GYG1; GBE1; PGM2;	GO:0005978~glycogen biosynthetic process	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	RANBP2; KPNA2; KPNA4; NUP54; RGPD3; RGPD8; KPNA6; KPNA3;	GO:0006607~NLS-bearing protein import into nucleus	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	SPTLC1; SERINC3; SERINC5; TEX2; SERINC1; TECR; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
up	CHMP2A; VPS4B; GEN1; CHMP1B; PDCD6IP; CHMP4B; CHORDC1; CHMP2B;	GO:0010824~regulation of centrosome duplication	8	19	42.1052631578947	0.00224234083587616	0.0169834980007584	1	1	0.895645614358305	1	0.162402115700622
