DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HUS1; UBE4B; PML; UBE2A; UBE2B; TRIM32; UVSSA; MAP4K3; CCAR2;	GO:0009411~response to UV	9	42	21.4285714285714	0.00020838067684025	0.0272423004855831	0.811225974939126	0.817269014567494	0.555126123102449	0.811225974939126	0.241140675354972
up	UBC; PCNA; RFC1; RPS27A; UBA52; REV1;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.00021609066284744	0.0123211546965154	0.635738730097185	0.646759353902405	0.510838326971362	0.635738730097185	0.10573293211847
up	DHX9; SUPT6H; SAFB; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.00023970955837204	0.0130445583310462	0.704506392055448	0.717450708207539	0.540305344570595	0.704506392055448	0.111940758354572
down	ZFP36; ZFP36L1; TARDBP; ZC3H12A; CPEB3; KHSRP;	GO:0061158~3'-UTR-mediated mRNA destabilization	6	17	35.2941176470588	0.00026271937434974	0.03219954331874	1	1	0.613612927868941	0.999939247822016	0.285020702495802
up	RNGTT; NCOR1; ERCC3; PAX3; POU1F1; POLR2B; ZNF143; GTF2B; HSF2; GABPA; SSRP1; NFATC3; TAF5; TAF7; CTR9; SUPT6H; LEO1; RTF1; TAF4B; TAF15; PHRF1; SUPT16H;	GO:0006366~transcription by RNA polymerase II	22	266	8.27067669172932	0.00028860462187085	0.0149112735140027	0.847631774434711	0.863793633259479	0.593948311810226	0.847631774434711	0.127959814570129
down	MDM4; ZNF207; CTNND1; FLOT1; APOA2; CDKN1A; PEX19; BAG6; UBE2B; SMAD3; FLOT2; ZSWIM7; TMEM88; STX12; DVL3; MTMR9; CHP1; SAV1; HPS4; NLK;	GO:0050821~protein stabilization	20	183	10.9289617486339	0.0002906242337185	0.0345402498376964	1	1	0.633987024154276	0.999939247822016	0.305739934745943
up	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.0003317170633833	0.016547152845104	0.973589581030008	0.99282917070624	0.630152591168564	0.973257863966625	0.14199797272411
up	DDX3X; SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.0003317170633833	0.016547152845104	0.973589581030008	0.99282917070624	0.630152591168564	0.973257863966625	0.14199797272411
up	MAP2K7; XRCC5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00036788807885113	0.0177595003226038	1	1	0.656681061348427	0.999999617281155	0.152401628607007
up	HNRNPL; HNRNPA2B1; POLR2B; HNRNPF; HNRNPU; WDR74; DDX24; XRN2;	GO:0016070~RNA metabolic process	8	46	17.3913043478261	0.00038940067562354	0.018241397565247	1	1	0.670937364099362	0.999999617281155	0.156536988457564
up	CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	5	15	33.3333333333333	0.00041040064595454	0.0186110474748781	1	1	0.684108674380166	0.999999617281155	0.159709107448463
up	MPHOSPH10; BCAS2; PRPF6; SLU7; SF3A3; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.00047981567898158	0.0210155224798528	1	1	0.71794800083276	0.999999617281155	0.180342903447587
up	NOP14; RCL1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00048448748784157	0.0210155224798528	1	1	0.720185147080508	0.999999617281155	0.180342903447587
down	CCRL2; ACKR2; LIAS; LY86; IL1B; CXCL8; IL1R1; CEBPB; TNFRSF1A; ITGAL; SLC11A1; AIF1; RAC1; OLR1; S100A12; IL10RB; ZC3H12A; NRROS; TICAM1; HAVCR2; SMPDL3B; PROK2; TLR9; STAB1; CXCL2; LTB4R; TLR2; CCL22; CIITA; FPR3; C5AR2; CD44;	GO:0006954~inflammatory response	32	381	8.3989501312336	0.00051351010483902	0.0562415101922502	1	1	0.75165208904369	0.999939247822016	0.497832984329643
down	PANO1; ALDH1A2; WNT11; S100B; SRC; FOSL1; NTSR1; CASP2; RBM5; RHOB; CRADD; FOXO1; MLLT11; CYP1B1; ADAMTSL4; SIAH1; CCAR2; RYBP; PNMA1; NCSTN; APBB2; BMF; FGD4; SAV1; PLEKHG2; DIABLO; MTCH1; OSGIN1; TRAF6;	GO:0043065~positive regulation of apoptotic process	29	332	8.73493975903614	0.00051624027713437	0.0562415101922502	1	1	0.752650956674416	0.999939247822016	0.497832984329643
up	ZFP92; ZNF724; APBB1; ARNTL; ZNF263; EDF1; PFDN1; TCEA3; ZNF432; ZNF10; CALR; POU1F1; PHB; ATRX; HINT1; ZNF131; CNBP; RPL6; ZNF92; ZNF770; ZNF322; ZNF836; SUPT6H; ZNF765; ZNF605; ZNF227; ERC1; ZNF444; ZNF786; ZNF439; L3MBTL3; MYBBP1A; FOXP3; REXO4; ZNF350; RBAK; TCF20; RNF6; HMGB1P1; HMGB1; DACH1; MTF2; PHF1; PFDN5; SNAI3; ZNF143; PSPC1; CTR9;	GO:0006355~regulation of transcription, DNA-templated	48	824	5.8252427184466	0.00053924914616965	0.0227320097814897	1	1	0.74608594719494	0.999999617281155	0.19507279198616
down	CCL22; TNFSF14; TLR2; CNIH1; PNP; HLA-B; MBP; TRGV3; HLA-A; CD1A; IL1R1; CEBPB; RFX1; FCAR; IL2RG; FCGR2C; CEACAM8; CIITA; BMPR1A; SERPINB9; SMAD3; SP2; LTB; IL10RB; LCP2; LTB4R; NRROS; LILRB2; CCL28; ATP6V0A2; ACKR2; TLR9; CXCL8; CXCL2; CCRL2;	GO:0006955~immune response	35	433	8.08314087759815	0.00055243675652128	0.0573439767273986	1	1	0.764145257948213	0.999939247822016	0.50759168752663
down	PIK3C2A; GSK3A; DAPK1; FOXO1; ZC3H12A; TICAM1; RNF152; TMEM59; AMBRA1;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.0005637939257066	0.0573439767273986	1	1	0.767460090437719	0.999939247822016	0.50759168752663
down	EGR2; NUP214; EIF5A; STRADA; CHP1; XPO7; XPO4;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00057022312401033	0.0573439767273986	1	1	0.769230994289946	0.999939247822016	0.50759168752663
up	USP1; UBC; PCNA; RFC1; RPS27A; UBA52; WDR48;	GO:0042769~DNA damage response, detection of DNA damage	7	37	18.9189189189189	0.00057505356481635	0.0239046572152131	1	1	0.762521026946483	0.999999617281155	0.205135765348863
up	PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMB3; PSMC1; CUL1; PSME2;	GO:0038061~NIK/NF-kappaB signaling	9	63	14.2857142857143	0.00062456188052395	0.0245941582414269	1	1	0.783210105983901	0.999999617281155	0.211052659259862
up	RPS14; RIOK2; TSR3; NOP14; NOB1;	GO:0030490~maturation of SSU-rRNA	5	17	29.4117647058824	0.00065960221545413	0.0245941582414269	1	1	0.796139874053142	0.999999617281155	0.211052659259862
up	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00067815473681398	0.0245941582414269	1	1	0.802935208387758	0.999999617281155	0.211052659259862
up	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00067815473681398	0.0245941582414269	1	1	0.802935208387758	0.999999617281155	0.211052659259862
up	UBTF; TAF1B; PIH1D1; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00068142917498836	0.0245941582414269	1	1	0.804086426486275	0.999999617281155	0.211052659259862
up	HMGB1; ERCC3; TOP3B; TOP1MT;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00068142917498836	0.0245941582414269	1	1	0.804086426486275	0.999999617281155	0.211052659259862
up	DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00068142917498836	0.0245941582414269	1	1	0.804086426486275	0.999999617281155	0.211052659259862
up	ORM1; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.00068142917498836	0.0245941582414269	1	1	0.804086426486275	0.999999617281155	0.211052659259862
up	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00068142917498836	0.0245941582414269	1	1	0.804086426486275	0.999999617281155	0.211052659259862
up	MAP2K7; MAPK13; UBC; RPS27A; UBA52; CUL1;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00068202978083475	0.0245941582414269	1	1	0.804172026792749	0.999999617281155	0.211052659259862
up	PSMD14; PSMA7; PSMC3; PSMB1; PSMA1; PSMB3; PSMC1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00071698848029511	0.0252464296649796	1	1	0.817010639795673	0.999999617281155	0.216650070529182
up	SMC1A; CTR9; DIS3L2; LEO1; RTF1; GNL3; LIN28A; MTF2;	GO:0019827~stem cell population maintenance	8	51	15.6862745098039	0.00071698848029511	0.0252464296649796	1	1	0.817010639795673	0.999999617281155	0.216650070529182
up	ARNTL; KDM4A; NCOR1; HSPA8; XRCC6; XRCC5; CALR; PHB; CENPF; NR1H2; SET; MAP3K10; TLE2; ZNF91; KHDRBS1; C1D; TAF7; ZGPAT; EID2; RBM15B; PSPC1; TRIM11; USP47; PFDN5; MYBBP1A; THAP7; FOXP3; ZNF350; RBAK; DACH1; ZHX1; ZNF165; ZC3H4; ZNF263;	GO:0045892~negative regulation of transcription, DNA-templated	34	530	6.41509433962264	0.00072724296362469	0.0253097463968456	1	1	0.820586957258609	0.999999617281155	0.217193417632375
down	NFAT5; RHOA; SMAD3; PTPN12; PID1; KHSRP; PTPN18; PTPN23; TRAF6;	GO:0071345~cellular response to cytokine stimulus	9	53	16.9811320754717	0.00092746769269314	0.0835325015856411	1	1	0.84703684503346	0.999939247822016	0.739404657000668
down	HUS1; STK17B; WNT11; ERG; BRAF; PPP3CB; BMPR1A; ACVR1B; TGFBR2; MAPK9; GSK3A; NEK3; DAPK1; MAPK10; YWHAZ; MAP2K1; PAK2; TNK1; CCNI; DGUOK; CCNJ; STRADA; PIM3; MAP4K3; GLYCTK; NEK9; MAP4K1; TRIB1; FNIP2; NLK; PRKAG3; PRKAG2; TLK1; AURKC; IRAK3; ACVR2B; BMP2K;	GO:0006468~protein phosphorylation	37	482	7.67634854771784	0.00094271557983793	0.0835325015856411	1	1	0.848834760455265	0.999939247822016	0.739404657000668
down	SRF; GATA3; BMPR1A; SMAD3; PYGO2; ZMIZ1;	GO:0048589~developmental growth	6	23	26.0869565217391	0.00100102691854287	0.0835325015856411	1	1	0.855705218574323	0.999939247822016	0.739404657000668
down	SRF; PML; CDKN1A; MAP2K1; ULK3; KAT6A;	GO:0090398~cellular senescence	6	23	26.0869565217391	0.00100102691854287	0.0835325015856411	1	1	0.855705218574323	0.999939247822016	0.739404657000668
down	TLR2; NAMPT; AKAP12; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	5	15	33.3333333333333	0.00107361711896514	0.0861081847249245	1	1	0.864215138893683	0.999939247822016	0.762203831836725
down	MDM4; WNT11; MDM2; NPHP3;	GO:0003283~atrial septum development	4	8	50	0.00107580342976066	0.0861081847249245	1	1	0.864397972116264	0.999939247822016	0.762203831836725
up	POLR1A; UBTF; ERCC3; TTF1; TAF1B; POLR1E;	GO:0006363~termination of RNA polymerase I transcription	6	30	20	0.00110190482056416	0.036241770636797	1	1	0.890882370318029	0.999999617281155	0.311005645897569
up	HMGB1; APLF; PARP3;	GO:0051106~positive regulation of DNA ligation	3	4	75	0.0011574060724151	0.0376534388558522	1	1	0.900666870106182	0.999999617281155	0.323119755626373
down	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.00125877918757933	0.0987386394737225	1	1	0.885408472967977	0.999939247822016	0.874004830059228
up	APBB1; PCNA; BRCC3; DHX9; RNF168; EYA1;	GO:0045739~positive regulation of DNA repair	6	31	19.3548387096774	0.00127857028080036	0.0411479661337149	1	1	0.914854741382046	0.999999617281155	0.353107741700511
up	RGPD3; RASA4; RGPD1; CHML; GDI2; RACK1; RGS1; ARHGAP5; RABEP1; RALBP1; RSU1; DOCK11; STXBP5; ARHGAP30; SMAP1; ARFGAP2; NPRL2; DEPDC1B; DOCK2; ANKRD27; RGPD5; RIC8A; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	23	322	7.14285714285714	0.00138010304782787	0.0435355523261605	1	1	0.92374177125667	0.999999617281155	0.37359660780364
up	EIF3F; PSMD14; PSMA7; USP1; UBC; PSMC3; PSMB1; PSMA1; BRCC3; PSMB3; VCP; PSMC1; RPS27A; UBA52; BECN1; WDR48; KAT2A; USP47; ZRANB1; PSME2;	GO:0016579~protein deubiquitination	20	263	7.60456273764259	0.00138185014065662	0.0435355523261605	1	1	0.923950596174775	0.999999617281155	0.37359660780364
up	DDX3X; TNFAIP8; PKHD1; UBC; RPL10; LTK; DNAJA1; PRDX2; HSPA9; LEP; SOX10; RPS3A; RPS27A; UBA52; BNIP1; BECN1; IHH; SHH; ZFAND6; NAA16; SETX; ERC1; PHIP; MYO18A; APIP; DDRGK1; USP47; SYCP2; BIRC6; AATF; PLAC8;	GO:0043066~negative regulation of apoptotic process	31	489	6.33946830265849	0.00144360699557977	0.0441788423516824	1	1	0.929415348977693	0.999999617281155	0.379116945976184
up	PFDN6; HSP90AB1; HSPA4; CCT2; PTGES3;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00147567572589702	0.0441788423516824	1	1	0.932150351938624	0.999999617281155	0.379116945976184
up	POLR1A; TAF1B; KAT2A; MYBBP1A; POLR1E; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	6	32	18.75	0.00147607224696567	0.0441788423516824	1	1	0.932150351938624	0.999999617281155	0.379116945976184
up	UBC; PCNA; ERCC3; POLR2B; RFC1; RPS27A; UBA52; COPS4; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	9	73	12.3287671232877	0.00160121134240299	0.0452254180673113	1	1	0.93902053724482	0.999999617281155	0.388098045704502
up	ATRX; NASP; HIRA; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	4	12	33.3333333333333	0.00160170207655697	0.0452254180673113	1	1	0.93902053724482	0.999999617281155	0.388098045704502
up	SSB; SNRPF; SNRPG; SLBP;	GO:0008334~histone mRNA metabolic process	4	12	33.3333333333333	0.00160170207655697	0.0452254180673113	1	1	0.93902053724482	0.999999617281155	0.388098045704502
up	UBC; PPIA; RPS27A; UBA52;	GO:0019068~virion assembly	4	12	33.3333333333333	0.00160170207655697	0.0452254180673113	1	1	0.93902053724482	0.999999617281155	0.388098045704502
up	MUL1; GNL3; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00160170207655697	0.0452254180673113	1	1	0.93902053724482	0.999999617281155	0.388098045704502
up	HNRNPU; SHH; EAPP; RNF168;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00160170207655697	0.0452254180673113	1	1	0.93902053724482	0.999999617281155	0.388098045704502
up	RPLP1; RPLP2; EEF1B2; EEF1A1; EEF1A1P5;	GO:0006414~translational elongation	5	22	22.7272727272727	0.0017619450582913	0.0478378805427919	1	1	0.947586322858283	0.999999617281155	0.41051666834059
up	P4HB; LMNB1; HNRNPA2B1; HSPA9; HNRNPF; PPIA; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00178556809690122	0.0478378805427919	1	1	0.948755628686988	0.999999617281155	0.41051666834059
up	SHH; EYA1; PGM5;	GO:0014706~striated muscle tissue development	3	5	60	0.00180610775186618	0.0478378805427919	1	1	0.949954599779847	0.999999617281155	0.41051666834059
up	PHF1; SUPT6H; MTF2;	GO:0061086~negative regulation of histone H3-K27 methylation	3	5	60	0.00180610775186618	0.0478378805427919	1	1	0.949954599779847	0.999999617281155	0.41051666834059
up	SYNCRIP; HNRNPU; DHX9;	GO:0070934~CRD-mediated mRNA stabilization	3	5	60	0.00180610775186618	0.0478378805427919	1	1	0.949954599779847	0.999999617281155	0.41051666834059
up	CDC37; HUWE1; TOMM7;	GO:0098779~positive regulation of mitophagy in response to mitochondrial depolarization	3	5	60	0.00180610775186618	0.0478378805427919	1	1	0.949954599779847	0.999999617281155	0.41051666834059
down	TMEM41B; STX12; VMP1; AMBRA1; RAB23; WIPI2; UBXN2B; ATG16L2; ATG2B;	GO:0000045~autophagosome assembly	9	59	15.2542372881356	0.00180894013416988	0.126690414396683	1	1	0.931187806353773	0.999939247822016	1
down	BGLAP; SRD5A1; MDM2; MAP2K5; MAPK7; TGFBR2; BMPR1A; ACVR2B; ACVR1B;	GO:0071363~cellular response to growth factor stimulus	9	59	15.2542372881356	0.00180894013416988	0.126690414396683	1	1	0.931187806353773	0.999939247822016	1
up	MAP2K7; HSP90AB1; XRCC5; CCT4; CCT2; PTGES3;	GO:0051973~positive regulation of telomerase activity	6	34	17.6470588235294	0.00193983606185744	0.0504863420272983	1	1	0.956900113351778	0.999999617281155	0.433244213384635
down	ALDH1A2; SRF; FOSL1; PPP3CB; PML; CXCL16; TIMP2; JUND;	GO:0034097~response to cytokine	8	48	16.6666666666667	0.00195611393292872	0.133018151858011	1	1	0.936957390114234	0.999939247822016	1
down	WNT11; PPP3CB; GNB1; PPP3R1; TCF7L2; NLK; AGO2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.0019671220825509	0.133018151858011	1	1	0.937305731295105	0.999939247822016	1
down	MBP; MAP2K5; MAPK7; MYADM;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	4	10	40	0.00203685630184069	0.135399159590156	1	1	0.940023286606857	0.999939247822016	1
up	PRPF6; PRPF31; PRPF19; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00203976767945047	0.0521796979879935	1	1	0.962290552957201	0.999999617281155	0.447775602305125
up	PES1; URB1; RPL7; RPL7L1;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	13	30.7692307692308	0.00203976767945047	0.0521796979879935	1	1	0.962290552957201	0.999999617281155	0.447775602305125
up	CDC45; POLA1; PCNA; CCNE1; ORC1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	23	21.7391304347826	0.00208686322123897	0.0524872405140187	1	1	0.96466246590553	0.999999617281155	0.450414752111187
up	CHMP2A; HNRNPU; SMC1A; STAG2; RCC1;	GO:1901673~regulation of mitotic spindle assembly	5	23	21.7391304347826	0.00208686322123897	0.0524872405140187	1	1	0.96466246590553	0.999999617281155	0.450414752111187
down	ARF4; MPV17; FOXO1; CYP1B1; PID1;	GO:2000377~regulation of reactive oxygen species metabolic process	5	18	27.7777777777778	0.00210322540210528	0.137305019289485	1	1	0.942539345134519	0.999939247822016	1
down	APOA2; DAGLA; DAGLB;	GO:0046340~diacylglycerol catabolic process	3	4	75	0.00213554466513477	0.137305019289485	1	1	0.943910741989568	0.999939247822016	1
up	SOCS1; YEATS4; IHH; MORF4L2; SAFB; MRGBP; ING3; MORF4L1;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.00221543520892264	0.0552566465025456	1	1	0.971528314094475	0.999999617281155	0.474180172041854
down	STX6; VAMP3; STX16; STX12; GOSR1; STX7; VAMP2;	GO:0006906~vesicle fusion	7	38	18.4210526315789	0.00224803119411021	0.139948862592067	1	1	0.948174963927678	0.999939247822016	1
up	APBB1; ARNTL; MAP2K7; CEP290; AXIN1; EDF1; YEATS4; GLI1; XRCC6; PAX3; CCNE1; POU1F1; SMARCA1; KDM5A; PHB; RFC1; NR1H2; BRPF1; SOX10; CNBP; TFAM; SHH; NAA16; PHF5A; ANKRD49; PHIP; TAF15; KAT2A; HNRNPAB; FOXP3; TASP1; RNF6; THRAP3; ING1;	GO:0045893~positive regulation of transcription, DNA-templated	34	570	5.96491228070175	0.00225708445470285	0.0558301964704598	1	1	0.973694649220055	0.999999617281155	0.479102041892346
up	HTRA2; SLU7; VCP; HSF1; HSF2; HSP90AA2P; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	8	63	12.6984126984127	0.00242528267232844	0.0594989429367134	1	1	0.982493248702173	0.999999617281155	0.510585074987123
down	SHTN1; NEK3; RHOA; MAP1S; SLC9A6; ZSWIM6; DBNL; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	9	62	14.5161290322581	0.00245022337116874	0.143754005924817	1	1	0.955486779859645	0.999939247822016	1
up	UBC; PCNA; RFC1; RPS27A; UBA52;	GO:0006297~nucleotide-excision repair, DNA gap filling	5	24	20.8333333333333	0.00245337148964775	0.0596987062480952	1	1	0.983963237330661	0.999999617281155	0.512299326708033
down	KAT7; RHOA; STRADA; MAP2K5; MAP4K1; MAP2K1; PAK2; MAP4K3;	GO:0031098~stress-activated protein kinase signaling cascade	8	50	16	0.00245576705684925	0.143754005924817	1	1	0.955486779859645	0.999939247822016	1
up	VCP; PRPF19; PSMB1; PSMB3; PSMA1; PSMA7;	GO:0010498~proteasomal protein catabolic process	6	36	16.6666666666667	0.00250604856718795	0.0604887367870445	1	1	0.987006674197851	0.999999617281155	0.519078906009141
down	TPP1; ABCA1; ACP2; FAM160A2; TPCN2; ZKSCAN3; HPS4;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.00255887740755512	0.143865500963124	1	1	0.959389380730412	0.999939247822016	1
down	STX6; RAB13; VPS52; PTPN23; GGA3; DENND1C; SNX12;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00255887740755512	0.143865500963124	1	1	0.959389380730412	0.999939247822016	1
down	WNT1; SRC; MAX; MDM2; ZFP36L1;	GO:0071375~cellular response to peptide hormone stimulus	5	19	26.3157894736842	0.00256771674334999	0.143865500963124	1	1	0.959661870021981	0.999939247822016	1
