DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; IPO5; BIN1; DDX3X; PSMA7; IKBKB; XPO1; SYNCRIP; BRD4; NBN; RNGTT; KDM4A; ANKRD17; PRKRA; NUP155; RNF8; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; HLA-B; C1QA; MMP1; HSPB1; SLC25A5; KRT18; NPM1; HSP90AA1; PTPRC; KRT7; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; TPR; FDPS; PSMC3; RCC1; ERCC3; PSMB1; TAF1; VDAC1; HNRNPA2B1; POLR2A; BRD2; PSMA4; CANX; PIK3R1; PSMB4; PSMB5; MAPK1; GTF2E1; YWHAB; FCGR2B; CTNNB1; TRIM23; IFI27; STAT3; CCR2; TSPAN7; RANBP1; CAMLG; TUFM; PSMB2; NUP153; RANBP2; TSC2; IRAK1; USP11; GTF2A2; MSH6; NUP98; COPB1; EIF4A1; ABCE1; HNRNPK; YWHAE; RAN; SUMO1; DYNLL1; SKP1; RACK1; RAE1; GTF2B; HSF1; HNRNPU; SET; RELA; EIF4G1; UBE3A; FMR1; C1QBP; SSRP1; EP300; DLG1; NFX1; IK; CALCOCO2; GPS2; G3BP1; SF3B2; RIPK1; SNW1; CUL1; CUL4A; DYRK1A; CDK13; IL16; KEAP1; MORC3; TRIM25; BECN1; RRP1B; EIF4H; ZMYND11; TAF5; TRAM1; NFE2L2; DDB1; SMU1; ZC3H12A; NUP188; UBR4; RAET1L; E4F1; CRTC3; ATF7IP; CENPU; SUPT6H; SND1; EIF3M; COPS6; NUP54; WAPL; VRK2; RAB11FIP4; ZNF683; ABI1; RBM15B; PDZD8; GADD45GIP1; WDR48; DNAJB14; CHD6; NUP210; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; KAT2B; UPF1; TNPO1; USP7; CUL5; FBXW7; OPTN; SIRT1; BICD1; POM121; CDK5RAP3; VPS35; SRPK1; RBM15; SPEN; PSMB7; NUP88; MAP3K5; NUP58; NUP85; SETD2; IFIH1; ULBP2; ULBP1; NLRP1; DERL2; ACBD3; AZI2; XPO5; UBN1; LMBRD1; EXOC1; RNF216; UCKL1; KCTD5; DNAJB12; ITSN2; VAPA; CLEC1B; MDFIC; PI4KB; VPS29; NXF1; RCOR1; NUP50; AKAP8L; CLEC4A; G3BP2; USP24; BTRC; NCKAP1; TLN1; DCAF1; YTHDF2; SUPT16H; HCFC2; DYNC1LI1;	GO:0016032~viral process	216	456	47.3684210526316	0	0	0	0	0	0	0
down	POLR2D; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; WDR74; DDX54; DDX24; XRN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	33	46	71.7391304347826	0	0	0	0	0	0	0
down	IGKV3D-20; IGLC7; WASL; ARPC3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGHV4-34; HSP90AA1; YES1; HSP90AB1; IGLC6; IGLC2; IGLC3; FCGR2A; VAV1; NCK1; IGHV1-2; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; CRK; CDC42; ACTR2; IGLV3-21; PRKCE; ABI1; WIPF2; ELMO1; CYFIP2; ELMO2; NCKIPSD; BAIAP2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0	0	0	0	0	0	0
down	COCH; ANKRD17; HP; S100A8; S100A9; ELANE; ANXA3; DEFB1; RAB14; CXCL6; LCN2; TMF1; NOTCH2; RBPJ; CEBPE; GBP6; WFDC12; LYST; NLRP1; S100A14; TREM2; PLAC8; SLAMF8; ADAMTS5; IGHV3-48; IGHV6-1; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGLC6; IGHV1-24; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV3-7; CHGA; GSDMC; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV4-28; IGHV2-26; IGHV4-4; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	75	216	34.7222222222222	0	0	0	0	0	0	0
down	IGKV3D-20; IGLC7; NCR3; TYROBP; SH2D1A; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; HLA-B; IGLV7-43; IGKV1-16; IGKV3-11; IL4; ICAM1; IGKV2-30; IGKV4-1; IGHV4-34; IGLC6; IGLC2; IGLC3; CD8B; ITGA4; CD19; IGHV1-2; KLRC1; KLRK1; CD1C; FCGR2B; ICAM3; CD96; KIR3DL1; CXADR; IGLV3-21; MADCAM1; TREML2; NCR3LG1; DENND1B; CLEC4G; LILRB1; RAET1E; CD300LF; ULBP1; SLA2; TREM2; CD300A; CLEC2D; SIGLEC7; BTNL8; BTN2A1; ICOSLG; BTNL3; BTNL9;	GO:0050776~regulation of immune response	80	216	37.037037037037	0	0	0	0	0	0	0
down	MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS9; MRPL58; OXA1L; MRPL51; MRPL14; MRPL55; MRPL50; MRPL43; GADD45GIP1; MRPS27; MRPS24; PTCD3; GFM1; MRPL57; MRPL45; MRPL20; MRPL13; MRPL4; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPL40; MRPL17; MRPL39; MRPL15; MRPL36; MRPS33; MRPS7; MRPS16; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG3; CRYAB; HSP90AA1; HSP90AB1; MAPT; HSPA8; TPR; DNAJB1; RPA1; MAPK1; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; RAE1; HSF1; FKBP4; EP300; CAMK2G; PTGES3; NUP188; NUP54; NUP210; NUP133; HSPH1; NUP205; CREBBP; SIRT1; POM121; NUP88; DNAJC7; MLST8; NUP58; NUP85; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0	0	0	0	0	0	0
down	GIPC1; AURKA; TRIM24; HDAC3; B4GALT5; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; PTEN; ANK2; KHDRBS1; USP4; ATF7IP; KAT2A; USP7; VPS35; VPS11; CDKN2AIP; SH3GLB1;	GO:0031647~regulation of protein stability	23	80	28.75	0.00010427710931904	0.00195943366254915	0.753297837720743	0.795530066994954	0.480821751070092	0.753297837720743	0.0186479169539193
down	PES1; GTPBP4; WDR12; URB1; RPF2; ZNHIT3; RPL7; RPL7L1; FTSJ3;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.00011022745397848	0.00204108069515014	0.795842217724656	0.840925246401856	0.49291135237822	0.795621762816699	0.0194249512126328
down	DDX6; DYNC1H1; RC3H1; LSM14A; CNOT7; NOCT; LSM4; EDC3; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	9	13	69.2307692307692	0.00011022745397848	0.00204108069515014	0.795842217724656	0.840925246401856	0.49291135237822	0.795621762816699	0.0194249512126328
down	DHX9; SUPT6H; SRPK1; IWS1; SAFB; SLTM; NCBP1; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	9	13	69.2307692307692	0.00011022745397848	0.00204108069515014	0.795842217724656	0.840925246401856	0.49291135237822	0.795621762816699	0.0194249512126328
down	KIF3B; AP1G1; CTSV; DCTN3; SEC24A; SEC24B; CANX; HLA-DMB; FCGR2B; ACTR1B; DNM2; CAPZA1; AP2S1; SEC24C; ACTR1A; DYNLL1; ARF1; CLTC; CENPE; AP1B1; DCTN1; DYNC1H1; KIF22; AP2M1; ACTR10; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	26	98	26.530612244898	0.00011674368280534	0.00215650739981104	0.842539158806157	0.890637556121958	0.502348067111389	0.842539158806157	0.0205234663825624
down	TOR1A; COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.00013341047880355	0.00241754998287958	0.961756141694812	1	0.526440972641166	0.961756141694812	0.0230078068854024
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00014325061795328	0.00257749755746603	1	1	0.540716204865879	0.999999999999999	0.024530026874207
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00014325061795328	0.00257749755746603	1	1	0.540716204865879	0.999999999999999	0.024530026874207
down	PSMD14; CLDN7; CLDN1; SOD1; GOT2; HMGCR; S100A8; ICAM1; FYN; CDK1; EEF2; HPGD; CNR1; EEF1B2; MAOB; ADH7; STAT3; TUFM; OXCT1; ACTR2; RPL10A; BIRC2; SETDB1; AACS; SETD7; GGH;	GO:0045471~response to ethanol	26	100	26	0.00015355158659691	0.00274987101912638	1	1	0.55339991809527	0.999999999999999	0.0261705039465055
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.00015501131186046	0.0959298575685047	0.67057893510837	0.671509002979533	0.669493855925346	0.67057893510837	0.858679253097259
down	TXNL1; GLRX3; TXNDC12; DLD; TXN; PDIA4; PDIA3; DDIT3; GCLC; PDIA6; NFE2L2; TXNDC11; ERO1B; ERO1A; EGLN2; TMX4; TMX1; GLRX2; PRDX2; TXNRD1; PRDX3; PRDX1;	GO:0045454~cell redox homeostasis	22	77	28.5714285714286	0.00015715079811573	0.00278814753215103	1	1	0.557076587825372	0.999999999999999	0.0265347812628606
down	ZPR1; POLR2A; PIK3R1; SRSF5; DYRK1A; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.00016560851278479	0.00290443067594305	1	1	0.565646221543682	0.999999999999999	0.0276414471582261
down	HSP90AA1; EZR; TNFAIP3; PTTG1IP; AMER1; VPS35; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.00016560851278479	0.00290443067594305	1	1	0.565646221543682	0.999999999999999	0.0276414471582261
down	SGK1; TGFB1; CEACAM1; NCK1; FUT3; LAMA2; LMO4; ROCK1; ENPP2; GNA13; AMOT; PHLDA2; PARD6B; SLK; FAM49B; RCC2; MACF1; RHOD; RND1; TMSB4X; RND3; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	24	89	26.9662921348315	0.00017031160873892	0.00296678233795802	1	1	0.570396839667891	0.999999999999999	0.0282348475051821
down	GDI1; RAB19; RAB39B; RAB5A; RAB38; RAB25; RAB8A; RAB11A; RAB9A; RAB6B; RAB15; RAB33B; RAB14; RAB8B; RAB27B; RAB5C; RAB21; RAB35; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	21	72	29.1666666666667	0.00017302961317344	0.00300009754295507	1	1	0.573179434956945	0.999999999999999	0.028551908086493
down	LILRA5; MAPK13; CLOCK; JAK2; EGFR; TNF; S100A8; S100A9; HSPD1; ETS1; FABP4; ABCC1; PTGER4; CCR2; DHX9; IL16; IL18; TNIP1; PDCD4; NLRP10; IL23A; GPSM3;	GO:0050729~positive regulation of inflammatory response	22	78	28.2051282051282	0.00018331806060523	0.00311477390725458	1	1	0.583623398920816	0.999999999999999	0.0296432822722628
down	RALA; MYH10; TXLNA; HAP1; CDK16; ARHGAP44; MIA3; STXBP5; LLGL2; EXOC8; EXOC1; MYO5A; ARFGEF2; ARFGEF1; RAB25; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; EXOC7; STX19; STX4;	GO:0006887~exocytosis	24	90	26.6666666666667	0.00019622324683599	0.00329732852447528	1	1	0.59671489362825	0.999999999999999	0.0313806533333772
down	RGL2; LAT; NRAS; HRAS; CRKL; GNB1; RALGDS; G3BP1; PLD1; SETDB1; DHCR24; RASGRP2; MAPKAPK5; RREB1; RIT1; PARK7; PLK2; G3BP2; SHOC2; RALA; USP50;	GO:0007265~Ras protein signal transduction	21	73	28.7671232876712	0.00020276891545467	0.00339237731579764	1	1	0.603357230620775	0.999999999999999	0.0322852320394732
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00020855648789641	0.112933338195909	0.902006810152001	0.903466705567276	0.815141936915035	0.902006810152001	1
down	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00021095905940449	0.00351398834977482	1	1	0.611654016360287	0.999999999999999	0.0334426034298046
down	TNFSF14; BAG3; BCL10; WNT11; EGFR; ATP1A1; MMP7; SLC2A1; GOT1; NFKB1; FAS; PTGER4; MAP2K4; GCLC; PTPN11; DAG1; SLC38A2; CNN2; MAP3K14; TLR8; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	22	79	27.8481012658228	0.00021325461755261	0.00354448687866865	1	1	0.613960043933982	0.999999999999999	0.033732857723634
down	SCD; KDM6B; PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; IL4; FH; FABP4; APC; ACSL1; CCR2; LCN2; HSF1; FABP5; IL18; DYNC1H1; LPIN1; ADIPOR2; PPARGC1B; ALMS1; PLAC8; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	25	97	25.7731958762887	0.00022792790066139	0.00378013468292562	1	1	0.626345871017515	0.999999999999999	0.0359755162877625
down	PTTG1; MYC; LIG4; GEM; RLF; CDCA8; CENPW; CENPT; NCAPH2;	GO:0051276~chromosome organization	9	15	60	0.0002423496809587	0.0039431352805171	1	1	0.637137311240446	0.999999999999999	0.0375267918759193
down	HNRNPR; ROCK1; PUM1; GIGYF2; YTHDF3; METTL16; FTO; METTL14; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.0002423496809587	0.0039431352805171	1	1	0.637137311240446	0.999999999999999	0.0375267918759193
down	KLF4; GLI1; HDAC1; HDAC2; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	7	8	87.5	0.00024620429105759	0.00396264248202192	1	1	0.640021398401155	0.999999999999999	0.0377124417811026
down	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	7	8	87.5	0.00024620429105759	0.00396264248202192	1	1	0.640021398401155	0.999999999999999	0.0377124417811026
down	DNM1L; OPA1; CLUH; MAPT; SYNJ2BP; BHLHA15; KAT2A;	GO:0048312~intracellular distribution of mitochondria	7	8	87.5	0.00024620429105759	0.00396264248202192	1	1	0.640021398401155	0.999999999999999	0.0377124417811026
down	RPP40; RPP14; POP4; RNASE2; ENDOU; YBEY; TSN; ZC3H12A; SND1; SLFN11; ENDOV; DGCR8; EDC3; NUDT16L1; MRPL44; CPSF3; AGO1; NOB1; EXOG; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	20	69	28.9855072463768	0.00026159818087134	0.00420154215130002	1	1	0.648813959130132	0.999999999999999	0.0399860483227097
down	FOXO3; OPA1; PGK1; MYC; EDN1; ICAM1; CCNB1; RORA; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; PRKCE; VASN; CPEB2; AQP3; NDRG1; FAM162A; SIRT1; ERO1A; NKX3-1; UBQLN1; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	27	111	24.3243243243243	0.00029006716391943	0.00461025498654458	1	1	0.664152179102445	0.999999999999999	0.0438757656197606
