DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HP; S100A8; S100A9; ELANE; ANXA3; DEFB1; CXCL6; LCN2; S100A12; RBPJ; CEBPE; GBP6; WFDC12; S100A14; SLAMF8; IGHV3-48; IGHV6-1; GSDMA; IGHG2; IGLC3; IGHG3; IGHV3-53; IGHV3-13; IGHV1-24; IGHV3-73; IGHV1-2; IGHA1; IGHV3-30; IGHA2; IGLC2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV3-7; GSDMC; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-64; IGHV3-23; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV3-20; IGHV3-43; IGKC; IGHV4-39; IGHV4-4; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	58	216	26.8518518518519	0	0	0	0	0	0	0
down	IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHG2; IGLC2; IGHV3-20; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV3-66; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	41	98	41.8367346938776	0	0	0	0	0	0	0
down	IGLC7; JCHAIN; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; COL1A1; GYPA; MMP1; IGLV7-43; IGKV3-11; ICAM1; GYPB; THBD; COL1A2; IGLC2; IGLC3; CEACAM1; EPCAM; IGHV1-2; SDC4; CEACAM8; SDC2; CEACAM3; CEACAM6; CXADR; OLR1; IGLV3-21; GRB7; CD177; GP6; SLC7A11;	GO:0050900~leukocyte migration	55	193	28.4974093264249	0	0	0	0	0	0	0
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.00010748704480079	0.0518087555939815	0.465418903987427	0.466278800345833	0.465096442853024	0.465418903987427	0.463817864371388
down	IL1B; CCL3; BMP2; CCNB1; KLF5; IL18; CYP1B1; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.00011129200531134	0.00354096676053992	0.487125107247768	0.502817279996668	0.358865357097516	0.487125107247768	0.0318444488565882
down	CA2; KRT6A; KRT16; CRYGS; SERPINB5; RIPK4;	GO:0002009~morphogenesis of an epithelium	6	17	35.2941176470588	0.00011974679235138	0.00373114488167964	0.5238922165373	0.541016007843548	0.371653947487283	0.523772469744949	0.0335547494218927
down	ALDH1A2; MAPK1; ALDH1A3; MAP2K1; GRHL2; MKKS;	GO:0060324~face development	6	17	35.2941176470588	0.00011974679235138	0.00373114488167964	0.5238922165373	0.541016007843548	0.371653947487283	0.523772469744949	0.0335547494218927
down	PTGES; DKK1; LRAT; TRIM16; IGFBP2; GJB2; PPARG; NCOA1; AQP3;	GO:0032526~response to retinoic acid	9	46	19.5652173913043	0.00012889621906753	0.00388235411831404	0.563147581106044	0.582353117747107	0.383810738065187	0.563147581106044	0.0349145969235151
down	GPR25; CCRL2; FCN1; GIPC1; ARHGEF9; RAMP2; TULP3; GAST; PF4; ANXA1; EDN1; CXCL1; SAA1; CXCL8; CXCL2; CXCL3; C5AR1; HRH2; CXCR1; BDKRB2; GNRHR; ARRB2; PPARG; CCR2; CXCL5; PTGER3; GPR1; NMU; CXCR3; CCR8; AKR1C2; DEFB1; GNB1; CXCL6; GPSM2; AKAP13; PTGDR; P2RY6; ACKR1; ADGRF1; OR2W3; ADGRG6; ADGRF4; ADGRF2; GPRC5A; OR52K2; OR52K1; OR2I1P; F2RL3; SORT1; P2RY13; ADGRE3; LPAR5; CXCL16; PLEKHG2; PROK2; ACKR4; GPR84; ARHGEF4; XCL2; RAPGEFL1; ENTPD2; OR2A7; CCL3; GPR87; CCL26; MRGPRX3; CCL22; GNG12;	GO:0007186~G protein-coupled receptor signaling pathway	69	1152	5.98958333333333	0.00012993503384362	0.00388772505235414	0.567556227828932	0.587046482905475	0.385112132400548	0.567556227828932	0.0349628985444899
down	ATP6V1C1; ATP6V1E1; DNM2; ATP6V1C2; ATP6V1E2; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.00014180639679828	0.00421500855746475	0.619268534818102	0.640681300734643	0.399838176286618	0.619268534818102	0.0379062085343613
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00015036156275072	0.0652268459212635	0.650915205147878	0.652268459212635	0.650464120459626	0.650915205147878	0.58394331282484
down	S100A8; S100A9; FABP4; BATF; IRAK4; NFAT5; NFATC2;	GO:0001816~cytokine production	7	27	25.9259259259259	0.0001637692760229	0.00471279993039168	0.714689120563966	0.739909589071494	0.425495990467404	0.71436158201192	0.0423829215306746
down	ALOX15B; ALOX12B; ALOX15; PLA2G4A; CYP1B1; MGLL; CYP2D6;	GO:0019369~arachidonic acid metabolic process	7	27	25.9259259259259	0.0001637692760229	0.00471279993039168	0.714689120563966	0.739909589071494	0.425495990467404	0.71436158201192	0.0423829215306746
down	PLA2G4A; PLA2G4E; PLA2G4F; MBOAT2; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	7	27	25.9259259259259	0.0001637692760229	0.00471279993039168	0.714689120563966	0.739909589071494	0.425495990467404	0.71436158201192	0.0423829215306746
down	JUP; DSP; DSC2; RYR2; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.00017729373854469	0.00506970323256279	0.773177993793405	0.801013110744921	0.43986875965695	0.773177993793405	0.045592606828879
down	CXCL8; CXCR3; PPP1CB; FUT2; PTPRJ; IL18; LMO7; SPINK5; CBLL1;	GO:0030155~regulation of cell adhesion	9	49	18.3673469387755	0.00019622053908285	0.00553477042262414	0.855521550401264	0.886524395576355	0.460035439645978	0.855521550401264	0.0497750263064704
down	ELOVL7; ACSL1; HACD2; ELOVL1; ELOVL4; TECR;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	6	19	31.5789473684211	0.00019765899154533	0.00553477042262414	0.861595544146116	0.893023323801825	0.461533745258358	0.861595544146116	0.0497750263064704
down	IL1A; IL1B; C5AR1; PTGS2; CYP1B1; CXCL17; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	7	28	25	0.00019845790360006	0.00553477042262414	0.8648795438891	0.896632808465111	0.46240691538816	0.8646810859855	0.0497750263064704
down	EREG; TGFA; IL1A; IL1B; EDN1; BTC; EPGN;	GO:0045840~positive regulation of mitotic nuclear division	7	28	25	0.00019845790360006	0.00553477042262414	0.8648795438891	0.896632808465111	0.46240691538816	0.8646810859855	0.0497750263064704
up	WNT7A; HOXA3; FGF18; FN1; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; HMOX1; CCL2; EPHB2; SHC1; MYH9; LEP; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; AAMP; TGFBI; DAB2IP; CSPG4; ARHGAP22; PLCD3; NRCAM; MYDGF; ANGPTL4; FZD8; TNFRSF12A; APLN; AMOTL1; PGF; VEGFC; COL18A1;	GO:0001525~angiogenesis	40	230	17.3913043478261	0.00022243818116396	0.0877215299899342	0.962712448077637	0.964936829889277	0.813864936716114	0.962712448077637	0.785326963229521
down	ASS1; IL1B; EDN1; ICAM1; MMP8; PTGS2; DNM2; SMAD3;	GO:0045429~positive regulation of nitric oxide biosynthetic process	8	39	20.5128205128205	0.00022894339885137	0.00627588500866782	0.99704850199775	1	0.489230797469416	0.99704850199775	0.0564399817065434
down	ORM1; GBA; BPI; ARRB2; NLRC3; HAVCR2; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00023883988132011	0.00650047339641142	1	1	0.497264632908487	0.999563222751926	0.0584597389962713
down	PLA2G7; ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	4	6	66.6666666666667	0.00028096505743735	0.00748550277961036	1	1	0.527652377867352	0.999563222751926	0.067318257004707
down	JUP; DSP; DSC2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.00028096505743735	0.00748550277961036	1	1	0.527652377867352	0.999563222751926	0.067318257004707
down	SMAD3; FOXO1; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.00028096505743735	0.00748550277961036	1	1	0.527652377867352	0.999563222751926	0.067318257004707
down	COL1A1; VWF; ICAM1; COL1A2; COL5A1; BGN; COL5A3; ITGB8; ICAM3; SERPINB5; COMP; ELF3; MFAP5; NPNT; ADAMTSL4; SPINK5; MMP8; MMP7; MMP1; MMP3; COL24A1;	GO:0030198~extracellular matrix organization	21	230	9.1304347826087	0.00028165902446519	0.00748550277961036	1	1	0.528110670872245	0.999563222751926	0.067318257004707
down	STAM2; RAB11A; VPS36; PDCD6IP; CHMP4C; TSG101; CHMP3;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.00028558098861442	0.00754535033075994	1	1	0.530895057834207	0.999563222751926	0.0678564750707485
down	ANXA9; TIMP1; ANXA3; PLN; CCAR2; WDTC1; FAF2; FNIP2; OAZ3;	GO:0043086~negative regulation of catalytic activity	9	52	17.3076923076923	0.0002904925816114	0.0076304969983739	1	1	0.534458576163292	0.999563222751926	0.0686222119119857
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; XPNPEP3;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.00032772627564337	0.00846095607632425	1	1	0.552370971979161	0.999563222751926	0.076090655821142
down	ELOVL7; HACD2; ELOVL1; ELOVL4; TECR;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.00032772627564337	0.00846095607632425	1	1	0.552370971979161	0.999563222751926	0.076090655821142
down	RAMP2; CXCL8; CD9; CXCR1; ARRB2; DNM2; CNTN2; LILRB1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00035572752775903	0.00913168733190513	1	1	0.564233807084998	0.999563222751926	0.0821226433006301
down	HRK; MMP1; MMP3; TAL1; CDH5; TCL1A; BMF; GNL3L; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	9	54	16.6666666666667	0.0003720727465154	0.00939119926679667	1	1	0.57094918469744	0.999563222751926	0.0844564733242331
down	UPK2; TDRD6; CREG1; MAK; FLG; GNRHR; TCL1A; ELF3; TNFRSF17; CLC; ZC3H13; ERMARD; TMEM88; SLCO4C1; CBLL1; ZSCAN2; SLC22A16; KDM1B; SORT1; PAQR5; EHF; OSGIN1; TBX21; TYRO3; CDH5; EPHA1; FGFR3; EGFR; ERBB3; MST1R; NTRK2; SPINK6; CDH26; PPARG; EPHB3; SPINK5;	GO:0007275~multicellular organism development	36	513	7.01754385964912	0.00037788526908	0.00948492025390807	1	1	0.573281191218678	0.999563222751926	0.0852993203156583
down	KRT18; KRT16; KRT6C; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00038379886269535	0.00952749044866809	1	1	0.575698294043026	0.999563222751926	0.0856821605063535
down	LILRA5; IL1A; ORM1; MMP8; LILRA2; HAVCR2;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.00038379886269535	0.00952749044866809	1	1	0.575698294043026	0.999563222751926	0.0856821605063535
down	DLX3; ALDH1A2; COL1A1; COL1A2; CEACAM1; COL5A1; AHR; FOXO1;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00040887573840697	0.00987861276001457	1	1	0.585939469830143	0.999563222751926	0.0888398564809904
down	RHOD; GIPC1; YWHAG; YWHAZ; AP1S3; HPS4; SRPRA; HAP1;	GO:0006605~protein targeting	8	43	18.6046511627907	0.00040887573840697	0.00987861276001457	1	1	0.585939469830143	0.999563222751926	0.0888398564809904
down	CTNND1; JUP; DSP; CDH5; AFDN; NECTIN1; NECTIN4; CDH26;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00040887573840697	0.00987861276001457	1	1	0.585939469830143	0.999563222751926	0.0888398564809904
down	CFLAR; EGFR; COL1A1; ID1; PTPN12; FOXC1; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00040887573840697	0.00987861276001457	1	1	0.585939469830143	0.999563222751926	0.0888398564809904
up	FLRT2; DOK2; SLIT3; LYPLA2; CSF1R; GLI3; ANOS1; PAX6; EPHB2; SHC1; L1CAM; GPC1; WNT5A; ETV1; VASP; LAMB2; SEMA3F; TUBB3; CRMP1; DPYSL2; FOXD1; ARTN; FEZ1; SEMA3C; SHANK3; OR10A4; PDLIM7; FLRT3; MYOT; ROBO1; LAMA1; EFNB2; EFNB1; EFNB3; UNC5C; PALLD;	GO:0007411~axon guidance	36	206	17.4757281553398	0.00041005471089294	0.132695918687326	1	1	0.985724623734853	0.999999997281971	1
up	PDLIM1; NPHP1; PIP5K1C; PAK4; ITGB2; PKHD1; CDH2; SHC1; SOX9; SCRIB; FAT1; CNN3; NLGN2; FBLIM1; NRCAM; ROPN1B; TENM2; ICAM5; CDH11; LAMA3; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	29	152	19.0789473684211	0.00042167491141109	0.132695918687326	1	1	0.991136096082185	0.999999997281971	1
down	NUPR1; IL1B; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	4	7	57.1428571428571	0.00042908078399017	0.00995303974849259	1	1	0.592793836168852	0.999563222751926	0.0895091896288048
down	GPRC5A; TSG101; ZFYVE28; ERRFI1; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	5	14	35.7142857142857	0.00043178304353797	0.00995303974849259	1	1	0.593671468143148	0.999563222751926	0.0895091896288048
down	WASL; WIPF1; DSTN; ABI1; ABI2;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.00043178304353797	0.00995303974849259	1	1	0.593671468143148	0.999563222751926	0.0895091896288048
down	ALDH1A2; ALDH1A3; CYP1B1; SDR16C5; RDH13;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.00043178304353797	0.00995303974849259	1	1	0.593671468143148	0.999563222751926	0.0895091896288048
down	ICAM1; PLN; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00043178304353797	0.00995303974849259	1	1	0.593671468143148	0.999563222751926	0.0895091896288048
down	CLDN5; SNAI1; RUNX1; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00043178304353797	0.00995303974849259	1	1	0.593671468143148	0.999563222751926	0.0895091896288048
down	ANXA1; CCL3; FOLR2; CCR2; S100A12; CCL26; CCL22; XCL2;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00046829669950931	0.0105491981515589	1	1	0.603634445667512	0.999563222751926	0.0948705321831689
down	RHOD; ABLIM3; RAC1; SPATA13; GOLPH3; ARHGEF4; WASF2;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00047128807941243	0.0105491981515589	1	1	0.604381637488117	0.999563222751926	0.0948705321831689
down	CDK1; CCNB1; MUC1; SFN; CRADD; E2F1; TFDP1; CNOT10; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.00047165516304004	0.0105491981515589	1	1	0.604505554183677	0.999563222751926	0.0948705321831689
down	COL1A1; COL1A2; COL5A1; COL5A3; COMP; FOXC1; CYP1B1; ADAMTS14;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.00053452807465559	0.0117232904917183	1	1	0.621226563290783	0.999563222751926	0.105429321917026
down	RHOD; MYO1B; ADD1; NEDD9; BAIAP2; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00053452807465559	0.0117232904917183	1	1	0.621226563290783	0.999563222751926	0.105429321917026
down	ELOVL7; SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.00055891444230649	0.0121402665881766	1	1	0.627716871925603	0.999563222751926	0.109179250926825
down	SYNJ1; SV2C; SLC6A16; SLC6A15; SLC6A14;	GO:0006836~neurotransmitter transport	5	15	33.3333333333333	0.00055891444230649	0.0121402665881766	1	1	0.627716871925603	0.999563222751926	0.109179250926825
down	BDKRB2; PLA2G4A; PLA2G4F; PLA2G2F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	6	24	25	0.0005692576788242	0.0123057712580276	1	1	0.630553698188256	0.999563222751926	0.110667659418351
down	IL1B; IL18; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.00062551579262959	0.0132679828690165	1	1	0.645009757527021	0.999563222751926	0.119320973755218
down	EIF2D; GFM2; MRRF; MCTS1;	GO:0032790~ribosome disassembly	4	8	50	0.00062551579262959	0.0132679828690165	1	1	0.645009757527021	0.999563222751926	0.119320973755218
down	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00062551579262959	0.0132679828690165	1	1	0.645009757527021	0.999563222751926	0.119320973755218
down	RAB7A; WIPI1; ATG9B; STX12; VMP1; AMBRA1; UBXN2B; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	9	59	15.2542372881356	0.0006611864587378	0.0138941414910577	1	1	0.652519498860142	0.999563222751926	0.124952112809645
down	DKK1; EGFR; PRNP; EGR2; GM2A; PTPRZ1; MAPK1; SLC11A2; LILRB2;	GO:0007611~learning or memory	9	59	15.2542372881356	0.0006611864587378	0.0138941414910577	1	1	0.652519498860142	0.999563222751926	0.124952112809645
down	ARPC2; DNM2; RAC1; OCLN; NCKAP1; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.0006847909309926	0.0142695401256609	1	1	0.657399293752903	0.999563222751926	0.128328129425692
down	ALOX15B; ALOX12B; ALOX15; PTGS2; PLA2G3;	GO:0019372~lipoxygenase pathway	5	16	31.25	0.0007121934696499	0.0146926488396267	1	1	0.663052120244059	0.999563222751926	0.132133209990924
down	TYROBP; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.0007121934696499	0.0146926488396267	1	1	0.663052120244059	0.999563222751926	0.132133209990924
down	B4GALT5; GCNT3; MUC1; GALNT3; MUC15; MUCL1; MUC4; MUC12; B3GNT3;	GO:0016266~O-glycan processing	9	60	15	0.00073667547301226	0.0150601800319882	1	1	0.66816465402212	0.999563222751926	0.135438473510701
down	EGFR; EDN1; ELANE; CD24; S100A12; MST1R; AKAP13; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00073667547301226	0.0150601800319882	1	1	0.66816465402212	0.999563222751926	0.135438473510701
down	VAMP2; VPS33B; BET1L; STX18; NSFL1C; UBXN2B; DNM2;	GO:0061025~membrane fusion	7	36	19.4444444444444	0.00074248402563892	0.0151105532785435	1	1	0.669361710930963	0.999563222751926	0.135891487724657
down	TNFRSF13B; LILRA1; TDP2; EGFR; EDN1; IL1R1; EPHA1; CXCR1; BDKRB2; CXCR3; ADGRF1; ADGRG6; ADGRF4; ADGRF2; LILRB2; CLEC1A; ADGRE3; CLEC1B; CBLC; CLEC4A; MAPK1; ANXA1;	GO:0007166~cell surface receptor signaling pathway	22	268	8.2089552238806	0.00077636019060201	0.0157291270903134	1	1	0.676335532619395	0.999563222751926	0.141454415434808
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.00082630350912404	0.016393676573176	1	1	0.686677054524891	0.999563222751926	0.147430809298631
down	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.00082630350912404	0.016393676573176	1	1	0.686677054524891	0.999563222751926	0.147430809298631
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00082630350912404	0.016393676573176	1	1	0.686677054524891	0.999563222751926	0.147430809298631
