DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00122000440751213	0.0174267296242443	1	1	0.645707282240474	0.992045748099446	0.147186922126263
up	DRGX; NRP1; GATA2; NR2F2; ITGA3; PAX6; AXL; CTNNB1; MYH10; CRK; CRKL; MAP1B; CXCR4; CDK5; TOP2B; BAX; SPOCK1; GAS6; SH3RF1; DNER; AUTS2; NRCAM; APBB2; USP9X; ACAP3; DDIT4; CELSR1; MARK1; SATB2; LRP12; NAV1;	GO:0001764~neuron migration	31	109	28.4403669724771	0.00125814072763586	0.0573397636620043	1	1	0.974050906786293	0.999998601745163	0.543111769297923
up	EXTL3; B3GAT3; EXT1; EXT2; B3GALT6; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	9	14	64.2857142857143	0.00127367428515768	0.0573752275746713	1	1	0.97499486997743	0.999998601745163	0.54344767700184
up	PLXNB2; GPR137B; SBF1; VAV1; NF1; MTOR; CRK; VAV2; DYNLT1; FGD1; TBC1D10B; DAB2IP; FGD6; FGD2; BVES; AJUBA; FGD4; PYCARD; PLXNB1; PLXNA3; PLXNA2; PLXNB3; PLXNA1;	GO:0043087~regulation of GTPase activity	23	71	32.3943661971831	0.00127465535752835	0.0573752275746713	1	1	0.975101240396828	0.999998601745163	0.54344767700184
down	EPHA1; RAP1GAP; EFNA5; EPHB3; NTRK2; PROM2;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00133036345717041	0.0186284137204183	1	1	0.662276615423265	0.992045748099446	0.157336398665903
down	S100A8; S100A9; FABP4; BATF;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00133628690514154	0.0186284137204183	1	1	0.662798304950202	0.992045748099446	0.157336398665903
down	EMP2; ANK2; CD177; FBLN5;	GO:0034394~protein localization to cell surface	4	27	14.8148148148148	0.00133628690514154	0.0186284137204183	1	1	0.662798304950202	0.992045748099446	0.157336398665903
down	RAMP2; ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00133628690514154	0.0186284137204183	1	1	0.662798304950202	0.992045748099446	0.157336398665903
down	MPZL2; KRT18; CST6; PHLDA3; FOXQ1; FOXC1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00134688989791854	0.0186284137204183	1	1	0.664380368881374	0.992045748099446	0.157336398665903
down	EGFR; EPHA1; ERBB3; FGFR3; EPHB3; MST1R; TYRO3; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00134688989791854	0.0186284137204183	1	1	0.664380368881374	0.992045748099446	0.157336398665903
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00135528052587097	0.0602603999673849	1	1	0.979858112736586	0.999998601745163	0.570775502979165
up	IFNA5; HLA-A; IFI6; IFIT2; IFITM1; HLA-E; HLA-G; JAK1; PSMB8; HLA-F; IFI35; IFITM3; IFITM2; BST2; IRF5; IRF4; OASL; XAF1; IRF7; ISG20; MYD88; IP6K2;	GO:0060337~type I interferon signaling pathway	22	67	32.8358208955224	0.00139390161682906	0.0616020035752577	1	1	0.982086121497224	0.999998601745163	0.583482927332418
down	RHOD; SAA1; AZU1; FUT7; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00142792847809248	0.0191448285740002	1	1	0.675654975737709	0.992045748099446	0.161698061150943
down	ADH7; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	3	12	25	0.0015073283513849	0.0196267994198173	1	1	0.68702234834666	0.992045748099446	0.165768808036906
down	LTF; GATA1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0015073283513849	0.0196267994198173	1	1	0.68702234834666	0.992045748099446	0.165768808036906
down	DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.0015073283513849	0.0196267994198173	1	1	0.68702234834666	0.992045748099446	0.165768808036906
down	COL3A1; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.0015073283513849	0.0196267994198173	1	1	0.68702234834666	0.992045748099446	0.165768808036906
down	CLDN7; CLDN1; S100A8; CDK1; MAOB; ADH7; GGH;	GO:0045471~response to ethanol	7	100	7	0.00150917623694846	0.0196267994198173	1	1	0.68702234834666	0.992045748099446	0.165768808036906
up	SNAI2; SHOX2; SEMA7A; SNRNP200; CAT; NF1; TNC; AKT1; PHB; FASN; HIRA; SOX8; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; FHL2; MEF2D; TMEM119; SND1; TP53INP2; SFRP1; LRRC17; SP7; CCDC47; SMO; SIRT7; RRBP1; MRC2;	GO:0001649~osteoblast differentiation	30	106	28.3018867924528	0.00158838004701223	0.0670025846543044	1	1	0.990402961299908	0.999998601745163	0.634636244991128
up	CHEK1; TRIM24; NUAK1; NBN; MBD3; RPA2; CSNK2A2; AKT1; TAF6; BRPF1; RPL11; CSNK2B; CDK5; EP300; CHD3; TOP3A; BOP1; TAF5; TAF7; MAPK11; STK11; RBBP7; TAF9; TAF3; HIPK1; TAF1L; PPP1R13L; HDAC2; TAF15; KAT5; EHMT2; ZNF385A; HIPK2; TP63; KMT5A;	GO:1901796~regulation of signal transduction by p53 class mediator	35	131	26.7175572519084	0.00158961151195758	0.0670025846543044	1	1	0.990402961299908	0.999998601745163	0.634636244991128
down	GIPC1; LRG1; CDKN2B; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00169542171205572	0.0218316864793776	1	1	0.713294508449196	0.992045748099446	0.184391380770302
down	MT1G; AOC1; MT1X; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00169542171205572	0.0218316864793776	1	1	0.713294508449196	0.992045748099446	0.184391380770302
up	SHTN1; MRAS; DOK2; JUN; NF1; DNMT1; SHC1; CDKN1A; CRKL; GNB1; GRB2; GRAP; SETDB1; MAPK11; PARK7; DOK1; ZNF304; RASSF1; SHOC2; RALA; USP50; USP8; RRAS;	GO:0007265~Ras protein signal transduction	23	73	31.5068493150685	0.00172041818423585	0.0712248633808376	1	1	0.993841860471088	0.999998601745163	0.674628897963223
up	NBN; ZNF324; IL18RAP; CD74; GNAI2; CSF1R; ERCC1; GNAT1; XRCC5; ITGA2; EDNRA; AKT1; MYH10; CDK9; GNG2; YPEL5; GNB1; LRP1; CUL1; BOP1; SCRIB; TGFBI; BAK1; USPL1; BRAT1; LARP1; CSPG4; FAM83A; ASCC3; RASGRP4; NELFB; PURB; TP63; PDS5B; MORF4L1; LIPG; TACC1;	GO:0008283~cell population proliferation	37	142	26.056338028169	0.00172885365035769	0.0712248633808376	1	1	0.994086153854833	0.999998601745163	0.674628897963223
down	RAMP2; ASS1; COL1A1; CRYAB; IGFBP2; GJB2; ANXA1;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00176939534167164	0.0226725461918121	1	1	0.723611405281562	0.992045748099446	0.191493318751885
up	LAMA5; MAFG; RBFOX2; NUAK1; LGR5; RBBP9; PLAU; TFRC; FES; MELTF; DBH; CCND3; TSPO; BAG6; SOX9; BID; JAG1; PKD2; BMPR2; CCDC88A; PLCD3; EID2; SIRT1; PPP1R9B; CIB1; RNF126; BIRC6; TOPORS; PDS5B; JAG2; FRK; JUN; FGR; DUSP22; TGFB2; TFAP2A; BCL6B; SLA; HCK; LCK; JUND;	GO:0042127~regulation of cell population proliferation	41	163	25.1533742331288	0.00177544921714623	0.0725235165705728	1	1	0.995262415081987	0.999998601745163	0.686929503800021
up	SHTN1; APBB1; WNT7A; APP; S100A6; CNP; NEFH; RYK; NOTCH1; RAB8A; TOP2B; LLGL1; STK11; BRSK1; NRCAM; NTNG2; DOCK7; RTN4R; SPTBN4; NTNG1; SLITRK6; CDK5; ACTB; MAP1B;	GO:0007409~axonogenesis	24	78	30.7692307692308	0.00179892023192041	0.0725235165705728	1	1	0.995873937254058	0.999998601745163	0.686929503800021
up	CTIF; RPLP1; RPLP0; GSPT1; RPS2; RPL10; PPP2R1A; EIF4A3; RPS19; RPL27A; RPL28; RPS9; RPL15; MAGOH; RPS14; RPS11; RPL7A; ETF1; RPS4X; RPL23; RPL11; RPL8; RPL18A; RPL6; EIF4G1; RNPS1; SMG6; GSPT2; SMG8; SMG1; PNRC2; SMG5;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	32	117	27.3504273504274	0.00180015859836447	0.0725235165705728	1	1	0.995873937254058	0.999998601745163	0.686929503800021
down	CCL24; ALOX15; CCL26; C15orf62; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00182909439371781	0.0230445009153203	1	1	0.728400697905247	0.992045748099446	0.194634864647412
down	CD19; FCGR2B; IL13RA2;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.0018336863773476	0.0230445009153203	1	1	0.728896458547443	0.992045748099446	0.194634864647412
down	EGFR; GRHL3; STRA6;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.0018336863773476	0.0230445009153203	1	1	0.728896458547443	0.992045748099446	0.194634864647412
down	COL3A1; COL5A1; MFAP5;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.0018336863773476	0.0230445009153203	1	1	0.728896458547443	0.992045748099446	0.194634864647412
down	EGFR; TGFA; CLTB; SFN; BTC; VAMP2; DHCR24; EPGN;	GO:0061024~membrane organization	8	134	5.97014925373134	0.00185530696001512	0.0232046526003805	1	1	0.730911589183683	0.992045748099446	0.195987512798018
up	AP3B1; LST1; HGF; PSMB10; VHL; CSNK1A1; TGFB2; ADAM8; SHROOM2; MED1; TBCC; SHROOM1; PDPN; SIDT2; SSH1; TFCP2L1; KLF2; CDH2; CDH13; NCKAP1L; FRYL; CDH3; CAP1; CAP2; CAPZB; CDH11;	GO:0000902~cell morphogenesis	26	88	29.5454545454545	0.00191587681254313	0.0750068110019471	1	1	0.99888927699653	0.999998601745163	0.710450815123546
up	CLIC1; LRP5; IL6R; GLI3; IFITM1; HGF; JUND; CEBPB; CTNNB1; FBN2; CEBPD; WNT7B; JAG1; BMPR2; ATP6AP1; TMEM119; FAM20C; TP63; PDLIM7; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	20	60	33.3333333333333	0.00194332166190281	0.0753760721201877	1	1	0.999601489144292	0.999998601745163	0.713948388996413
down	DKK1; SLPI; ID1; CARD18; AURKB; CTNNBIP1;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00195758902325005	0.0242518374728703	1	1	0.739522318045707	0.992045748099446	0.204832082123551
down	EFNA5; GRHL3; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00195758902325005	0.0242518374728703	1	1	0.739522318045707	0.992045748099446	0.204832082123551
down	ZBTB7C; SULT1E1; KLF5; CDS1; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.0019794878222108	0.0244074583361275	1	1	0.741242608057582	0.992045748099446	0.206146462754648
up	DVL1; SMAD7; HSPA1A; DNAJB2; AKT1; CSNK1A1; CSNK1D; CSNK1E; VCP; RACK1; SIRT2; ZFAND2A; SOCS4; NKD2; DDRGK1; RCHY1; STUB1; DDA1; RNF217; ANKIB1; ARIH1; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	23	74	31.0810810810811	0.0019891714748731	0.0767462348929874	1	1	0.999998601745163	0.999998601745163	0.726926320544019
up	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.00200965633173178	0.0771284945841481	1	1	0.999998601745163	0.999998601745163	0.730547014525622
up	LGALS9; TLR3; IL18RAP; TFRC; CAT; APP; ITGB2; UBB; UBC; HSPA1A; CD36; CD40LG; WNT5A; CX3CR1; MTPN; ADAM8; ROR1; CAV1; RELA; PRKCZ; BTK; DHX9; RIPK1; CARD16; MTDH; ERC1; RHEBL1; RAB7B; DDRGK1; NLRP3; CIB1; MYD88; CARD11; TRIM8; EDA2R; SPHK1; MALT1; PYCARD; TRAF6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	39	154	25.3246753246753	0.00203967545915928	0.0778707510376414	1	1	0.999998601745163	0.999998601745163	0.737577532092905
up	PER2; MYCBP2; ATF4; KDM5A; DRD3; NRIP1; CSNK1D; CSNK1E; PPP1CA; HNRNPU; ID2; MTA1; NCOA2; ZFHX3; RAI1; HUWE1; KDM8; HDAC2; SIRT1; KDM2A; MAGED1;	GO:0032922~circadian regulation of gene expression	21	65	32.3076923076923	0.00207983045231841	0.0789645414622797	1	1	0.999998601745163	0.999998601745163	0.747937715233319
up	DLL1; TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	7	9	77.7777777777778	0.00208998306393582	0.0789645414622797	1	1	0.999998601745163	0.999998601745163	0.747937715233319
down	S100A8; S100A9; TJP1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.0021165280379114	0.0259746680333352	1	1	0.753022256884278	0.992045748099446	0.219383184539642
down	IGLV3-21; IGLV7-46; IGLV5-45; IGLV3-19; IGLV3-16; IGLV1-36; IGLV1-51;	GO:0002377~immunoglobulin production	7	107	6.54205607476635	0.00216900305563872	0.0260317838859681	1	1	0.757093078921706	0.992045748099446	0.219865587534059
up	WNT7A; DVL1; WNT9A; LRP5; WNT1; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT7B; FZD2; DIXDC1; STK11; SFRP1; FRAT1; WNT8B; PORCN; FZD8; TCF7L2; TCF7L1; LRP5L;	GO:0060070~canonical Wnt signaling pathway	22	70	31.4285714285714	0.00219601573038197	0.0808754884138654	1	1	0.999998601745163	0.999998601745163	0.76603785575758
down	FUT3; ST6GALNAC5; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
down	DCN; BGN; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
down	SRPX2; CD24; PPP1R14C;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
down	SAA1; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
down	EGFR; EPHB3; STRA6;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
down	SCNN1A; SCNN1B; CYP4F12;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
down	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00220085089472033	0.0260317838859681	1	1	0.759910940408661	0.992045748099446	0.219865587534059
up	HGS; CHMP2A; ULK1; ATG12; MFN2; GABARAP; TOMM40; CSNK2A2; VDAC1; VCP; CSNK2B; SQSTM1; BECN1; ACBD5; VPS37D; MTMR14; TBC1D5; CHMP6; SNF8; VPS25; GABARAPL1; ATG5; VPS37B; ZFYVE1; ATG3; UBQLN1; PLAA;	GO:0016236~macroautophagy	27	94	28.7234042553192	0.00221933928610674	0.0813237290165343	1	1	0.999998601745163	0.999998601745163	0.770283508882725
down	IGLC7; IGLV1-51; IGLV3-19; IGHV3-11; IGHV3-48; IGHV3-23; IGHV2-5; IGHV4-39; IGLV3-21;	GO:0038095~Fc-epsilon receptor signaling pathway	9	171	5.26315789473684	0.00224571098417292	0.026442741047874	1	1	0.763557099070982	0.992045748099446	0.22333654973356
down	CNN1; TJP1; MYH14; EPB41L4B;	GO:0031032~actomyosin structure organization	4	32	12.5	0.00235191843118998	0.0265625736128595	1	1	0.772917565407365	0.992045748099446	0.224348660829045
down	PCSK6; COMP; ASPRV1; CPXM2; CPE;	GO:0016485~protein processing	5	55	9.09090909090909	0.00248485833808232	0.0276456561401185	1	1	0.784155527877596	0.992045748099446	0.233496423319961
down	ASPG; PLD6; LIPH; PLA2G2F; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.00248535929339244	0.0276456561401185	1	1	0.784155527877596	0.992045748099446	0.233496423319961
up	ADCY6; AKAP8; AKT1; GNG2; GNB1; PRKCE; ACACA; SFRP1; PTGER4;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00251411700442705	0.0885649333153723	1	1	0.999998601745163	0.999998601745163	0.838870873521545
up	SUPT5H; ELL2; CCNK; NELFE; POLR2E; ERCC3; POLR2A; CDK9; POLR2L; ADRM1; CDC73; SUPT6H; PAF1; LEO1; NELFB; RTF1; EAF2; SETD2; ENY2; AFF4; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	22	71	30.9859154929577	0.00253818594277644	0.0889829418015663	1	1	0.999998601745163	0.999998601745163	0.842830173560809
down	GGCT; GGT6; CHAC1;	GO:0006750~glutathione biosynthetic process	3	15	20	0.00261048179987444	0.0284324976036325	1	1	0.794701923426583	0.992045748099446	0.240142120803832
down	SOX18; GJA5; FOXC1;	GO:0035050~embryonic heart tube development	3	15	20	0.00261048179987444	0.0284324976036325	1	1	0.794701923426583	0.992045748099446	0.240142120803832
down	TACSTD2; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00261048179987444	0.0284324976036325	1	1	0.794701923426583	0.992045748099446	0.240142120803832
down	AZU1; PRSS33; PLVAP;	GO:0070528~protein kinase C signaling	3	15	20	0.00261048179987444	0.0284324976036325	1	1	0.794701923426583	0.992045748099446	0.240142120803832
up	PIK3CD; PIK3C2A; PITPNM1; INPPL1; PIP5K1C; SBF1; PIK3R1; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF1; SLC27A1; MTMR14; PIK3R5; PIK3R3; INPP5D; MTMR9; RUFY1; INPP5K; PI4K2A; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	23	76	30.2631578947368	0.00263482439374663	0.091928897029667	1	1	0.999998601745163	0.999998601745163	0.870733723453995
down	GJB6; COL1A1; GJB2; USH1G; MYH14; GJC3; PCDH15; HOMER2;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.0027188617869407	0.0294900610417551	1	1	0.801753672077428	0.992045748099446	0.249074347949537
down	EGFR; ELANE; IL18; HES5; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.0028699354364935	0.0308724742016214	1	1	0.809736590673666	0.992045748099446	0.260750270081507
down	EGFR; TGFA; ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.0028699354364935	0.0308724742016214	1	1	0.809736590673666	0.992045748099446	0.260750270081507
up	SRSF10; CD2BP2; PRPF8; PRPF31; DDX20; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00288900882519272	0.0979844295502572	1	1	0.999998601745163	0.999998601745163	0.928090621551539
up	CYBB; CYBA; NCF1; PGAM1; CD52; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00288900882519272	0.0979844295502572	1	1	0.999998601745163	0.999998601745163	0.928090621551539
up	GIGYF1; IGF1R; IGF2R; PIK3R1; AKT1; IRS1; PLCB1; EIF2AK3;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00288900882519272	0.0979844295502572	1	1	0.999998601745163	0.999998601745163	0.928090621551539
down	PTGES; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00306413029454755	0.0324276785018109	1	1	0.820818935890173	0.992045748099446	0.273885593757153
down	MT1X; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.00306413029454755	0.0324276785018109	1	1	0.820818935890173	0.992045748099446	0.273885593757153
down	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00306413029454755	0.0324276785018109	1	1	0.820818935890173	0.992045748099446	0.273885593757153
down	KLK6; KLK14; KLK5;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	3	16	18.75	0.00306413029454755	0.0324276785018109	1	1	0.820818935890173	0.992045748099446	0.273885593757153
up	MANBA; PLOD2; MAN2B1; UBE2L6; ABL1; UBL4A; UBA7; MMP15; ADPRH; PRKDC; PIGH; FBXO11; BAP1; MCRS1; TTLL2; ATG3; FBXO2; NAGPA; FBXL2; PARP4; PADI4; LOXL2; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	24	82	29.2682926829268	0.00309150948830628	0.100296894894085	1	1	0.999998601745163	0.999998601745163	0.949993870956778
up	PSMA7; PSMC3; PSMB1; PSMA4; PSMB8; PSMB9; PSMB4; AKT1; PSMB10; PSMB3; PSMD7; PPP4C; PSME1; PSMD2; CUL1; PSME4; PSME2; PSMD13; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	20	63	31.7460317460317	0.00309473414031392	0.100296894894085	1	1	0.999998601745163	0.999998601745163	0.949993870956778
down	OVOL1; DKK1; ELANE; NR2F6; TXN; GATA1; SOX18; IFI27; FOXC1; KLF5; TRIM29; HES5; MLIP; WWC1; SDR16C5; TFAP2C; AURKB; TRIB3; OVOL2; FOXQ1; FBLN5; NOTCH3; BARX2; ID1; HES2;	GO:0000122~negative regulation of transcription by RNA polymerase II	25	847	2.95159386068477	0.00315800631758922	0.0330927120639905	1	1	0.824239648890787	0.992045748099446	0.279502496368168
down	LTF; DEFA4; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00316494950879787	0.0330927120639905	1	1	0.824798702135945	0.992045748099446	0.279502496368168
down	LILRA5; TRIM16; ORM1; LILRA2;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00316494950879787	0.0330927120639905	1	1	0.824798702135945	0.992045748099446	0.279502496368168
up	PPP1R12A; ENSA; OFD1; DCTN3; PCNT; LATS1; TUBB; CALM3; PRKACA; PPP2R1A; CDKN1A; CSNK1D; CSNK1E; KHDRBS1; CUL1; DCTN1; DYNC1H1; MAPRE1; CEP78; CEP135; HAUS3; TUBA1A; CEP57; KDM8; NEDD1; ALMS1; BRSK1; PHLDA1; MASTL; AJUBA; AKAP9; CEP250; PLCB1; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	34	133	25.5639097744361	0.00333740655258086	0.107683046820441	1	1	0.999998601745163	0.999998601745163	1
down	TSPAN6; LTF; ECM1; LURAP1L; NDFIP2; IL36A; IL37; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00345225826794382	0.0346257106298707	1	1	0.836007109842905	0.992045748099446	0.29245026943868
down	CTSV; ANXA3; IGFBP2; IL1RN; ALDH3A1;	GO:0051384~response to glucocorticoid	5	60	8.33333333333333	0.00352582349017283	0.0346257106298707	1	1	0.839145990661134	0.992045748099446	0.29245026943868
down	DIO2; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	3	17	17.6470588235294	0.00356324260116114	0.0346257106298707	1	1	0.84092190766679	0.992045748099446	0.29245026943868
down	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00356324260116114	0.0346257106298707	1	1	0.84092190766679	0.992045748099446	0.29245026943868
down	EGFR; C1QA; TREM2;	GO:0048143~astrocyte activation	3	17	17.6470588235294	0.00356324260116114	0.0346257106298707	1	1	0.84092190766679	0.992045748099446	0.29245026943868
down	SDC4; USH1G; HES5;	GO:0060122~inner ear receptor cell stereocilium organization	3	17	17.6470588235294	0.00356324260116114	0.0346257106298707	1	1	0.84092190766679	0.992045748099446	0.29245026943868
down	SAA1; CD24; BDKRB2; NMU; PROK2; CCR8; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.00358516346734938	0.034709693717227	1	1	0.841652826317522	0.992045748099446	0.293159594275019
up	POLR3A; ZNF217; PTMA; COL4A2; POLR1D; TCF3; POLR2E; GATA2; POLR2A; HOXC9; NUP62; PPP5C; HIRA; POLR2L; ILF2; PWP1; RNPS1; NFKBIB; TAF1B; SMARCD3; LDB1; GPBP1; PPP1R13L; PHF3; ATF6B; POLR3C; TOPORS; ZNF219;	GO:0006351~transcription, DNA-templated	28	103	27.1844660194175	0.0035892377809934	0.114291362004384	1	1	0.999998601745163	0.999998601745163	1
up	CHD2; DAPK3; SOX15; BRD4; NCOR1; DNMT1; GPX4; BAG6; SMARCA4; HMGA2; HNRNPU; SATB1; RELA; TDG; ZMYND11; SAFB; CHD9; GFI1B; RSBN1; AEBP2; L3MBTL4; RCBTB1; CHD6; HDAC11; SIRT1; ING2; TCF7L1; ZNF304; HMG20B; LRWD1; PADI4; PHF1; TAF6; H2AFV; MTF2;	GO:0006325~chromatin organization	35	139	25.1798561151079	0.00360650479843927	0.11434188256617	1	1	0.999998601745163	0.999998601745163	1
up	CLSTN1; PAK4; TFRC; MELTF; CDK11B; MTOR; CRKL; BCAR1; DDR1; SPOCK1; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; NET1; LTBP4; BAP1; CLSTN3; OGFR; MAD2L2;	GO:0001558~regulation of cell growth	21	69	30.4347826086957	0.00373236960922352	0.116309569189991	1	1	0.999998601745163	0.999998601745163	1
down	EPCAM; SDC4; FOXC1; NPNT;	GO:0001657~ureteric bud development	4	37	10.8108108108108	0.00380211703268429	0.0365394629538116	1	1	0.850217286159791	0.992045748099446	0.308613905436163
down	DLX3; GJB3; DCN; PLAC1;	GO:0001890~placenta development	4	37	10.8108108108108	0.00380211703268429	0.0365394629538116	1	1	0.850217286159791	0.992045748099446	0.308613905436163
up	FLRT2; RBFOX2; FGF18; HNRNPA1; POLR2E; FGF7; ANOS1; POLR2A; PTBP1; CRKL; HNRNPM; NDST1; RAB14; POLR2L; GRB2; FAT4; SETX; SPRED2; SPRED1; CEP57; FGF23; FLRT3; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	23	79	29.1139240506329	0.00392960078306193	0.11989392849409	1	1	0.999998601745163	0.999998601745163	1
up	DLL1; SNAI2; NEURL1; CFD; IL2RA; APP; KRT19; MDK; RPS19; NOTCH1; SOX9; YBX1; JAG1; EP300; SNW1; HES1; FAT4; DNER; MAML1; FBXW7; SPEN; S1PR3; TP63; JAG2; APH1B; APH1A; MIB1; SUSD5; DTX3;	GO:0007219~Notch signaling pathway	29	109	26.605504587156	0.0039838247276095	0.120539626198043	1	1	0.999998601745163	0.999998601745163	1
