DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNFRSF10B; TLR3; TFRC; REL; PLK2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	5	183	2.73224043715847	0.00123475685950436	0.0262148379402464	1	1	0.351691255762478	0.690843347219796	0.204670163997881
down	POLB; CXCR4; NFE2L2; PROK2; PTGER4; REL; XCL2;	GO:0006954~inflammatory response	7	381	1.83727034120735	0.00134598723517576	0.0273156233020963	1	1	0.359378591791928	0.690843347219796	0.213264454035066
down	RANBP2; NUP58; VPS37B;	GO:0075733~intracellular transport of virus	3	50	6	0.00145800157842835	0.0279453718935651	1	1	0.367416397763944	0.690843347219796	0.218181163716321
down	CASP9; SDE2; NSMCE3;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.00153902048109489	0.0279453718935651	1	1	0.372442956424963	0.690843347219796	0.218181163716321
down	CALM1; PPP2CA; DBF4;	GO:0071902~positive regulation of protein serine/threonine kinase activity	3	51	5.88235294117647	0.00153902048109489	0.0279453718935651	1	1	0.372442956424963	0.690843347219796	0.218181163716321
down	TLR3; CD55; KIR2DS4; G3BP2; IGHA1; IGHV3-74; IGHV1-24; REL;	GO:0045087~innate immune response	8	505	1.58415841584158	0.00156750087283519	0.0280928727858775	1	1	0.37400829753835	0.690843347219796	0.219332764648901
down	SLC16A1; SESN2; SOX4; ADIPOR2;	GO:0042593~glucose homeostasis	4	114	3.50877192982456	0.00158806561828029	0.0280965455541897	1	1	0.374824037170656	0.690843347219796	0.219361439481624
down	DNAJA1; HSPH1; HSPA9;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.00162280688107641	0.0283477657707019	1	1	0.37650871684607	0.690843347219796	0.221322820399954
down	DCTN6; CD55; AREG; COPB1; STX5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	5	196	2.55102040816327	0.0016567890386191	0.0285796109161795	1	1	0.378268271173724	0.690843347219796	0.223132932064774
down	DNAJA1; SOX4; RASD2;	GO:0031397~negative regulation of protein ubiquitination	3	53	5.66037735849057	0.00170939475571097	0.0291230217639647	1	1	0.381059288383107	0.690843347219796	0.227375567002589
down	WDR47; RNF19A; CALM1; TUBA4A;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.00179417366193479	0.0294757101603573	1	1	0.385094493987035	0.690843347219796	0.230129152284877
down	CCNT1; GADD45A; CCNH;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	3	55	5.45454545454545	0.00189110798525927	0.0307026943489151	1	1	0.389568244963409	0.690843347219796	0.239708729151511
down	MASTL; MS4A3; GADD45A; JUND;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.00196042178786504	0.0312883098151062	1	1	0.393178178897534	0.690843347219796	0.244280873132649
down	SESN2; PPP2CA; ADIPOR2; SIRT1;	GO:0030308~negative regulation of cell growth	4	124	3.2258064516129	0.00213703049137071	0.0327678008676842	1	1	0.40143525619543	0.690843347219796	0.255831876310877
down	TLR3; TFRC; CXCR4;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.00228958434384674	0.0332592252053526	1	1	0.408081960565327	0.690843347219796	0.259668630900489
down	ATXN1L; HMGCS1; GJC2; TBC1D23; CXCR4;	GO:0007420~brain development	5	217	2.30414746543779	0.00254946515791632	0.0349592859229669	1	1	0.419246939560447	0.690843347219796	0.272941713369035
down	TLR3; NFE2L2; HIPK1; SIRT1;	GO:0045766~positive regulation of angiogenesis	4	131	3.05343511450382	0.0025912098845835	0.0350575454973062	1	1	0.421010863573624	0.690843347219796	0.273708866812448
down	ATXN1L; VDAC1; PRKAR2B;	GO:0007612~learning	3	62	4.83870967741935	0.00262007943383025	0.0351039768804441	1	1	0.421914874630377	0.690843347219796	0.274071375969405
down	USP2; PPP1CB; SIRT1;	GO:0032922~circadian regulation of gene expression	3	65	4.61538461538462	0.00297856731999135	0.0377103018494318	1	1	0.437541351468539	0.690843347219796	0.294420041105173
down	TAL1; SP3; SOX4; BAMBI; NFIL3; TP53INP2; RNF6; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00325483865849097	0.0408334304428867	1	1	0.445982382699282	0.690843347219796	0.318803607498598
down	ELL2; CCNT1; CCNH;	GO:0006368~transcription elongation from RNA polymerase II promoter	3	71	4.22535211267606	0.00378244573140951	0.0453893487769141	1	1	0.462316803615726	0.690843347219796	0.354373560466142
down	STX5; TIPARP; PLK2;	GO:0045732~positive regulation of protein catabolic process	3	74	4.05405405405405	0.00422919675950828	0.0482338142819953	1	1	0.476526421811331	0.690843347219796	0.376581488004671
down	HMGCS1; SP3; MAN2A1;	GO:0001889~liver development	3	75	4	0.00438490996664898	0.04919655084533	1	1	0.480006437856753	0.690843347219796	0.38409797354441
down	JUND; NFIL3; PROK2;	GO:0007623~circadian rhythm	3	75	4	0.00438490996664898	0.04919655084533	1	1	0.480006437856753	0.690843347219796	0.38409797354441
down	SIAH2; CCNT1; USP2; AVPI1; SDE2;	GO:0007049~cell cycle	5	248	2.01612903225806	0.00444173732817466	0.049432238007105	1	1	0.481047774137227	0.690843347219796	0.385938081431503
down	ENC1; RNF139; EIF2AK3;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.0048727472313399	0.0537951294339925	1	1	0.490315667033449	0.690843347219796	0.420000992897192
down	PLK2; EIF2AK3; MASTL; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	4	158	2.53164556962025	0.00496006602002708	0.0538967803750974	1	1	0.491606133132923	0.690843347219796	0.420794624154188
down	IGLV2-14; IGLV2-11; IGHA1; HSPH1;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.00517835937542566	0.0555808007363507	1	1	0.497112121824012	0.690843347219796	0.433942472876317
down	PPM1D; CCNH; GTF2B; TAF13;	GO:0006367~transcription initiation from RNA polymerase II promoter	4	161	2.48447204968944	0.00528987918294843	0.0555808007363507	1	1	0.498581625562512	0.690843347219796	0.433942472876317
down	SDCBP; TLR3; GADD45A;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.00539207045772661	0.0559477987343061	1	1	0.501333553888555	0.690843347219796	0.436807779181076
down	POLB; JUND; CASP9; NFE2L2;	GO:0007568~aging	4	166	2.40963855421687	0.00587161100870515	0.0567575463808299	1	1	0.50753653201886	0.690843347219796	0.443129816494017
down	SMARCA5; SPTY2D1; TSPYL1;	GO:0006334~nucleosome assembly	3	84	3.57142857142857	0.00594341450726055	0.0567575463808299	1	1	0.508563014802377	0.690843347219796	0.443129816494017
down	CXCR4; EIF2AK3; CALM1;	GO:0019722~calcium-mediated signaling	3	85	3.52941176470588	0.00613439892886869	0.0567575463808299	1	1	0.510161264377495	0.690843347219796	0.443129816494017
down	TNFRSF10B; EIF2AK3; CASP9;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	87	3.44827586206897	0.00652727888347837	0.0567575463808299	1	1	0.514562241468398	0.690843347219796	0.443129816494017
down	TFRC; CD55; NCAM1;	GO:0046718~viral entry into host cell	3	87	3.44827586206897	0.00652727888347837	0.0567575463808299	1	1	0.514562241468398	0.690843347219796	0.443129816494017
down	USP2; MEF2D; SIRT1;	GO:0007517~muscle organ development	3	89	3.37078651685393	0.00693481973473653	0.0567575463808299	1	1	0.518570515988113	0.690843347219796	0.443129816494017
down	TLR3; RRM1; HMGCS1;	GO:0008584~male gonad development	3	90	3.33333333333333	0.00714412873218917	0.0567575463808299	1	1	0.520765523463195	0.690843347219796	0.443129816494017
down	YES1; AREG; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.00757390179314066	0.0567575463808299	1	1	0.524332410610203	0.690843347219796	0.443129816494017
down	CA2; CASP9; TIPARP;	GO:0001822~kidney development	3	94	3.19148936170213	0.00801864752067205	0.0567575463808299	1	1	0.529230736364355	0.690843347219796	0.443129816494017
down	IGHV1-24; IGHA1; IGHV3-74;	GO:0050871~positive regulation of B cell activation	3	98	3.06122448979592	0.0089535052701033	0.0578913368232321	1	1	0.537550874743233	0.690843347219796	0.45198179094889
down	IGHV3-74; IGHA1; IGHV1-24;	GO:0006910~phagocytosis, recognition	3	99	3.03030303030303	0.00919674771901702	0.0585446829123445	1	1	0.541147735731813	0.690843347219796	0.457082736127754
down	CCNH; PLK2; DBF4;	GO:0000082~G1/S transition of mitotic cell cycle	3	100	3	0.0094438261692591	0.0585446829123445	1	1	0.543058568131996	0.690843347219796	0.457082736127754
down	RANBP2; FYTTD1; NUP58;	GO:0006406~mRNA export from nucleus	3	101	2.97029702970297	0.00969475237581319	0.0585446829123445	1	1	0.545050712549208	0.690843347219796	0.457082736127754
down	MEF2D; TP53INP2; CCDC47;	GO:0001649~osteoblast differentiation	3	106	2.83018867924528	0.01100748597058	0.0585446829123445	1	1	0.559044312357917	0.690843347219796	0.457082736127754
down	POLB; GNA13; ANGPT1; MAN2A1;	GO:0001701~in utero embryonic development	4	203	1.97044334975369	0.011530130292153	0.0585446829123445	1	1	0.564665672964834	0.690843347219796	0.457082736127754
down	DLL1; GNA13; ANGPT1; DHCR7; SOX4; ETV3; YES1;	GO:0030154~cell differentiation	7	572	1.22377622377622	0.0116137767894396	0.0585446829123445	1	1	0.564665672964834	0.690843347219796	0.457082736127754
down	REL; TIPARP; SIRT1; PTPN22;	GO:0010629~negative regulation of gene expression	4	204	1.96078431372549	0.0117184941413782	0.0585446829123445	1	1	0.564665672964834	0.690843347219796	0.457082736127754
down	RANBP2; MAPRE2; NDEL1; ERRFI1; XCL2;	GO:0043547~positive regulation of GTPase activity	5	322	1.5527950310559	0.0126304316754737	0.0588851206491681	1	1	0.574268830668318	0.690843347219796	0.459740675405714
down	GPR183; ANGPT1; PTPN22; XCL2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0126899396277481	0.0589633558461023	1	1	0.574268830668318	0.690843347219796	0.460351490190205
down	IGLV2-14; IGLV2-11; CD55;	GO:0030449~regulation of complement activation	3	113	2.65486725663717	0.0130097862624226	0.0600451673650272	1	1	0.577835717815326	0.690843347219796	0.46879764352893
down	IGHV1-24; IGHA1; IGHV3-74;	GO:0006911~phagocytosis, engulfment	3	115	2.60869565217391	0.0136174752991747	0.0622255493803346	1	1	0.585551437864511	0.690843347219796	0.485820794527162
down	AREG; TBC1D23; BLOC1S6;	GO:0031175~neuron projection development	3	115	2.60869565217391	0.0136174752991747	0.0622255493803346	1	1	0.585551437864511	0.690843347219796	0.485820794527162
down	TLR3; IGHV1-24; IGHA1; IGHV3-74;	GO:0042742~defense response to bacterium	4	216	1.85185185185185	0.0141341498774918	0.063534615084491	1	1	0.589873961936478	0.690843347219796	0.49604121599093
down	IGLV2-14; IGLV2-11; KIR2DL1; KIR2DL3;	GO:0050776~regulation of immune response	4	216	1.85185185185185	0.0141341498774918	0.063534615084491	1	1	0.589873961936478	0.690843347219796	0.49604121599093
down	CXCR4; PROK2; AVPI1;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.0158701493079866	0.064169974701429	1	1	0.604402877255111	0.690843347219796	0.50100173328624
down	BAMBI; ZRANB1; CASS4; NDEL1;	GO:0016477~cell migration	4	225	1.77777777777778	0.0161385180083075	0.064169974701429	1	1	0.609937702138399	0.690843347219796	0.50100173328624
down	POLB; GADD45A; JMY; NSMCE3;	GO:0006281~DNA repair	4	228	1.75438596491228	0.0168441960503041	0.0644093705330547	1	1	0.61588251405008	0.690843347219796	0.502870796304326
down	IGHA1; IGHV1-24; IGHV3-74;	GO:0050853~B cell receptor signaling pathway	3	125	2.4	0.0168957914006999	0.0644093705330547	1	1	0.61588251405008	0.690843347219796	0.502870796304326
down	NFE2L2; SIRT1; XCL2;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0168957914006999	0.0644093705330547	1	1	0.61588251405008	0.690843347219796	0.502870796304326
down	TAL1; SIRT1; PROK2; EIF2AK3;	GO:0001525~angiogenesis	4	230	1.73913043478261	0.0173252087626669	0.0658599976440062	1	1	0.619145176027965	0.690843347219796	0.514196446662149
down	PPM1D; CCNT1; STK17B; HIPK1; PLK2; EIF2AK3;	GO:0006468~protein phosphorylation	6	482	1.2448132780083	0.0175249443476826	0.0658958375028575	1	1	0.619145176027965	0.690843347219796	0.51447626337532
down	SC5D; SLC16A1; HMGCS1;	GO:0006629~lipid metabolic process	3	130	2.30769230769231	0.0186858904656636	0.0658958375028575	1	1	0.621294985666951	0.690843347219796	0.51447626337532
down	GADD45A; JMY; RASSF1;	GO:0007050~cell cycle arrest	3	131	2.29007633587786	0.0190560418532464	0.0658958375028575	1	1	0.622473913533492	0.690843347219796	0.51447626337532
down	TAF13; HIPK1; JMY;	GO:1901796~regulation of signal transduction by p53 class mediator	3	131	2.29007633587786	0.0190560418532464	0.0658958375028575	1	1	0.622473913533492	0.690843347219796	0.51447626337532
down	RRM1; SDE2; DBF4;	GO:0006260~DNA replication	3	132	2.27272727272727	0.0194302425796006	0.0658958375028575	1	1	0.622473913533492	0.690843347219796	0.51447626337532
down	IGLV2-14; IGLV2-11; YES1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	3	135	2.22222222222222	0.0205771577010369	0.0658958375028575	1	1	0.625075685376892	0.690843347219796	0.51447626337532
down	POLB; CASP9; SIRT1; MASTL;	GO:0006974~cellular response to DNA damage stimulus	4	245	1.63265306122449	0.0212063230651516	0.0668144425340392	1	1	0.62651595193306	0.690843347219796	0.521648195653131
down	SDCBP; STK17B; PRKAR2B; PDZD8; MASTL;	GO:0035556~intracellular signal transduction	5	371	1.34770889487871	0.0216708127506777	0.068122372655889	1	1	0.628062904900796	0.690843347219796	0.531859751152613
down	ENC1; SIAH2; TLE1; SHISA2; MEF2D; LDB2;	GO:0007275~multicellular organism development	6	513	1.16959064327485	0.0228763678934719	0.070196436834866	1	1	0.629728854250665	0.690843347219796	0.548052834498044
down	CALM1; NCAM1; AREG; ANGPT1;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0237708174226519	0.070196436834866	1	1	0.631528079548525	0.690843347219796	0.548052834498044
down	SOX4; BAMBI; NRARP;	GO:0090263~positive regulation of canonical Wnt signaling pathway	3	144	2.08333333333333	0.024236908241077	0.070196436834866	1	1	0.631528079548525	0.690843347219796	0.548052834498044
down	SC5D; UQCRH; RRM1; JMJD1C; GSTO2; DHCR7;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.0254153577762508	0.0715779463902574	1	1	0.63538394440627	0.690843347219796	0.55883885529707
down	SIAH2; USP2; POLB; ZRANB1;	GO:0016579~protein deubiquitination	4	263	1.52091254752852	0.0265155409151935	0.0741443422000243	1	1	0.636372981964644	0.690843347219796	0.578875776847596
down	DNAJA1; RANBP2; GNG2;	GO:0006457~protein folding	3	150	2	0.0268591539879159	0.0741443422000243	1	1	0.637907151059116	0.690843347219796	0.578875776847596
down	TFRC; ANGPT1; SIRT1;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0320440120285362	0.0766017075956483	1	1	0.64630066620463	0.690843347219796	0.598061452519957
down	AREG; ANGPT1; RASD2;	GO:0051897~positive regulation of protein kinase B signaling	3	165	1.81818181818182	0.0340497628308243	0.0782208803956496	1	1	0.649720246449099	0.690843347219796	0.610703009308237
down	IGLV2-14; IGLV2-11; CALM1;	GO:0038095~Fc-epsilon receptor signaling pathway	3	171	1.75438596491228	0.0371777191086585	0.0801644568280449	1	1	0.657841749529713	0.690843347219796	0.625877320439493
down	NFE2L2; SIRT1; SIAH2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	3	183	1.63934426229508	0.0438582400741474	0.0879667727971767	1	1	0.668283682061931	0.690843347219796	0.686793252577064
down	USP2; CCNH; SOX4;	GO:0050821~protein stabilization	3	183	1.63934426229508	0.0438582400741474	0.0879667727971767	1	1	0.668283682061931	0.690843347219796	0.686793252577064
down	UQCRC2; HMGCS1; JUND;	GO:0042493~response to drug	3	193	1.55440414507772	0.049850070551497	0.0924638405390671	1	1	0.682206258771554	0.690843347219796	0.721903734447686
