DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IKBKB; CHUK; HYAL3; BAG4; GBA; EDN1; ICAM1; CCL5; YBX3; CD58; NFKB1; RPS3; CRHBP; MAPK1; RORA; ZFP36L2; HDAC4; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; NFE2L2; ZC3H12A; ZFAND6; PRPF8; SGMS1; KAT2A; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; NKX3-1; CIB1; INPP5K; DCSTAMP; SMPD4; WDR35; PYCARD; XCL2; XCL1;	GO:0071356~cellular response to tumor necrosis factor	45	125	36	0.00053211515237627	0.00848982335128124	1	1	0.842875142324723	1	0.0823779554726048
down	SCEL; KRT5; DSP; KRT15; SPRR2D; LAMC2; LAMA3; EVPL;	GO:0008544~epidermis development	8	82	9.75609756097561	0.00055096322537462	0.0901589805784278	0.656748164646551	0.659502980773424	0.606358820680532	0.656748164646551	0.691087251138169
up	ARPC2; ABL1; P4HB; FLNA; CALR; CRK; CRKL; DNM2; CDC42; C1QBP; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.00058264961662901	0.009157960739713	1	1	0.855278185335737	1	0.08886098695117
up	TNFRSF10A; DDX3X; TNFRSF10B; RAF1; ICAM1; GPX1; TNFAIP3; FAS; HMGB2; FASLG; GSK3B; TRAF2; FADD; RIPK1; CASP8; PEA15; ITPRIP; ARHGEF2; RNF34; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.00058264961662901	0.009157960739713	1	1	0.855278185335737	1	0.08886098695117
up	LGALS9; STXBP3; TLR3; SYNCRIP; FLNB; GAPDH; EDN1; VIM; CCL5; CD58; HLA-DPA1; MRC1; CASP1; KIF5B; RPL13A; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; STX4; VAMP3; VPS26B; PDE12; RAB7B; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; STX8; XCL1; XCL2;	GO:0071346~cellular response to interferon-gamma	37	96	38.5416666666667	0.00058296050410577	0.009157960739713	1	1	0.855278185335737	1	0.08886098695117
up	PSMD14; SOD1; GOT2; GNRH1; HMGCR; CAT; ICAM1; FYN; POLB; CA3; CD14; RARA; G6PD; EEF2; ALAD; HPGD; EEF1B2; IL13; STAT3; RGS2; TUFM; OXCT1; ACTR2; RPL10A; ABAT; SLC6A3; BIRC2; PTK2B; CASP8; SETDB1; BAK1; AACS; SETD7; GGH; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	38	100	38	0.00061517095784258	0.0094538814424303	1	1	0.86312138282599	1	0.0917323473391561
up	IL6R; RARA; SKIL; ACP5; FOSL1; AVPR2; DDOST; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; CXCL16; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	23	48	47.9166666666667	0.00064717713944295	0.00992914509429176	1	1	0.86915889827189	1	0.0963438977013768
up	ZW10; BUB3; NBN; CDK2; PPP2CA; RAD51; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; REC114; SIRT2; STAG2; HORMAD2; SMC1B; CCNB3; RSPH1; RAD54L; RBBP8; SUN2; SMC3; OSGIN2; TUBGCP2; TUBGCP4; RAD21; RPA1; TUBGCP6;	GO:0051321~meiotic cell cycle	28	65	43.0769230769231	0.00067927783690224	0.0103304961976454	1	1	0.87443734551385	1	0.100238264162601
up	PER2; SLC37A4; GOT2; PGK1; GAPDH; ENO1; GPI; FBP1; ALDOC; GOT1; PGAM1; ATF3; ATF4; SDS; PGM1; MDH1; MDH2; GPD2; TPI1; SLC39A14; CRY1; SLC25A13;	GO:0006094~gluconeogenesis	22	45	48.8888888888889	0.00068349177439996	0.0103310681031837	1	1	0.875139981880191	1	0.100243813442842
up	EXOC5; CSNK1D; DCTN1; PCM1; ARL13B; C2CD3; BBS7; DYNC2H1; PIBF1; IFT74; IFT140; FUZ; CEP250; CENPJ; IFT80; IFT172; IFT52; IFT88; TMEM216; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.00068349177439996	0.0103310681031837	1	1	0.875139981880191	1	0.100243813442842
up	GALR2; JAK2; PLA2G6; LRP6; ABL1; OXT; EDN1; ITGAV; CD55; NMB; HMGB1; CD36; GNAT2; GATA2; TACR1; F2R; CD38; CD52; ABL2; GIPR; PIK3CG; BCAP31; GNB1; LRP1; PTK2B; GNA13; ITPR3; RIC3; SPPL3; S1PR3; GPER1; LPAR2; GPR35; SWAP70; TRPC5; FIS1; NPTN; PTGER4; CXCR4; CCR4; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; CCR9; C5AR1; C3AR1; CXCR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	51	150	34	0.00069428255488013	0.010476940360178	1	1	0.876883648963228	1	0.101659232562198
up	HTRA2; GMNN; TGFB1; RB1; INHBA; HPGD; NR4A1; CDKN1B; TAF6; CDK5; ZBTB17; TP53BP2; RUNX3; RPS6KA2; PDCD4; THAP5; LILRB1; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	21	42	50	0.00071738317907899	0.0107548962736312	1	1	0.880760222961794	1	0.104356278061777
up	ITGB1; NUBP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; SAXO1; KCTD17; TSC1; GPR22; TCHP; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; NUBP2;	GO:0030030~cell projection organization	20	39	51.2820512820513	0.00074739073842344	0.0111683266440837	1	1	0.885658025031786	1	0.108367851358296
up	HMGCR; GBA; LYN; SMPD1; PTPN1; NF1; PTPN6; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; STK38; SORL1; CDK5RAP3; INPP5K; CD300A; SH2B3; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.00074739073842344	0.0111683266440837	1	1	0.885658025031786	1	0.108367851358296
up	NPC1; CHMP2A; BNIP3L; PDE8A; VPS4B; CST3; HSPA1A; NCK1; TNFRSF1B; LRPAP1; DYNLT1; SOX4; SMAD4; BECN1; ADNP2; PDE12; PARP16; VPS35; PARK7; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	26	59	44.0677966101695	0.00079803967855629	0.0117156304248121	1	1	0.894005747317134	1	0.11367841726919
up	UQCR11; POMC; COX6C; COX6A1; COX4I1; PHKG2; COX7C; COX7A1; DLST; PPP1R2; ASIP; PHKA2; GIPR; OGDH; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; ACO2;	GO:0006091~generation of precursor metabolites and energy	23	49	46.9387755102041	0.00080551934134587	0.0118065753540169	1	1	0.895256326435724	1	0.11456086876653
up	TMEM189; PER2; LYPLA1; SGPL1; FABP3; LPL; CD36; GGT1; AOAH; PRKAR2B; ACADSB; FASN; CREM; GPAT4; AACS; THEM5; ABHD5; ALKBH7; PNPLA8; HACL1; MORC2; GPAT2; CPT1A; ACOT2; GNPAT; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.00089099610934262	0.012814169397275	1	1	0.906509488416934	1	0.124337696127426
up	MAPT; TUBG1; PCM1; HOOK3; CIB1; FSD1; SLK; PLK3; IFT172; TUBGCP4; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; HOOK1; SPAST;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.00090510589843573	0.0129967550103506	1	1	0.908201804932927	1	0.126109350127931
up	CD36; IGHV3-74; IGLL5; IGHG2; IGHV3-30; IGHV1-2; TRDC; IGHV1-46; TRBC2; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHG4; IGHV3-49; IGHV1-69-2; IGHV3-21; IGLC3; IGHE; IGHV3-23; IGHV2-70; IGHV3-53; IGHG3; IGHV3-7; IGHV2-5; IGHD; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	37	99	37.3737373737374	0.00091822222882598	0.0131645277424505	1	1	0.909821954433312	1	0.127737272651474
up	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	9	9	100	0.00097289075367357	0.0137976327565743	1	1	0.916389275765777	1	0.133880380052536
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00097289075367357	0.0137976327565743	1	1	0.916389275765777	1	0.133880380052536
up	PITPNM1; WNT10B; MGST3; ACSL4; SC5D; ZNF202; LDLR; G6PD; CD36; CHKA; SREBF1; CRK; CRKL; PITPNB; SLC16A1; PAFAH1B2; LACTB; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; APOL2; ACAT2; ABCA2; GDE1; ACAD8; PLCL2; CEPT1; VDR; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	45	130	34.6153846153846	0.00102675891641302	0.0144280037336936	1	1	0.922833065183522	1	0.139996958706263
up	ARNTL; WNT10B; NRDC; ALDH1A1; RB1; ATF4; TFE3; DDIT3; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; PLCL1; STK11; FLCN; IP6K1; DOCK7; ABHD6; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	22	47	46.8085106382979	0.00106520519753062	0.0147873652043903	1	1	0.927425709324322	1	0.14348389382926
up	RASA4B; EEF2K; RASA4; CPNE3; RASAL1; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; CRHBP; ITPKB; PPIF; ADD1; FUS; AKR1C3; IQGAP1; MEF2C; ADCY1; PRKAA1; CAMK2D; RYR3; SLC25A24; RASGRP2; ADGRV1; MCOLN1; CACYBP; CPNE9; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	32	82	39.0243902439024	0.00111879103873913	0.015507827520381	1	1	0.933859081566309	1	0.150474641472721
up	SMAD7; FOXO3; RECK; CD74; VCL; NF1; NF2; DUSP3; WNT4; PTEN; ADARB1; BST2; PTPRJ; DAG1; KANK1; MIA3; RNF20; ARID2; MCTP1; PODN; ARPIN; FLCN; DLG5; TP53INP1; CITED2; FUZ; ABHD6; GTPBP4; RNF41; DUSP22; STK26; ZMYND8; NISCH; RAP2C; TCAF1; STK24; DUSP10; RAP2B; ARHGAP4; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	41	116	35.3448275862069	0.00121352468393154	0.0166204051346213	1	1	0.940452768295499	1	0.16127013925559
up	NDUFA4; ATP6V1G1; MT-CO3; COX6C; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; ATP6V1E1; ATP6V1A; CLCN3; CLCN5; ATP6V0D1; ATP2C1; SLC25A3; COX10; NNT; TCIRG1; ATP1A4; ATP6AP1; SLC15A2; TMCO3; SLC9A9; ATP2A3; SLC46A1; SLC9A7; ATP6V0B; SLC17A5; SLC2A9; SLC2A8; ATP6V1H; ATP6V1D; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	41	116	35.3448275862069	0.00121352468393154	0.0166204051346213	1	1	0.940452768295499	1	0.16127013925559
up	WASL; DNAJB6; MYCBP2; RSL1D1; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; CELSR3; SWAP70; VPS4A;	GO:0032880~regulation of protein localization	23	51	45.0980392156863	0.00122484266453338	0.0167255632794379	1	1	0.94112501275964	1	0.162290503592144
up	IPO5; SOCS1; LAMTOR5; NEURL1; TNF; CAPN2; XBP1; DNMT1; MTOR; SESN2; ATP7A; HNRNPD; CPEB4; LAMTOR1; NSMF; RRAGA; RPTOR; PDGFD; RRAGC; RRAGD; SH3BP4; LAMTOR3; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.00122484266453338	0.0167255632794379	1	1	0.94112501275964	1	0.162290503592144
up	RRP8; METTL18; FAM86B2; COMT; MAT2A; HNMT; TPMT; PRDM15; GSTO1; PRDM2; COQ5; SPOUT1; NSUN5P2; SMYD5; METTL23; SMYD4; CARNMT1; METTL25; SETD9; MTR; METTL17; ARMT1; PRDM10; MAT2B; MTRR; PEMT; TRMT112;	GO:0032259~methylation	27	65	41.5384615384615	0.00128434233663921	0.0174235200989697	1	1	0.945037255132919	1	0.169062877223747
up	SOCS3; JAK2; TNF; HPX; IL4; FYN; CSF1R; LYN; IL6R; KIT; CCL5; OSM; HCLS1; VEGFA; PECAM1; CNTF; IL12A; IL13; FLT3; STAT3; HSF1; PARP14; PIBF1; HDAC2; IL23A; CLCF1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	28	69	40.5797101449275	0.0013951311145679	0.0181861772239419	1	1	0.952194928342283	1	0.176463047060301
up	SHTN1; NEFL; NBL1; DNM2; ITGA1; DYNLT1; ATP7A; PAK1; ILK; UGT8; LRRK2; KIRREL3; DTNBP1; ALS2; KIF20B; ZNF335; NYAP2; DICER1; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	26	62	41.9354838709677	0.00140467280568068	0.0182846219323024	1	1	0.952785279116481	1	0.177418269974405
up	MAP2K7; DNAJA2; SOD1; HSP90AA1; CD14; CASQ1; DNAJA1; GCLC; HSPA2; EIF2B5; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B3; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	20	42	47.6190476190476	0.0015022971944012	0.019527738637266	1	1	0.958964034560421	1	0.189480406997937
up	TOR1A; COPS2; GPS1; COPS6; COPS5; COPS8; COPS4; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	LMNA; PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	ACTN4; LYN; ETS1; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	CHMP2A; VPS4B; IST1; CHMP1B; CHMP7; CHMP1A; VTA1; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	9	10	90	0.00158154859734105	0.0201867105688393	1	1	0.963078928948711	1	0.195874504753652
up	APAF1; GNPAT; ENSA; ACSL4; ABCA1; ACSL3; HMGCR; GNAI2; C2; ERCC1; COX4I1; PKM; ARSB; POR; ADSL; ACSL1; AGL; AKR1C3; MTOR; GCLC; GIPR; OXCT1; AACS; ADIPOR2; NOD2; SLC27A4;	GO:0007584~response to nutrient	26	63	41.2698412698413	0.00168019397528107	0.02138640253855	1	1	0.967985510242124	1	0.207515285435709
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; MGAT5; ST3GAL1; STT3B; SLC39A8; MAGT1; MAN1C1; GFPT2; ALG11; GFPT1; MGAT4B; ALG12; MOGS; MGAT1; MGAT4A; FUT8;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.00174129797493616	0.0219715911052706	1	1	0.971191844985268	1	0.213193452777685
up	ARNTL; WNT10B; INSIG1; TRIO; TGFB1; TNF; GATA2; RORA; DDIT3; ZFP36L2; GPS2; ZFPM1; SIRT2; ASXL1; ZADH2; JDP2; TRIB2; SIRT1; TRIB3; SORT1; GPER1;	GO:0045599~negative regulation of fat cell differentiation	21	46	45.6521739130435	0.00174129797493616	0.0219715911052706	1	1	0.971191844985268	1	0.213193452777685
up	TYROBP; SH2D1A; NCR1; BCL10; ITGB1; FOSL1; SPN; NCF2; C5AR1; KLRC2; MNDA; CCR6; CCR9; RELA; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; KIR2DL4; IL1RL2; ZNF148;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.0018192039867283	0.0227462376027661	1	1	0.974045594805491	1	0.220709957189766
up	FOXO3; OPA1; ERN1; ICAM1; PRKACA; XBP1; SERPINF1; PIK3CA; GCLC; POLG; RACK1; SOX4; PPP3CA; PRKAA1; SLC39A14; PDK3; AACS; SIN3A; GPER1; ZBTB20; WDR35; ZNF236; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	25	60	41.6666666666667	0.00184058746712057	0.0228581065173487	1	1	0.974722966267197	1	0.221795437073498
up	APBB1; DNM1L; KCNN4; SEC24A; TGFB1; EZR; CD33; BMP6; MYH10; ABCG1; ARF6; PPIA; ADAM8; ARF1; ADAM9; EXPH5; MYO18A; PARD6A; EXOC1; FRMD4A;	GO:0050714~positive regulation of protein secretion	20	43	46.5116279069767	0.00186737348075916	0.0231594632768916	1	1	0.975534114003353	1	0.224719544288903
up	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.00187893772501491	0.0232089216302244	1	1	0.975888857842391	1	0.225199445679075
up	SMAD7; ABL1; PSEN1; LIMK1; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	8	8	100	0.00187893772501491	0.0232089216302244	1	1	0.975888857842391	1	0.225199445679075
up	SUPT5H; CCNT1; RNF40; NELFE; CDK9; RNF20; CTR9; ZC3H14;	GO:1900364~negative regulation of mRNA polyadenylation	8	8	100	0.00187893772501491	0.0232089216302244	1	1	0.975888857842391	1	0.225199445679075
up	CHMP2A; LETM1; PRNP; ALAD; FUS; RBMX; TP53BP1; TNFAIP1; KCTD2; ELAVL1; BEND3; RNF213; ATL3; JMJD6; KCTD9; CEP57; KCTD17; KCTD6; ATL2; SHKBP1; PDCD6IP; NACC2; KCTD7; ALS2; KCTD15; PRMT1; MICU1; EHD4; KCTD10; EHD1; KCTD5; EHD3; SPAST; KCNG2; PYCARD; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.00212313898780769	0.0259808885458758	1	1	0.983413032017263	1	0.252096232302391
up	RAB29; GAK; CBFA2T2; SNAPIN; VIM; CD38; PAFAH1B1; EPHA4; PTEN; B2M; PMP22; FKBP4; LRP1; PTPRS; KANK1; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; HDAC2; CIB1; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	25	61	40.9836065573771	0.00219812194298297	0.026840462317763	1	1	0.985770765167156	1	0.26043679805695
up	APAF1; BCL2L11; UPK3A; SGPL1; CA2; ODC1; ACE; HPGD; VEGFA; BMP6; ARL3; TGFBR1; SERPINF1; BAG6; CENPF; CASP9; WNT4; PPAT; HYAL2; FADD; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; SULF2; TRAF3IP1; TSC1; GREB1L; C1GALT1; NLE1; HSPB11; IFT88;	GO:0001822~kidney development	34	94	36.1702127659575	0.00222984883189858	0.0269635667962474	1	1	0.986761928714636	1	0.261631298204651
up	BCL2L11; ZMPSTE24; SOD1; ABL1; RAF1; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; PSEN1; LMO4; PRKDC; FADD; ATM; ASXL1; JARID2; BCL11B; ZBTB1; MAD1L1;	GO:0048538~thymus development	20	44	45.4545454545455	0.00230476783599942	0.0278328730786264	1	1	0.988966797160758	1	0.270066299883581
up	ESYT2; NME4; APOL1; PSAP; GM2A; CHKA; HDLBP; LRP10; ABCA12; TEX2; PDZD8; SIGMAR1; APOL2; ESYT1; APOO; SPNS1; CLN8; PCTP; ATP8A1; STARD10; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA10;	GO:0006869~lipid transport	26	65	40	0.00237227371203308	0.0282765180461531	1	1	0.991100746135691	1	0.274371049684416
up	SMCHD1; EIF1; HNRNPU; EXOSC10; LRIF1; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	CHMP2A; CLASP2; EPS8; UBE2S; PPP2R2D; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	NPC1; ABCA1; OSBP; ABCG1; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	RNF8; PTMA; NASP; VPS72; SPTY2D1; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	SRP14; SEC61G; SRP54; SEC61A1; ZFAND2B; SRPRA; SPCS1; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	MC1R; CUL4B; DDB1; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	CHUK; DDX58; DHX9; MAVS; IFIH1; DHX36; PTPN22; HMGB1P1; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	ABL1; MAPT; IER3; NEK4; CASP9; MCL1; SMG1; ING2; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.00246119566983216	0.0286308711465286	1	1	0.993763427566089	1	0.277809387882573
up	KALRN; WDR47; APP; CNP; PBX3; PAFAH1B1; NR4A2; PPT1; MECP2; ID2; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; PARK7; SEZ6L; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	21	48	43.75	0.00260560047073555	0.030272399906523	1	1	0.997944980291715	1	0.293737373366207
up	AVPR2; GRK5; PTGER4; CACNA1D; CRHR2; GNA13; ADCY4; WASF2; ADRB1; LTB4R; GNA12; GNAS; GNAI3; GNA15; GNAI1; GNAZ; GNAQ; GNAL; GNAT1; CYSLTR2; GNAT2; ADRB2; GNAI2; GNA11; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	25	62	40.3225806451613	0.00261310971202366	0.0302830747206778	1	1	0.99820790999304	1	0.293840952596155
up	UBA6; SYNJ1; APP; JUN; INSR; FYN; ATXN1L; FOSL1; ARF4; VDAC1; COMT; EPHB2; PRKAR2B; GMFB; NLGN4X; ATAD1; NLGN4Y; CIC; PPP1R9B; YTHDF1; NLGN3; EIF2AK4; SORCS3; VDAC3; ATP8A1;	GO:0007612~learning	25	62	40.3225806451613	0.00261310971202366	0.0302830747206778	1	1	0.99820790999304	1	0.293840952596155
up	AP3B1; UPK3A; RP2; VDR; EPB42; IL7R; ADD1; SOX6; LIPA; VHL; BCL6; CSNK1A1; ADAM8; STK4; SART3; SS18; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; NCKAP1L; FRYL; CYFIP2; CAP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	32	88	36.3636363636364	0.00275832966766354	0.0319257552214458	1	1	1	1	0.309780113583239
up	TLR3; IRAK2; BCL10; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; TLR8; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	20	45	44.4444444444444	0.00282529229486805	0.0325777116560068	1	1	1	1	0.316106138980251
up	WDR62; RYK; ETV6; ERCC6; FAT4; CEP120; LEMD2; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; CHAC1; ROGDI; TRAK1; BTBD1; BTBD6; BTBD2; TRAK2; CXCR4;	GO:0022008~neurogenesis	20	45	44.4444444444444	0.00282529229486805	0.0325777116560068	1	1	1	1	0.316106138980251
up	ACACB; GLS; SOD2; CTH; SHMT1; SHMT2; ALDH9A1; VASP; B2M; GOLGA2; ACACA; KCNJ12; RYR3; CRTC3; CRTC1; CBR4; APIP; MCOLN1; OSBPL2; THG1L; EVL; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	24	59	40.6779661016949	0.00287575452818756	0.0329118108518601	1	1	1	1	0.319347950681231
up	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	LYPLA2; PPT1; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
up	HMGB1; TOP1; ERCC3; HMGB2; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.00304354289686293	0.0344460088942984	1	1	1	1	0.334234491048065
