DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF3B; DNAL4; CENPE; DYNC1I2; KIF22; KTN1; KIF2C; KIF13B; DNAH1; KIF19; DNAH3; DYNC1H1; KIF5C; KIF5B; KIF20B; DNAH9; BICD2; WDR60; KIF21B; KIF1C; WDR78; ACTR10; KIF16B; KIF21A; KIF24;	GO:0007018~microtubule-based movement	25	81	30.8641975308642	0.00019588277709592	0.00690186968685944	1	1	0.723680239414515	0.999999999897053	0.0649979018517045
up	SSB; NCBP2; SNRPF; SNRPG; LSM11; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0002118192128262	0.0074254999176536	1	1	0.741277665203228	0.999999999897053	0.0699291549601982
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.00021873327983834	0.00762915166951321	1	1	0.748937290969388	0.999999999897053	0.0718470318804914
up	TNFRSF10A; APAF1; JAK2; HIP1R; PDCD6; LCK; HSPD1; TNFSF10; DAP; VCP; RACK1; FADD; RIPK1; PDCD2; ANP32B; ATP2A3; MUL1; FAM162A; NLRP1; SENP1; CASP8AP2; NOD1; CASP10; BID; KHDC1; CASP4;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	26	87	29.8850574712644	0.00022548956392254	0.00782528104748282	1	1	0.753690206493525	0.999999999897053	0.0736940673415891
up	IKBKB; CHUK; MAP3K7; ROCK2; UBC; AVPR2; RPS27A; UBA52; BIRC2; RIPK1; TAB1; TIFAB; NLRC3; TNIP2; SNIP1; MAP3K14; CARD11; RBCK1; AZI2; NKIRAS1; IKBKG; NFKB2;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	22	67	32.8358208955224	0.00022676177613634	0.00783008412998788	1	1	0.754495396663276	0.999999999897053	0.073739300053798
up	AXIN1; HDAC3; MYCBP2; HSPA5; AVPR2; ARRB2; BRCA1; PTTG1IP; UBE2L3; XIAP; UBE3A; AIMP2; PAXIP1; HUWE1; COMMD1; RASSF5; FBXW7; CHFR; CDK5RAP3; PHF23; HSPBP1; UBQLN1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	23	72	31.9444444444444	0.00022998994557343	0.00790204260761278	1	1	0.756576008061912	0.999999999897053	0.0744169642633913
up	TRAV27; TNFSF11; AIM2; NCR3; CHUK; LAT; PRKRA; JCHAIN; IGKV3-20; IGKV3-15; IGLV2-23; TRBV12-3; TRAV8-4; IGHV3-11; IGHV3-13; IGHV3-7; TRBC1; FTH1; IGKV1-16; IGKV3-11; TRBV7-9; IL5; IGKV4-1; IGF1R; ETS1; VAV1; IGHV1-2; IL32; GBP2; IL13; CD96; CD79B; TNFRSF4; TNFSF10; CEBPG; CTSC; CCL20; CD164; EXOSC9; C1QBP; RGS1; SCAP; MAP4K2; ENPP2; TNFAIP1; IL16; IKBKE; IL27RA; CLNK; PKHD1L1; LAX1; TRIM22; SEMA4D; TNFRSF14; MR1; TCF12; MAP3K14; IL19; IL17B; PRELID1; IKBKG; TRAV18; TRAV38-1; CXCR6; MICA; CXCL1; CXCL5; CXCR3; TRAV2; CCR7; TRDV3; TRDV1; PF4; HLA-E; CXCL8; CCR6; TRAV14DV4; TRAV9-2; CXCL3; HLA-F; CXCL2; TRAV38-2DV8; TRAV19; CTSK;	GO:0006955~immune response	84	433	19.3995381062356	0.00023801477826157	0.00813727751819028	1	1	0.761690671599166	0.999999999897053	0.0766322734945872
up	XPO1; CHUK; GNPAT; ABCC4; ABCC6; SOD1; MYC; RPN2; ATP1A1; LCK; RET; ABCB1; TOP1; XRCC5; CTPS1; ENG; PAM; COMT; CALR; PTPRM; ABCC1; MCM7; CTNNB1; DRD3; HADHA; CENPF; VEGFB; PPOX; CPT1A; CDK9; TERF1; PMS1; PMS2; SRP54; HMGCS1; EMX1; NFATC2; ATR; BLMH; USP47; TXN2; SRP68; SCN11A; PARP4; RPH3AL;	GO:0042493~response to drug	45	193	23.3160621761658	0.00025228534466437	0.00837635860698148	1	1	0.770830625577279	0.999999999897053	0.0788838038550395
up	STXBP3; MEN1; SNPH; TSPAN2; CTNS; BAG3; ATXN1L; BCR; XRCC6; XRCC5; STMN1; SMARCA1; ARRB2; CSK; MTOR; PPT1; BRCA2; OXCT1; PRKDC; HMGCS1; UBE3A; PTPN11; BPTF; ABR; BMPR2; COX17; RAB3GAP1; MED1; C2CD3; NIPBL; MFSD2A; SPATA5; CDK5RAP3; DNAJC30; NODAL; CDK5RAP2; CDK5RAP1; IMMP2L; SMG9; ZNF335; POMK; CHD8; TBC1D23; H2AFY2; IFT172; KLHL17; SCT; NNAT; EMX1;	GO:0007420~brain development	49	217	22.5806451612903	0.00026327145621607	0.00869929510348425	1	1	0.777873597606572	0.999999999897053	0.0819250369782878
up	ANKRD28; TRAPPC3; USO1; PDCD6; SEC24D; SEC24B; NSF; TRAPPC10; CTSC; SEC24C; GOLGA2; TMED2; PPP6R3; TRAPPC6B; MCFD2; TRAPPC9; PREB; CTSZ; TRAPPC2L; PPP6R1; SEC23IP;	GO:0048208~COPII vesicle coating	21	64	32.8125	0.00031389809714166	0.0101773721073255	1	1	0.810232302104811	0.999999999897053	0.0958447295230261
up	ACOD1; AIM2; CHUK; PKHD1; NLRP2B; TNFAIP3; PRDX2; ARRB2; DAP; PRMT2; TMSB4X; NLRC3; COMMD6; TAX1BP1; NLRC5; MTURN; COMMD1; USP7; CDK5RAP3; ERBIN; TRAIP; RBCK1; FOXP3; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	24	79	30.379746835443	0.00031565000667988	0.0101863502155666	1	1	0.811376348668425	0.999999999897053	0.0959292802643102
up	AXIN1; OAZ2; IDE; TNFAIP3; APC; NSF; VCP; CUL4B; DDB1; TIPARP; CSNK2A3; NKD1; SNF8; EGLN2; BARD1; GGA1; VPS28; FZR1; SMURF2; WWP1; SMURF1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	23	74	31.0810810810811	0.00031842287097749	0.0102280388231191	1	1	0.813170285841937	0.999999999897053	0.096321879972066
up	PRPF3; PRPF6; USP4; SART3; PRPF8; PRPF31; PRPF19; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.00032325455850967	0.0102875390832619	1	1	0.815894505678427	0.999999999897053	0.0968822197414882
up	NBAS; DDX5; EXOSC10; EXOSC9; DHX34; UPF1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	9	13	69.2307692307692	0.00032325455850967	0.0102875390832619	1	1	0.815894505678427	0.999999999897053	0.0968822197414882
up	EXTL3; MAN1A2; B4GALT3; B3GAT3; DDOST; MAN2A2; GOLGA2; FUT7; TRIP11; EXT1; FUT11; ALG3; EXT2; ST6GALNAC6; COG3; ALG1; ST6GALNAC1; B3GAT1; EXTL2; NAGPA; MAN1B1; B3GALT6; B3GNT9; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	26	90	28.8888888888889	0.00034962180150188	0.0110250600966759	1	1	0.829257039766186	0.999999999897053	0.103827775166089
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.00035546354475046	0.0111583238183942	1	1	0.832140260941295	0.999999999897053	0.105082777462225
up	AXIN1; PJA2; GADD45G; RASGRP1; HRAS; APP; HMGB1; CD27; CCR7; CDC42; MAP3K10; MAP4K2; RIPK1; MTURN; MINK1; DUSP19; ZNF622; MAP3K5; TRAF4; TAOK3; NOD1; MFHAS1; DUSP22; EDAR;	GO:0046330~positive regulation of JNK cascade	24	81	29.6296296296296	0.00042714213417405	0.0127379926370677	1	1	0.858671963684711	0.999999999897053	0.119959204212185
up	LAMTOR5; ATP6V1G1; ULK1; ATP6V1G2; GBA; GAPDH; PRKACA; ATP6V1C1; ATP6V1A; MTOR; PRKAG1; CDK5; LAMTOR4; VPS26B; LAMTOR1; SLC38A9; ATP6V0E2; EXOC4; EXOC1; EXOC7; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	22	71	30.9859154929577	0.00044001416411543	0.0128260557314966	1	1	0.862711385021839	0.999999999897053	0.12078853258669
up	ROCK2; DDX5; NFYA; MTOR; SIK1; RACK1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; CBX3; CUL4A; DDB1; PSPC1; CREBBP; USP7; FBXW7; CIPC; SUV39H2; KDM5B;	GO:0048511~rhythmic process	21	66	31.8181818181818	0.00044016438001226	0.0128260557314966	1	1	0.862722184824039	0.999999999897053	0.12078853258669
up	AP3B1; MAFG; AKAP10; KDM1A; JAK2; MAFK; MFN2; SERPINC1; IFNA5; FYN; ANXA5; IRF1; PRKAR2A; IRF2; PRKACA; RAB5A; PRKAR1B; GP5; CAPZB; CDC42; PABPC4; HDAC1; SHH; JMJD1C; DOCK11; ZFPM1; DOCK8; MICAL1; AKAP1; HDAC2; DTNBP1; PAFAH2; P2RX7; DOCK9; EHD1; SH2B1; VPS45; HMG20B; MAFF; PROZ;	GO:0007596~blood coagulation	40	171	23.3918128654971	0.0005075616296456	0.0146661950390483	1	1	0.883388262694233	0.999999999897053	0.138117922959479
up	APBB1; PPM1G; LAMTOR5; GAS2; NBN; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; PRNP; CXCL8; IRF1; APC; PPM1A; MTOR; MSH2; PRKAG1; LAMTOR4; STK11; TBRG1; LAMTOR1; SLC38A9; TBRG4; KIF20B; PPP1R9B; BARD1; TSG101; WDR6; EIF2AK4; RNF112; ING4;	GO:0007050~cell cycle arrest	33	131	25.1908396946565	0.00051146372479671	0.0147173686810254	1	1	0.88417122627306	0.999999999897053	0.138599847352366
up	PEX1; PEX10; PEX14; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.0005544194327447	0.0155643113924183	1	1	0.891351574133904	0.999999999897053	0.146575874389495
up	RNF8; PTMA; NASP; VPS72; ANP32E; DMAP1; ZNHIT1; ACTR6;	GO:0043486~histone exchange	8	11	72.7272727272727	0.0005544194327447	0.0155643113924183	1	1	0.891351574133904	0.999999999897053	0.146575874389495
up	DDX5; ARRB2; PRMT2; TRIM68; PARK7; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0005544194327447	0.0155643113924183	1	1	0.891351574133904	0.999999999897053	0.146575874389495
up	SYNCRIP; DHFR; GAPDH; RPS3; CALR; TIA1; EIF4A3; RPL13A; NANOS3; RACK1; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; TSC1; LIN28A; PAIP2; CNOT10; FXR2; CNOT8; SAMD4A;	GO:0017148~negative regulation of translation	23	78	29.4871794871795	0.00058829105795388	0.0163820082509255	1	1	0.896510172948568	0.999999999897053	0.154276480538997
up	APBB1; CBFA2T2; KDM1A; AVIL; FYN; RET; HSPA5; NCK1; LTK; SERPINF1; RAPGEF1; PPP2R5B; TWF2; MOB2; MARK2; SETX; NEGR1; NDNF; FIG4; SERPINI1; ARHGAP35; ATP8A2; TMEM30A; DDX56; NCKIPSD; KIDINS220; RAPGEF2; NPTN; TWF1;	GO:0010976~positive regulation of neuron projection development	29	111	26.1261261261261	0.00066427157713488	0.0182042044114823	1	1	0.908059245943394	0.999999999897053	0.171436892510253
up	NBN; BRCA1; BLM; UBE2V2; SETMAR; RAD50; KAT5; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	9	15	60	0.00069128841325161	0.0187954243382505	1	1	0.912127300866937	0.999999999897053	0.177004667115736
up	LETM1; IMMT; SLC8B1; MICU2; MICU1; SMDT1; AFG3L2; MCU; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	9	15	60	0.00069128841325161	0.0187954243382505	1	1	0.912127300866937	0.999999999897053	0.177004667115736
up	TRDV1; TRDV3; RIOK3; APOL1; POLR3A; AIM2; IKBKB; CHUK; PJA2; PSTPIP1; AKAP8; TYROBP; TRIM13; ANKRD17; CRCP; IPO7; DDX58; NCR2; JCHAIN; APP; C2; HMGB1; NLRP2B; XRCC6; XRCC5; HLA-E; HK1; MX1; CD6; TRIM23; CASP4; JAK3; ADAR; LILRA4; SRPK2; PRKDC; ARID5A; C1QBP; DHX9; BST2; MAP4K2; FADD; IFI16; PARP14; TNFAIP8L2; SARM1; MAVS; NLRC5; SIRT2; PARP9; DDX60; DTX3L; CLEC4C; PSPC1; DDX1; TNFRSF14; IRF7; MR1; RNF166; APOBEC3D; DHX58; OPTN; SLAMF6; TRIM11; PGLYRP2; MAP3K5; RARRES2; POLR3C; TRIM62; PLA2G2F; NLRP1; TRIM5; ZBP1; POLR3B; LYAR; NOD1; MFHAS1; POLR3H; YTHDF2; IKBKG; TRDC; IGHV3-15; IGHV3-16; IGHV3-35; TRBC1; NFKB2; TRBC2; IGHV3-13; IGHV1-2; IGHV3-7; IGHV3-74; IGHV3-11;	GO:0045087~innate immune response	92	505	18.2178217821782	0.00075650260595039	0.0203875664822858	1	1	0.922069491036848	0.999999999897053	0.191998560583328
up	ACOD1; AP3B1; CXCR6; AIM2; IKBKB; NCR3; CHUK; PJA2; PSTPIP1; TSPAN2; TGFB1; IL5; HMGB1; CXCL8; CCL3; SPP1; HK1; TNFAIP3; CD40LG; CCR7; IL13; STAT3; MAPKAPK2; CASP4; CXCR3; PLP1; TNFAIP6; PRKCQ; DHX9; FUT7; AIMP1; NFATC3; NFX1; HNRNPA0; NMI; NFE2L1; TNIP1; SCN9A; IFI16; PXK; SCYL3; ABCF1; TNIP2; BLNK; SCYL1; PARK7; P2RX7; RARRES2; LXN; NLRP1; IL17B; ZNF580; PARP4; HDAC5; NOD1; MFHAS1; F11R; IKBKG; LAT; CXCL2; PF4; CXCL1; NFKB2; CXCL5; C3AR1; TNFRSF4; PTGIR; IL1A; TUSC2; TAC4; TBXA2R; CCL20; CXCL3;	GO:0006954~inflammatory response	73	381	19.1601049868766	0.00077966518926408	0.0204728813576342	1	1	0.925509863582359	0.999999999897053	0.192802007786184
up	EIF3D; PABPC1; EEF2; HNRNPL; EIF4A3; MTOR; RPL5; EIF3E; RPS4X; RBM3; CIRBP; TARBP2; ELAVL1; RBMS3; EIF3C; PYM1; PAIP1; NAT10; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	21	70	30	0.00082996370383514	0.0217110959798694	1	1	0.931338956565804	0.999999999897053	0.204462812196997
up	ZW10; XRCC2; BUB3; NBN; TOP3A; DMC1; SMC1A; NUMA1; ZNF318; SIRT2; STAG2; CCNB3; RSPH1; SUN2; TUBGCP2; TUBGCP4; RAD21; RPA1; TUBGCP6; FAM9C;	GO:0051321~meiotic cell cycle	20	65	30.7692307692308	0.00084222593488647	0.0219487256842491	1	1	0.932586659439276	0.999999999897053	0.206700674240629
up	NDUFS8; STK25; NDUFS2; NDUFB4; PRNP; APP; TPO; ERCC3; XPA; RPS3; PSMB5; PRDX3; PRDX2; NUDT1; GPX4; GCLC; GSS; NDUFA6; ERCC6; RRM2B; OXR1; ABCC2; RBPMS; PNKP; TXN2; HMOX2; PRDX1;	GO:0006979~response to oxidative stress	27	102	26.4705882352941	0.00084612501742142	0.0219674412417759	1	1	0.933010861813424	0.999999999897053	0.206876926767324
up	APAF1; TIMM8A; PSPN; MAFK; FKTN; AVIL; TRIM3; CSPG5; SEMA4F; BPNT1; CXCL1; SMPD1; NDUFV2; CHRM3; EDNRB; SDHA; GRIK1; STAT3; GSS; NR2C2; PPT1; SMARCA2; SMARCA4; NAGLU; APBA1; ARHGEF7; DOC2A; CRMP1; DCTN1; PPP2R5D; GUSBP1; TTLL7; TRAPPC6B; RBM45; CHERP; SMARCC2; NRG4; ADGRV1; SMARCC1; MARK4; VPS13A; LINC01587; MTR; SIGMAR1; POFUT1; TMOD2; ATXN10; FBXL17; FEZ2; EVL; GNG8; IGSF9B; UTP11; PCDHB15; ACTL6A; UNC119; MERTK; TMEM223; DPF2;	GO:0007399~nervous system development	59	294	20.0680272108844	0.00091846244970783	0.0237561860587352	1	1	0.940323228329258	0.999999999897053	0.223722312919982
up	SBF1; RAB5A; PIK3CB; PI4KA; OCRL; PTPN13; MTMR3; MTMR14; PI4K2B; PIK3R5; FIG4; INPP5D; MTMR8; SH3YL1; INPP4A; RUFY1; PIK3R4; INPP5K; PI4KB; MTMR7; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	22	76	28.9473684210526	0.00093735227237656	0.0238500326415507	1	1	0.941880832587882	0.999999999897053	0.224606106914321
up	HMGB1; TOP1; ERCC3; TOP2B; TOP3A; TOP3B; TOP1MT;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00094471903922022	0.0238500326415507	1	1	0.942140513663202	0.999999999897053	0.224606106914321
up	RNF40; RNF8; RNF20; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.00094471903922022	0.0238500326415507	1	1	0.942140513663202	0.999999999897053	0.224606106914321
up	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.00094471903922022	0.0238500326415507	1	1	0.942140513663202	0.999999999897053	0.224606106914321
up	SIPA1L1; SBF1; SOD1; VAV1; MTOR; PAFAH1B1; CRK; EPHA4; OCRL; PTK2; RAB3GAP1; RALBP1; TBC1D10B; FGD3; FGD5; TRAPPC6B; RAB3GAP2; RABGAP1; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	21	71	29.5774647887324	0.00096461630770505	0.0238500326415507	1	1	0.942903770805555	0.999999999897053	0.224606106914321
up	ARNTL; HGS; CHEK2; PSMD2; SNF8; NEDD4L; PSMD1; ZDHHC2; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.00097448759892926	0.0238500326415507	1	1	0.943297709975801	0.999999999897053	0.224606106914321
up	WDR5; JADE1; MCRS1; PHF20; KAT8; MEAF6; JADE2; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.00097448759892926	0.0238500326415507	1	1	0.943297709975801	0.999999999897053	0.224606106914321
