DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; GLI2; GLI3; BMP4; ARL3; EVC; NKX6-1; ROR2; FOXF1; HES1; IHH; SHH; NSDHL; CDON; HES5; HHAT; TCTN3; TMEM17; DZIP1; BBS7; TCTN2; PTCHD1; SMO; BOC; TMEM231; CENPJ; IFT46; IFT57; IFT80; IFT172; B9D1;	GO:0007224~smoothened signaling pathway	31	65	47.6923076923077	0.00098721267367163	0.0490462698712952	1	1	0.984352406450097	1	0.474291732393465
down	NRP1; LRP5; LRP6; SLC22A3; HSPA5; TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; COPZ1; CCT2; RAB40B; BNIP3; TRIP4; SCFD1; ATP6V0A1; CCT7; MTMR12; SLC7A8; ANTXR1;	GO:1901998~toxin transport	22	39	56.4102564102564	0.001030049466202	0.0506090049885877	1	1	0.986026690550466	1	0.489403836698191
down	SMIM22; CXCL11; LAMA5; RBFOX2; PRDM1; RBBP9; PLAU; CXCL10; TFRC; INHA; MELTF; JUP; FUT3; ERBB3; NOS2; HOXD13; PLA2G4A; SOX9; PLCD1; JAG1; PTK2; CXCL9; SQLE; SHH; TRNP1; FA2H; KSR1; PLCD3; CADM4; NKX2-3; AMELX; GNL3; CDCA7; ACE2; EGLN3; SGK2; FANCL; BEX4; DHCR7; OSGIN1; TIMELESS; SLC7A11; JAG2; FRK; SRMS; JUN; TGFB3; ANXA1; TNK1; YES1; TGFB2; TFAP2B; DUSP15; GKN2; TFAP2A; BCL6B; PTK6; FER; TFAP2C; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	61	163	37.4233128834356	0.00106811080958902	0.0520005029017607	1	1	0.987521782788738	1	0.502860027303361
down	MSTN; DNAJA2; MT-CYB; IGF1; HSP90AA1; PIRT; NOS3; NOS1; CXCL12; GCLC; EIF2B2; HSPA2; SST; EIF2B5; EIF2B1; LRP11; TRPV3; DNAJA4; DNAJA3; EIF2B3; CRNN; DNAJB4; EIF2B4;	GO:0009408~response to heat	23	42	54.7619047619048	0.00108176015257233	0.0520005029017607	1	1	0.98804520746187	1	0.502860027303361
down	FOXP2; TCF21; HS6ST1; PGR; TGFB3; BMP4; HOXA5; EDN2; FGFR2; IGFBP5; SFTPD; FLT4; FOXF1; PKDCC; ABCA12; MYOCD; STRA6; TMEM38B; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.0011736325271281	0.0548967040946855	1	1	0.991654393562396	1	0.530867137421152
down	DVL1; DCLK1; RBFOX2; DSCAM; LRP4; SLITRK5; HPRT1; MAP2; SLC11A2; VLDLR; MAPK8IP2; PREX2; ABI1; MINK1; MAP6; CELSR2; TMEM106B; TRAK1; BTBD3; DCDC2;	GO:0048813~dendrite morphogenesis	20	34	58.8235294117647	0.0011736325271281	0.0548967040946855	1	1	0.991654393562396	1	0.530867137421152
down	MYO1C; CCL21; NCK2; ICAM1; CSF3; NCK1; FER; LMOD1; PFN2; CCL11; ARF6; PRKCE; DLG1; CTTN; CARMIL1; CDC42EP5; MLST8; BAIAP2L1; CCL26; NCKAP1; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	26	51	50.9803921568627	0.00117904761971044	0.0548967040946855	1	1	0.991825384836312	1	0.530867137421152
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; SDC1; ANXA7; CCND1; SLC6A1; NEDD4; TRPC1; MNAT1; CAV1; ADAM9; ITPR3; HOMER1; D2HGDH; AQP3; BAD; S100A16; AMELX; TRPV6; ALG2; SLC25A13;	GO:0051592~response to calcium ion	28	57	49.1228070175439	0.00120336243478747	0.055271359210172	1	1	0.992774008699662	1	0.534490161643799
down	GCNT3; MUC1; MUC5AC; MUC3A; GALNT1; GALNT3; MUC21; MUC17; B3GNT6; GALNT7; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; GALNT11; B3GNT7; POMGNT1; MUCL1; C1GALT1C1; MUC4; B3GNT5; B3GNT4; MUC13; POFUT1; C1GALT1; B3GNT2; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	29	60	48.3333333333333	0.00120573976012295	0.055271359210172	1	1	0.992878778212948	1	0.534490161643799
down	SPRY1; TCF21; SLIT2; BMP4; EPCAM; BMP7; SDC1; WT1; FGFR2; SDC4; LHX1; ARG2; SMAD3; FOXC1; SIX1; SMAD1; NPNT; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	21	37	56.7567567567568	0.00125283603109894	0.057135747818271	1	1	0.994746051681908	1	0.552519343171983
up	PIK3CD; ITGB2; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; S100A12; JAML; PREX1; CSF3R; CKLF; XCL2; CXCR1; PF4; CCL25; PPBP; FCER1G; CCL5; CXCL5; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	22	76	28.9473684210526	0.00125830732376286	0.100704532165276	1	1	0.999999987048958	0.999999987048958	0.916700560416943
down	PLD2; USO1; BCAR3; DIRAS3; BCR; YWHAQ; ARL3; GDI2; ARFIP2; RRAD; RAB38; NUCB2; RASGEF1B; PLD1; DOCK1; ITSN1; RALGPS1; RALGPS2; DOCK3; RIN2; RAPGEF4; RAPGEF5; RERG; DNAJA3; DOCK6; CHP1; SH2D3A; DOCK9; RAB6C; RAB18; RGL1; HACD3; RAPGEFL1; VAV3; RHEB; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	37	85	43.5294117647059	0.00127233885100619	0.057729129602031	1	1	0.995468448922251	1	0.558257518061304
down	DDX3X; DNPH1; PSMD10; LGI1; EGFR; ERBB2; S100A8; S100A9; PRSS2; SFN; TGFB2; CSNK2A1; EIF4G2; EIF4G1; KRT17; NCBP1; HYAL1; AKAP6; TRIM32; EXOSC2; TAF9; SLC44A4; SUPV3L1; MFSD2A; CSNK2A3; KDM2B; SFRP2; USP47; HBEGF; SLC25A33; DERL2; TAF9B; EXOSC4; CDKN2AIP; SPHK1; N6AMT1;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.00130577165001344	0.0586476125432805	1	1	0.996767858127609	1	0.56713951594865
down	NUPR2; WNT10B; IRF6; TP73; PPM1G; PRKAB2; BRINP1; HRAS; PRNP; INHA; RB1; INHBA; GADD45A; IL12A; IL12B; CDKN1A; CDKN2A; CDKN2B; CDKN2C; MSH2; SOX2; CDK7; PRKAG1; PRKAA2; MLF1; TGFB2; EIF4G2; SMAD3; RHEB; DHCR24; CDKN3; BRINP3; ERN2; RRAGA; SLC38A9; APBB2; TBRG4; MTBP; GAS2L1; CGREF1; BARD1; TSG101; MLST8; CAB39L; RPRM; BTG4; EIF2AK4; LAMTOR3; PLAGL1; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	51	131	38.9312977099237	0.00133643283173002	0.0597231013697238	1	1	0.997989604160122	1	0.577539806531444
down	CCL22; EREG; LAMA5; BIRC5; IL1A; FN1; CXCL10; MMP1; ANXA1; CSF2; ICAM1; HSP90AA1; MMP3; FGF2; CXCL1; CSF3; UBC; SAA1; GHR; HSPA8; CCL2; HSP90B1; IL1R1; VEGFA; MUC1; FER; IL1RN; SDC1; VCAM1; CXCL2; EDN2; IL11; MAOA; PTPRZ1; CCND1; CNTFR; SHC1; IL12A; IL12B; NOS2; CDKN1A; IL6ST; TXLNA; CASP3; TEC; CRK; SOX2; RORC; CCL11; YWHAZ; CX3CL1; CCL20; LCN2; PLP2; PTPN11; LRP8; IL18; IL13RA2; IL17A; CTF1; FSCN1; HIF1A; IL31; IL20RB; IL34; IFNLR1; IFNL3; IL22RA1; IL17RD; ZC3H15; IL1F10; CNOT9; BAD; IL22RA2; IL17F; NDN; CCL19; IL1RL2; IL1RAPL2; DUOX2; DUOX1; IL36B; IL36G; IL36RN; IL36A; IL19; IL20RA; FZD4; IRAK2; F3; IFNE; IRAK1; IFNA1;	GO:0019221~cytokine-mediated signaling pathway	93	278	33.4532374100719	0.00135079544994077	0.0600631196816162	1	1	0.998509899630039	1	0.580827882762646
down	DDX3X; NDC80; BIRC5; SLC25A5; TOP2A; RCC1; PPP2R1A; NEK2; CENPW; SGO1; CDCA2; SKA3; HJURP; NUP43; NUP37; SKA2; SKA1; CENPN; SPAG5; NTMT1; NUF2; MIS12; CDT1; SPC25; INCENP; ARL8B; BEX4; KNSTRN; OIP5; NEK11; TTK; MIS18A; CENPH;	GO:0007059~chromosome segregation	33	73	45.2054794520548	0.00139448491177274	0.0609463665170717	1	1	1	1	0.589369137231509
down	MATN3; STC2; SLC34A2; TSPAN15; C3; PENK; IGF2; APOA1; APOE; FN1; AHSG; TF; MMP1; IGF1; CHGB; APP; GSN; APOA4; P4HB; LAMB1; MELTF; UBC; PGA3; PGA5; SAA1; SPP1; LAMC1; BMP4; HSP90B1; IGFBP2; IGFBP4; HRC; IGFBP6; IGFBP5; TNC; ADORA2B; SFTPD; MMP13; GPC3; LAMB2; BACE1; SLC34A1; CKAP4; PAPPA; MSLN; GAS6; SPARCL1; PDIA6; TMEM132A; NOTUM; VWA1; AMTN; HIST2H3A; KTN1; SFTPA2; D2HGDH; BPIFB2; GOLM1; PCSK9; GATA6; AMELX; MXRA8; CHRDL1; PAPPA2; EVA1A; L2HGDH; ANO8; LMCD1; DMBT1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	71	200	35.5	0.00139565196244151	0.0609463665170717	1	1	1	1	0.589369137231509
down	TBX3; TBX1; FOXH1; DHRS3; JUN; ELN; VEGFA; RYR1; NPY1R; SOX18; GJA5; BMPR1A; NEDD4; ISL1; TBX2; HES1; SIX1; HIF1A; SFRP2; EYA1; CITED2; SOX17; HEY2; FZD1;	GO:0003151~outflow tract morphogenesis	24	46	52.1739130434783	0.00141037552116396	0.0611827780961519	1	1	1	1	0.591655306142907
up	CD4; IL2RB; IL2RG; IL15; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.00141147027405264	0.109486663411899	1	1	0.999999987048958	0.999999987048958	0.996643185265465
up	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.00141147027405264	0.109486663411899	1	1	0.999999987048958	0.999999987048958	0.996643185265465
down	LAMA5; LDB2; PLXNA2; UNC5C; LMNA; CEACAM1; NCK1; FUT3; LAMA1; LMO4; RAC1; ENPP2; LAMA4; LAMA3; AMOT; PHLDA2; HACE1; MINK1; ROBO4; AJUBA; PARD6B; SRCIN1; SLK; TBCCD1; BEX4; CAMSAP3; RCC2; OSGIN1; PLXNB3; PLXNB1; RHOD; PLXNA1; RND1; RND2; AMOTL1; RND3; AMOTL2; SST;	GO:0030334~regulation of cell migration	38	89	42.6966292134831	0.00145241994743672	0.0626791526532359	1	1	1	1	0.606125684478533
down	SPRY2; ONECUT2; BMP2; FGFR2; PPARG; CASP3; ROR2; GDF7; HEY2; NR2E1; WNT5B; WNT3; WNT7B; WNT9B; PRDM1; SOX13; WNT2B; WNT10A; WNT4; GATA5; GATA6; WNT10B; WNT3A; SOX2; WNT9A; WNT5A; GATA4;	GO:0045165~cell fate commitment	27	55	49.0909090909091	0.00146827137478134	0.0626791526532359	1	1	1	1	0.606125684478533
down	KPNA7; TERT; AURKA; CLDN3; KLF4; SLIT3; STC2; FGF19; HRAS; LDLR; APOE; MYCN; IGF1; APP; RB1; PGR; ROS1; FGF2; MAPT; PC; BMP2; BMP4; ACE; MIF; CCNB1; NME1; VEGFA; ANXA7; ITGB8; CD34; NOS2; KDR; ACVRL1; CDKN1A; YAP1; XDH; PRKAA2; WNT4; TGFB2; TARDBP; HDAC1; NR0B2; OCLN; HIF1A; ZC3H12A; RBMS3; TIPARP; IQGAP3; CLDN19; CREB3L1; SFRP2; DDRGK1; VPS35; LGMN; SMO; CITED2; CCDC3; FERMT1; OVOL2; UPK3B; GATA5; TRIM6; SLC24A3; DLL4; NDFIP2; WDR35; HEY2; APLN; SNX12; ROBO1; LGALS9C; LGALS9B;	GO:0010629~negative regulation of gene expression	72	204	35.2941176470588	0.00146851215910915	0.0626791526532359	1	1	1	1	0.606125684478533
down	DRGX; VGLL3; FOXO6; PDLIM1; FOXE1; TBX3; FOXN1; YY2; CLOCK; ZBTB43; TBX1; SOX15; KDM1A; TSC22D2; URI1; PTTG1; ACTL6A; EGFR; TGFA; APOE; MYCN; ERBB2; HMGN1; TFAP2A; NPM1; INHBA; ANXA4; HOXC6; HSPD1; VEGFA; HOXB6; PAM; WT1; HOXA6; HOXA11; HOXA13; HOXC12; HOXD11; CKS2; HOXD12; SREBF1; PPARG; CDKN1A; HNF4A; CRK; ID4; MNX1; SMARCA4; MNAT1; CEBPG; PSMC5; IRX5; IRX6; IRX4; IRX3; SMAD3; HOXC5; PPARD; GLO1; MESP2; TARBP1; HDAC1; CAMK2D; TEAD4; ECM1; KLF17; DMRTA1; ASCL4; ZNF704; ZNF367; ZBTB33; BBS7; ZZZ3; TAF1L; ATOH7; ZSCAN1; BHLHE22; THAP4; ARNTL2; TFAP2C; KAT2A; PKNOX2; DACH2; NR1H4; DMRTA2; TEAD3; RBBP8; PRRX2; VGLL1; WDR77; SOX7; HOXD1; NUCKS1; THAP9; ZNF395; BRD7; DMRT3; STOX2; THAP10; KDM5B; GTF2IRD1; POU2F3; TRAK1; FOXA2; MYRF; KCNIP3; ZNF711; MAGED1; HCFC2; SOX21; TAF6L; CCNL2; RUVBL2; KLF10; HIF3A; DLX2; FOXD3; TCF24; ZNF823; BARX1; CCNC; NFE2L1; UBP1; FOXA3; NHLH2; EGR4; NR2F6; HMGB3; EMX2; SP6; SPDEF; SP9; LIN9; ETV2; KLF4; PIAS3; MED8; HIF1A; EPAS1; FOXD4L3; FOXC2; FOXD4; ZIC5; ZNF833P; ZNF625; NFKBIZ; MED18; KLF8; FOXL2; HNF1B; SP8; MED20; FOXD4L5; DLX6; NANOGP8; HNF4G; FOXC1; FOXA1; FOXI3; NFE2L2; ZNF433; ETV4; GRHL3; FOXD4L4; EN1; DBX2; TFCP2L1; PSMD10; TCF7L1; FOXI2; KLF5; EN2; ZNF844; TFAP2B; ANKRD2; SP5; NUPR2; FOXL1; GRHL1; TCF15; ZNF101; ZNF654; HMGB1P1; HOPX; KLF15; TBL1Y; MED31; NR2E3; FOXS1; MED21; TCF21; DLX3; NR2E1; FOXD1; FOSL1; GRHL2; TAF13; ETV5; RXRG; FOXQ1; VAX1; ATF4; ELF5; MAMSTR; DLX5; ETV1; EHF; DLX1; ELK3; ZNF878; NR2F2; RUVBL1; VAX2; ZNF57; ELF3; BARX2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	217	747	29.04953145917	0.00147306228545219	0.0626791526532359	1	1	1	1	0.606125684478533
up	IL4; MS4A1; CD79A; LYL1; PLCG2; IL10; CD40LG; FLT3; JAK3; HHEX; RBPJ; GPS2; TCIRG1; ADGRG3; NFAM1; KLF6; AICDA; IFNB1; IFNW1; IFNA5; CD79B;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.00148326127454723	0.113312171913139	1	1	0.999999987048958	0.999999987048958	1
down	CLDN4; RAMP2; GOT2; AMBP; TGFB3; SLC2A1; UMPS; PSG1; PSG2; SCGB1A1; PTHLH; IDO1; FOSL1; HPGD; ITGA2; CAPN2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; ENDOU; COMT; IGFBP5; HSD11B2; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; ADIPOR2; UPRT; SLC38A2; TEAD3; SLC38A3; TFCP2L1; PSG11;	GO:0007565~female pregnancy	37	86	43.0232558139535	0.00149680969034993	0.0630859174231372	1	1	1	1	0.6100592184231
down	WASL; NCK2; EFNA2; KALRN; HRAS; YES1; SRC; NCK1; EFNA1; EPHA1; EPHA2; EPHA3; EPHA8; CRK; PSEN2; EFNA3; EFNA4; EFNB2; EFNA5; EPHB3; ACTR3; RAC1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; SS18; EFNB3; ITSN1; EPHA10; ARHGEF28; NGEF; ARPC1A; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	37	86	43.0232558139535	0.00149680969034993	0.0630859174231372	1	1	1	1	0.6100592184231
down	PLPP3; NRP1; LAMA5; ADAM11; ITGA10; APOA1; SRC; CEACAM1; ITGA2; ITGB5; PTN; NME2; FBLN1; ITGA6; ITGA3; ITGAE; TEC; ITGA8; BCAR1; PLP1; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM9; ADAM15; CUL3; DOCK1; FERMT2; FERMT1; ZNF304; RCC2; VAV3; ITGB8; ITGBL1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	40	96	41.6666666666667	0.00158641224350242	0.0662345731524274	1	1	1	1	0.640507637527642
down	UBA6; WDR91; PSMD11; PSMD14; UBE2C; AURKA; BUB3; BUB1B; USP2; RNF8; PTTG1; FBXO45; UCHL3; PSMC2; USP5; NEDD4; UBE2A; UBE2E1; PLK1; USP14; UBE2K; USP46; PSMC6; UBE2L3; UBE3A; CDC20; CDC16; TRIM32; MAD2L1; CUL3; UBE4A; KEAP1; CUL7; DCST1; RNF43; USP30; USP31; USP45; USP43; USP17L1; TP53INP2; HACE1; FBXO22; NPLOC4; LNX1; RNF128; USP13; SPSB1; AURKB; ITCH; USP47; RCHY1; NEDD4L; UHRF1; KLHL25; ANAPC1; KCTD10; SMURF1; FBXO8; USP40; ANAPC11; DTL; FBXL7; CDC23; ANAPC7; FBXO10; AMFR; ZNRF3; CBLC; RNF6; BTRC; UCHL5; RNF133; UBE2G1; FBXW11; RNF185; RMND5A; NDFIP2; SPSB3; RNF148; TOLLIP; RNF150; UBE3B; UBE3C; CUL1; RMND5B; C18orf25; UBA1; RNF7; CUL2; PSMD3; FBXL16; CUL4B; COPS3; FBXL2; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	96	291	32.9896907216495	0.00162473502180438	0.0674004804228678	1	1	1	1	0.651782300831465
down	PIK3R2; MBTPS2; UFL1; AGR2; EIF2S1; P4HB; CFTR; HSP90B1; ATP2A2; ATF4; UFM1; PPP2CB; SRPX; EIF2B5; TARDBP; NFE2L1; NHLRC1; ERN2; ANKS4B; RNF183; ERO1A; DDRGK1; TRIB3; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.0016598535240987	0.0676606833209534	1	1	1	1	0.654298538735605
down	SLC9A3R1; ALOX15B; CLDN3; SLIT2; SERPINE1; KRT16; CDH1; MIF; DPEP1; PTN; EPHA1; IGFBP5; TIE1; ACVRL1; NKX2-1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; CX3CL1; JAG1; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; PIP5KL1; SULF1; CLDN19; MAPK15; DLG5; PTPRU; SFRP2; TBX5; CITED2; ABHD6; GTPBP4; PLXNB3; LIMCH1; STK24; ROBO1; SRGAP1; RAP2A;	GO:0030336~negative regulation of cell migration	46	116	39.6551724137931	0.00166621945882028	0.0676606833209534	1	1	1	1	0.654298538735605
down	EPHA1; EPHA3; RDX; CRK; EFNA5; EPHB3; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; NTRK2; ARHGAP44; RASIP1; DAB2IP; FGD5; FGD6; TRAPPC6B; IQGAP3; PROM2; NGEF; BVES; AJUBA; MLST8; VAV3; RABGAP1; PLXNB1; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	32	71	45.0704225352113	0.00169443775334543	0.0683653364470549	1	1	1	1	0.661112739954009
down	PIK3C2A; CPLX1; RALA; TXLNA; NSF; GCGR; HAP1; CCL8; CDK16; SYCN; SCRN1; ITSN1; VAMP3; ARHGAP44; LLGL2; LGI3; NKD2; SRCIN1; LIN7B; LIN7C; EXOC1; RPH3AL; ARFGEF2; SYTL5; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; EXOC2; EXOC4; RAB11A; STX1B; SYTL4; EXOC3L2; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	38	90	42.2222222222222	0.00169894741423582	0.0683653364470549	1	1	1	1	0.661112739954009
down	LAMA5; TBX1; EDN3; EDNRB; GDNF; GBX2; ISL1; EFNB1; SHH; ALX1; HIF1A; PHACTR4; NRTN; SMO; OVOL2; SEMA4B; SEMA3A; SEMA3D; SEMA3F; SEMA3G; SEMA4G; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	23	44	52.2727272727273	0.00172244722417825	0.0688066714605072	1	1	1	1	0.665380578234994
down	EYA1; NR2E1; EGFL8; TFAP2B; SIX1; TDGF1; ROR1; NR2F2; NR2F6; EYA2; HNF4A; WIF1; NR2E3; EYA3; SIX4; SPOCK1; HNF4G; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	25	50	50	0.00178096391749949	0.0705341428167437	1	1	1	1	0.682085730010236
down	DLL1; FGF10; TBX1; GAS8; ACVR2A; PCSK6; NKX3-2; AP1B1; FOXF1; C9orf116; ARMC4; RPGRIP1L; BBS7; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; PCSK5; FOXJ1; DISP1; IFT74; TBC1D32; CITED2; DPCD; ARL6; MKS1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.00178703109062983	0.0705341428167437	1	1	1	1	0.682085730010236
up	LPXN; FCGR2B; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	6	7	85.7142857142857	0.00178856671184424	0.132616961192922	1	1	0.999999987048958	0.999999987048958	1
down	PLOD2; B4GAT1; FKTN; PGM3; GCNT3; LARGE1; GALNT1; EOGT; GALNT18; GALNT7; LARGE2; B3GALNT2; POMGNT1; C1GALT1C1; POFUT1; POMT2; A4GNT; TRAK1; B3GALT5; B3GNT6; B3GALNT1; B3GNT4; B3GNT5; B3GNT3; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.00179250154914923	0.0705341428167437	1	1	1	1	0.682085730010236
down	CLCA1; GABRP; CLDN4; GABRD; SLC26A4; CLIC3; CFTR; GABRR1; GABRB3; CASR; SLC1A3; SLC1A1; SLC1A4; GABRB2; CLCN2; CLCN3; SLC12A2; CLDN17; FXYD3; CLCA4; ANO4; ANO1; SLC26A9; SLC26A10; CLIC6; CLCC1; TTYH1; ANO8; ANO10; PCYOX1; GABRQ; CLCA2; CLCA3P; GABRA3; GABRA4; SLC12A8; GABRG3; GABRA5; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	40	97	41.2371134020619	0.00184235616420025	0.0721765346618188	1	1	1	1	0.697968138101895
down	POLR2D; PGR; CDK1; AR; NR2F6; THRB; CDK4; RARG; GTF2F2; CCNB1; NR1D1; CCND1; CCNC; TEAD1; GTF2E2; GTF2H1; POLR2I; PPARG; CDKN1A; HNF4A; YAP1; SOX9; RXRG; CDK8; CDK7; RORC; MNAT1; POLR2H; POLR2K; ESRRG; POLR2L; GTF2I; PPARD; GTF2H3; HNF4G; NR1D2; NR0B2; TAF13; TEAD4; TEAD2; TAF9; TAF2; GTF2H5; TAF1L; TAF4B; TAF15; MED8; NR1H4; NOTCH4; TBX5; TEAD3; WWTR1; MED20; TAF9B; NRBP1; NOTCH3; MED31; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	59	161	36.6459627329193	0.00188016838961635	0.0730145741871539	1	1	1	1	0.706072224698662
down	EEF2K; PIK3R2; GSTP1; CDK4; SRC; CEACAM1; FER; GOT1; SRD5A1; ENPP1; GPT; IRS1; PPARG; PRKCI; GCLC; STAR; RAB13; RAB10; YWHAG; GPLD1; PRKCZ; PPAT; SRSF5; SLC39A14; CYFIP1; OTOP1; CPEB2; PCSK9; SYAP1; TRIB3; SLC25A33; SORBS1; ERRFI1; LPIN1; RPS6KB1; LPIN3; PCK1; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	39	94	41.4893617021277	0.00191141185437183	0.0735852191382192	1	1	1	1	0.711590527785372
down	DNM1L; VAPB; CAV2; SEC61A1; BNIP1; ATL3; TOR1AIP2; SPTSSB; ATL2; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38B; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN1;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.00195967774426564	0.0746239113207578	1	1	1	1	0.721634984091072
down	WNT9A; GAS8; CTNNA1; GPC3; FOXA1; EVC; IHH; SHH; TTC23; ULK3; ARMC9; DYNC2H1; DLG5; RAB34; STK36; IFT172; DCDC2; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	20	36	55.5555555555556	0.00195967774426564	0.0746239113207578	1	1	1	1	0.721634984091072
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; ITGB5; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMA5; PSMB6; PSMB5; PDIA3; PSMC2; PSMC4; PSMD8; PSMB2; PSMD7; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSMD6; VAMP3; PSMD5; PSMB7; PSMD1; VAMP8; CD207;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.00196782145284169	0.0746239113207578	1	1	1	1	0.721634984091072
up	PSMB11; RPS6KA5; LYN; ICAM2; PLCG2; PRKACG; PSMB8; PSMB9; FCER1G; ICAM3; PSMB10; SYK; PSMB3; RELB; MUC2; PRKCD; PSME1; CLEC6A; MUC6; CLEC10A; PSMA8; CLEC4C; CLEC4D; PSMF1; CARD9; MUC5B; CD209; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	28	112	25	0.00199274803994676	0.141970809006799	1	1	0.999999987048958	0.999999987048958	1
up	HBZ; HBD; HBQ1; HBG1; HBG2; HBA1; HBM; IPCEF1;	GO:0015671~oxygen transport	8	14	57.1428571428571	0.00199919227280498	0.141970809006799	1	1	0.999999987048958	0.999999987048958	1
down	WT1; DHCR24; EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; LAMC3; BARX2; LAMC1; NTN4; LAMB2; LAMB3; ATRNL1; LAMC2; ATRN; NTNG1; LAMB4; LAMA3; LAMA1; BARX1;	GO:0009888~tissue development	21	39	53.8461538461538	0.00204251739722772	0.076966555989602	1	1	1	1	0.744289041194377
down	PRMT5; CHEK1; AURKA; TRIM24; TP73; PRKAB2; RAD1; HUS1; MTA2; CHEK2; CDK2; RFC4; RFC2; RFC5; RFC3; PRKAG1; PRKAA2; CSNK2A1; HDAC1; TP53BP2; RRS1; TAF13; RBBP7; TAF9; TAF2; MAPKAPK5; TAF1L; SETD9; PPP1R13L; TAF4B; HDAC2; TAF15; RMI2; AURKB; PPP1R13B; PRMT6; RBBP8; BARD1; RHNO1; TP63; RPF2; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; TPX2; EXO1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	50	131	38.1679389312977	0.0020552866259379	0.0771209449977458	1	1	1	1	0.745782027925624
