DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DAPL1; SRRM4; SOX15; KRT6A; TFF1; INHA; FGF1; ROS1; ANXA13; COL15A1; ADCYAP1R1; FOXL2; KRTDAP; BNC1; NHLH2; SIM2; ANGPT1; CSRP2; ECSCR; ODF4; ZNF750; ACSBG2; NKAPL; CXCL17; CATSPERG; EGFL6; ACER1; ZIC5; RARRES2; THEG; DLX2; SOX17; POU3F1; NKX2-8; HES7; HES5; HES6; FOXA2; FOXA1; SPINK6; SOX1; FOXI2; ID1; HNF4A; FOXI3; SPDEF; NKX6-1; FOXD4; CCDC160; FOXC2; NR2E1; SOX18; NKX6-2; FOXQ1; HNF4G; FOXD3; PTK6; SOX7; EHF; DLX5; HES2; NKX1-2; HES4; ID4; ELF3; FOXD4L4; CAV2; DLX3; FOXE1;	GO:0030154~cell differentiation	69	572	12.0629370629371	0.00017717738221823	0.0361835587241229	0.648292041536503	0.651304057034213	0.624904627083697	0.648292041536503	0.317942475802509
down	HLA-G; PTPN6; CLEC4G; LILRB2; LILRB1; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	6	43	13.953488372093	0.00018174698921513	0.00547018722561121	0.305516688870645	0.315694520266693	0.275673655962953	0.305516688870645	0.0439661826716444
up	ALOX15B; MT1A; MT1E; MT1G; MT1H; MT1X; PTK6; MT1M;	GO:0045926~negative regulation of growth	8	18	44.4444444444444	0.00025532452573873	0.0473853944843933	0.93397711515228	0.938572956615577	0.751675403774826	0.93397711515228	0.416372246691214
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00026000490089961	0.00745296503213042	0.43654822861045	0.451628512862628	0.352304318366617	0.43654822861045	0.0599025972116359
down	ORM1; BPI; PTPN6; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00026404576555627	0.00745296503213042	0.44306879460343	0.458647494771251	0.355222517742427	0.44306879460343	0.0599025972116359
down	CLDN5; CD160; PF4; HLA-G; CCR2; FASLG; HHEX; RGCC;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00026482436839048	0.00745296503213042	0.444110465790838	0.459999927894267	0.355882955196546	0.444110465790838	0.0599025972116359
down	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00026602408289699	0.00745296503213042	0.445856362935369	0.462083831992086	0.356738295164875	0.445856362935369	0.0599025972116359
down	HLA-B; IFITM1; HLA-G; PSMB8; IFNAR2; IFITM2; IRF8;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00027479533904384	0.00757650006220881	0.460282192898437	0.477319503919155	0.36327943821596	0.460282192898437	0.060895499917661
down	TYROBP; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00032804787066542	0.00890342423977884	0.549152135493924	0.569819151345846	0.403076144021258	0.549152135493924	0.0715605445269791
up	DSCAM; MPZL2; CDH16; CEACAM5; CDH1; DSG3; CEACAM6; DSG2; CADM3; ROBO2; CDH22; PCDHB8; PCDHB10; PCDHGB4; PCDHGC4; PCDHA11; PCDHAC2; NECTIN4; CNTN4; VSTM2L; CDH19; IGSF9; ROBO4; IGSF21; CDH3; CDH10; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	27	165	16.3636363636364	0.00033453424167861	0.058559422495743	1	1	0.849760162951622	0.999999831965731	0.514557672776643
down	ORM1; BPI; PTPN6; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00034551507176106	0.00923322584075325	0.578046715056253	0.600159679648961	0.416000146400316	0.578046715056253	0.0742112979355558
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00038505277955447	0.00998263698636	0.643808247415079	0.66883667808612	0.441270485369426	0.643423194635525	0.0802346287586121
down	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00038505277955447	0.00998263698636	0.643808247415079	0.66883667808612	0.441270485369426	0.643423194635525	0.0802346287586121
down	TNFSF11; LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00039977659609991	0.0102119404033168	0.66762691548685	0.694411947425544	0.448949117420199	0.66762691548685	0.0820776362282566
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.0005027792619624	0.0764636800218825	1	1	0.969313882648522	0.999999831965731	0.671881169027204
up	OVOL1; SNAI2; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0005027792619624	0.0764636800218825	1	1	0.969313882648522	0.999999831965731	0.671881169027204
down	TNFSF14; CD160; LCK; PTPN6; CD40LG; PDCD1;	GO:0031295~T cell costimulation	6	53	11.3207547169811	0.00050693820980374	0.012636655135779	0.846079872162446	0.8805516704291	0.503335552173865	0.846079872162446	0.101566082684886
down	CD3D; LCK; TCIRG1; TBX21; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00050924919948447	0.012636655135779	0.849427664740102	0.884565859504531	0.504156707489629	0.849427664740102	0.101566082684886
down	GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00054309340037506	0.0131021282840483	0.905336698425227	0.943353236451481	0.519197290758558	0.904793605024852	0.10530728506453
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00054309340037506	0.0131021282840483	0.905336698425227	0.943353236451481	0.519197290758558	0.904793605024852	0.10530728506453
down	NCKAP1L; JAML; XCL2; CXCR1; PF4; PPBP; PF4V1;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00055555764981996	0.0132192279142092	0.925003486950233	0.96500363773727	0.52471536408772	0.925003486950233	0.106248463769772
down	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00057566774885686	0.013332465063525	0.957911134097827	0.999934879764379	0.533644003190316	0.95733546634897	0.107158598100957
down	FCN1; IFITM1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00057566774885686	0.013332465063525	0.957911134097827	0.999934879764379	0.533644003190316	0.95733546634897	0.107158598100957
up	CCL21; RAMP3; MIF; PLA2G2A; FGFR3; FSHR; S100A7; FLT4; KDR; CHRNA7; CASR; GATA4; CX3CL1; GPNMB; ANGPT1; SYT14P1; TNFAIP8L3; FFAR4; NPNT; CCL19; GAREM1; NOX4; IL26; CCL11; CCL17; HMGB1P1; CCL22; CCL14; CCL2; ROR1; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	31	209	14.8325358851675	0.00057648989153213	0.0764636800218825	1	1	0.998082503783084	0.999999831965731	0.671881169027204
up	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4A11; CYP2E1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	8	21	38.0952380952381	0.0005824219370546	0.0764636800218825	1	1	0.999999831965731	0.999999831965731	0.671881169027204
down	NCKAP1L; PARVG; CYFIP2; RAC2;	GO:0030031~cell projection assembly	4	20	20	0.00068151201973387	0.0155761365562861	1	1	0.574585585745945	0.989988515796622	0.125191924317661
down	LILRA5; AIF1; IL16; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.0007213694516579	0.0160082627754869	1	1	0.58863747255285	0.989988515796622	0.128665103480823
up	FOXE1; GLI2; FGF7; KRT17; TGM3; SOSTDC1; KRT27; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	9	28	32.1428571428571	0.00073445098834124	0.0899947277714132	1	1	0.999999831965731	0.999999831965731	0.790777567650914
down	CD160; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.00073728325966548	0.0160082627754869	1	1	0.594143055450449	0.989988515796622	0.128665103480823
down	PRTN3; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00073728325966548	0.0160082627754869	1	1	0.594143055450449	0.989988515796622	0.128665103480823
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00073728325966548	0.0160082627754869	1	1	0.594143055450449	0.989988515796622	0.128665103480823
up	KRT6A; KRT16; SERPINB5; RIPK4; CA9; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	7	17	41.1764705882353	0.0008915790331514	0.102420141433267	1	1	0.999999831965731	0.999999831965731	0.899958834552846
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00093324641324765	0.0200129508618664	1	1	0.654205735686608	0.989988515796622	0.160852456616446
down	HLA-B; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00097058845390751	0.0203121945112935	1	1	0.663867457655204	0.989988515796622	0.163257602987385
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00097058845390751	0.0203121945112935	1	1	0.663867457655204	0.989988515796622	0.163257602987385
down	JCHAIN; IGKC; IGHG3; IGHA2; B2M;	GO:0001895~retina homeostasis	5	40	12.5	0.0009933778522766	0.0205416348738626	1	1	0.669536672434428	0.989988515796622	0.165101711146194
down	ICAM2; PSMB8; ICAM3; CLEC6A; PSMA8; CLEC4C; PSMF1; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.00109410778217423	0.0223584143251368	1	1	0.694758441680633	0.989988515796622	0.17970392747525
up	CAPN8; PIR; PGA3; PGA5; PGC; PRSS3; AKR1C2; GKN1; CYP39A1;	GO:0007586~digestion	9	30	30	0.0011041508526729	0.122374814379895	1	1	0.999999831965731	0.999999831965731	1
down	RAC2; ARHGAP25; ARHGDIB; ARHGAP15; FGD3; TAGAP; ARHGAP45; SIPA1; ARHGAP9;	GO:0051056~regulation of small GTPase mediated signal transduction	9	141	6.38297872340426	0.0011558561648366	0.0233456064921067	1	1	0.709476161447851	0.989988515796622	0.187638403820374
up	GLI2; BMP7; EN2; BMP5; HNF1B; SMAD1; GBX2;	GO:0030902~hindbrain development	7	18	38.8888888888889	0.00116515737304035	0.122374814379895	1	1	0.999999831965731	0.999999831965731	1
down	IL18RAP; EOMES; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.00124579148773551	0.024872871427547	1	1	0.730258113662531	0.989988515796622	0.199913670894449
down	GATA1; PTPN6; MPL; FERMT3; GP1BA;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00133495321166965	0.0263501560076158	1	1	0.745365507785439	0.989988515796622	0.211787224947811
up	TNFRSF11B; INHA; GLI2; PTHLH; PAX1; BMP7; BMP5; FGFR3; EPHA2; HOXA11; HOXA13; HOXD13; SOX9; DLX5; PITX1; EN1; FRZB; HES7; ALX4; TP63; HOXC10; HOXD4;	GO:0001501~skeletal system development	22	137	16.0583941605839	0.0014005813219129	0.143014914981995	1	1	0.999999831965731	0.999999831965731	1
up	CYP1A1; CYP2E1; ADH1A; CYP2C9; UGT1A1; CYP2C19; FMO2; UGT1A7;	GO:0017144~drug metabolic process	8	25	32	0.00147156378073521	0.146201850215747	1	1	0.999999831965731	0.999999831965731	1
up	ASPDH; AKR1B15; PIR; HR; AKR1B10; FMO6P; ALOX12B; CBR3; ALDH1L1; BBOX1; CH25H; CYP1A1; CYP11A1; CYP2E1; LIPF; GSTA1; SOD3; CYP2C9; CYP4B1; NQO1; MAOA; GPX3; ALDH3A1; FMO3; CYP2C19; NOS2; ADH7; ALDH1A3; ALDH3B2; TDO2; ALDH7A1; AKR1C2; CYP4A11; PTGR1; DHCR24; PTGIS; CYP27C1; CYP4A22; TXNDC8; IYD; IDO2; FA2H; CYP4X1; CYP4Z2P; SDR16C5; SDR9C7; COX4I2; RDH12; HSD3B7; SRD5A3; CYP4F11; NOX4; DUOX2; DUOX1; CYP39A1; STEAP1; CYP2J2; CYP2F1; CYP26A1; CYP2C18;	GO:0055114~oxidation-reduction process	60	526	11.4068441064639	0.00151315651220352	0.146377982601582	1	1	0.999999831965731	0.999999831965731	1
down	PTPN6; HHEX; TMEM176B; MYO7B; ZSCAN2; SLC22A16; UNC45B; NME8; CATSPER1; PSMA8; GTSF1; TESC; SPAG8; HEMGN; ZNF541; BEX1; LCK; BLK; SPI1; SPIB; SLA;	GO:0030154~cell differentiation	21	572	3.67132867132867	0.00155552254003111	0.0292547345619669	1	1	0.776647588968673	0.989988515796622	0.235132537646952
down	IFITM1; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.0015654978843711	0.0292547345619669	1	1	0.778052448532438	0.989988515796622	0.235132537646952
down	IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0015654978843711	0.0292547345619669	1	1	0.778052448532438	0.989988515796622	0.235132537646952
down	CD19; BLK; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	3	11	27.2727272727273	0.0015654978843711	0.0292547345619669	1	1	0.778052448532438	0.989988515796622	0.235132537646952
down	CD3G; SLA; GRAP; SKAP1; SH2D3C; FCRL2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00156631566739374	0.0292547345619669	1	1	0.778438854159943	0.989988515796622	0.235132537646952
down	MYH6; MAP2K3; KCNQ1; TNNC1; MYBPC3;	GO:0060048~cardiac muscle contraction	5	46	10.8695652173913	0.00175614642278255	0.0308123872360937	1	1	0.804315061634406	0.989988515796622	0.247652043686709
up	CCL21; CLDN7; EPCAM; DUOXA2; CCL19; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	7	20	35	0.00190613540318219	0.172774858608129	1	1	0.999999831965731	0.999999831965731	1
up	TFAP2A; HOXD9; CRABP2; HOXA11; MSX2; EN1; TBX5; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	9	33	27.2727272727273	0.00192703188327892	0.172774858608129	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF14; NCKAP1L; TCIRG1; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.0020702143319471	0.0359596229459211	1	1	0.835788954322531	0.989988515796622	0.289022529949543
down	MS4A1; CD40LG; HHEX; GPS2; TCIRG1; CD79B;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00220006936463557	0.0378368364987325	1	1	0.843909417004484	0.989988515796622	0.304110480429587
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00234799627432347	0.038842566938094	1	1	0.853109010939852	0.989988515796622	0.312193956623669
down	HLA-G; B2M; KIR2DL4;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.00234799627432347	0.038842566938094	1	1	0.853109010939852	0.989988515796622	0.312193956623669
up	FMO2; CYP2F1; CYP2J2; CYP2C19; CYP2E1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	7	21	33.3333333333333	0.0023919474278884	0.20935235106947	1	1	0.999999831965731	0.999999831965731	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00258889988488797	0.221320836670888	1	1	0.999999831965731	0.999999831965731	1
down	HLA-B; HLA-G; PSMB8; B2M; PSMA8; PSMF1;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	75	8	0.0026631614765632	0.043640674384814	1	1	0.873167597263837	0.989988515796622	0.350758353010869
down	P2RY10; GPR171; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00281517123901642	0.0444541131106502	1	1	0.882522055294965	0.989988515796622	0.357296300276159
down	S1PR4; PF4; GPR65; TBXA2R; ADGRE1; ADGRE3; PTGDR;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00287095025396555	0.0448999986999425	1	1	0.886120968445733	0.989988515796622	0.360880069251688
down	LITAF; BTNL3; MOG; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00289510642164281	0.0448999986999425	1	1	0.88760183270941	0.989988515796622	0.360880069251688
up	KRT18; KRT16; KRT3; KRT6C; EVPLL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.00296770553856407	0.247938308176398	1	1	0.999999831965731	0.999999831965731	1
down	IFITM1; IFNAR2; IFITM2; LILRB1; TLR8; PIM2; TBX21;	GO:0009615~response to virus	7	104	6.73076923076923	0.0030199657021287	0.0464219506601554	1	1	0.895385862813351	0.989988515796622	0.373112633721674
up	MT1X; MT1E; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.00303761855017348	0.248139684231949	1	1	0.999999831965731	0.999999831965731	1
down	TNFSF11; LCK; OSM; RAC2; CD19; CCR7; ADAM8; TRAT1; PIK3R5;	GO:0051897~positive regulation of protein kinase B signaling	9	165	5.45454545454545	0.00317904104802946	0.0484385464949752	1	1	0.905652367382873	0.989988515796622	0.389320857899716
up	HOXC11; BMP7; HOXA11; GDNF; ITGA8; FOXC2; SOX17; ROBO2;	GO:0001656~metanephros development	8	29	27.5862068965517	0.0031996228855643	0.250251355900731	1	1	0.999999831965731	0.999999831965731	1
