DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PTPRC; MS4A1; CD79A; LYL1; PTPN2; IL10; PIK3R1; CD40LG; FLT3; HHEX; RBPJ; GPS2; TCIRG1; DCLRE1C; KLF6; AICDA; POLM; HDAC5; IFNB1; IFNW1; IFNA5; CD79B; IFNA21;	GO:0030183~B cell differentiation	23	72	31.9444444444444	0.00147539881258651	0.257410986583454	1	1	0.999991985050937	0.999991985050936	1
up	CXCL11; CXCL10; CXCL12; CX3CL1; GPR17; ACKR1; CCL26; CCL16; CCL21; CCL11; CCL13; CXCL9; CCL1; CCL24; CCL14; TFF2; CCL25; CXCL1; CXCL13; CXCL6; CCL17; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	23	70	32.8571428571429	0.0014840422791017	0.0689452599664362	1	1	0.999999997574197	0.999999997574197	0.64613165458442
up	SNAI2; VDR; FGFR2; SFN; EFNB2; SLURP1; EPPK1; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.00150074827446045	0.0692338207455636	1	1	0.999999997574197	0.999999997574197	0.648835948596169
up	E2F8; BUB1; VEGFD; CYP1A1; IGF1; CDK1; HTR1A; UCHL1; PAX1; ITGA2; EDNRA; IL12B; CDC25C; CKS2; THPO; YAP1; EMP2; DLX5; WNT3A; CKS1B; OCA2; PRDX1; MELK; FAM83B; GRHL2; DUX4L9; CSPG4; FAM83A; LMNTD1; RHBDF1; AURKB; SDCBP2; TP63; FAM83D; SIX2; PAK5; LIPG; TACC2;	GO:0008283~cell population proliferation	38	142	26.7605633802817	0.00153127215142579	0.0696676026410754	1	1	0.999999997574197	0.999999997574197	0.652901205787341
up	LAMA5; BMP7; FGF7; FGFR2; LAMA1; FGF8; SHH; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	8	11	72.7272727272727	0.00157522116162856	0.0711762602963261	1	1	0.999999997574197	0.999999997574197	0.667039835005117
up	SAA1; EDN3; DPEP1; CXADR; CXCL6; ITGA9; CCL1; CXCL9; CXCL1; CX3CL1; CCL21; CCL13; CCL16; CCL14; CCL25; CCL17; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CXCL11; CCL24;	GO:0030593~neutrophil chemotaxis	24	76	31.5789473684211	0.00184079464900477	0.0809581486632299	1	1	0.999999997574197	0.999999997574197	0.7587123839018
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.00200445632789892	0.302456207531342	1	1	0.999991985050937	0.999991985050936	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; FCGRT; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.00200445632789892	0.302456207531342	1	1	0.999991985050937	0.999991985050936	1
down	IL2RA; LYN; CTLA4; HLA-G; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.00200445632789892	0.302456207531342	1	1	0.999991985050937	0.999991985050936	1
up	ODAM; BMPR1B; CCL21; FFAR3; CD5L; CHST1; TPST1; SERPINA3; KNG1; CRP; ANXA1; IL5; KRT16; SPP1; KIT; BMP2; SCG2; MIF; ALOX15; DPEP1; SELE; ITGB6; SDC1; IGFBP4; EPHA2; BDKRB2; FCGR2B; IL13; HRH1; BDKRB1; CSRP3; ELF3; TNFAIP6; HSPG2; MS4A2; NFATC4; PRKD1; SMAD1; IL17A; TRIL; SCUBE1; AFAP1L2; IL17RE; BLNK; SMPDL3B; TNIP3; NLRP4; NR1H4; CCL19; RARRES2; CYP4F11; NOX4; STAB1; PLA2G2D; IL37; CCL11; CXCL6; ACKR1; CCL1; PTGFR; CXCL1; CXCL13; CCL16; CCL24; CCL17; PTGER1; CCL14; GPR33; CCL26; AGTR1; CXCL9; IL36G; IL36RN; CCL13; CCL18; IL1F10; IL36B; CX3CL1; CXCL11; GGT5; CXCL10; CCL25;	GO:0006954~inflammatory response	82	381	21.5223097112861	0.00202008421458511	0.085977390733019	1	1	0.999999997574197	0.999999997574197	0.805751022742111
up	BMP4; LAMA1; SOX9; FOXA1; FOXF1; RSPO2; DLG5; HHIP; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	9	15	60	0.00212741965825314	0.0899653043942048	1	1	0.999999997574197	0.999999997574197	0.843124400600084
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	6	6	100	0.0021613008776793	0.0901515152187597	1	1	0.999999997574197	0.999999997574197	0.844869505459066
down	CCL5; CXCR1; CXCR2; CXCR5; CCR2; CCR10; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CCR8; PTK2B; GPR35; PPBP; CCL4; CXCL3; XCL2; CXCL2; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	22	70	31.4285714285714	0.00218497406212315	0.315764801531761	1	1	0.999991985050937	0.999991985050936	1
down	OR2A1; GPR25; GPR31; P2RY10; FCN1; GNGT2; GPR171; RGS13; GNRH2; RGS14; RGS10; OR6A2; OR2H2; S1PR4; F2; OXT; TSHB; CALCA; PTH; GHRH; PPBP; PF4; OPN1SW; RLN2; GNAI2; ADRB2; PSAP; CD3E; OR2T7; CALM1; CALM2; CALCB; CCL4; CCL5; RAC2; VAV1; CXCL2; CXCL3; TRH; S1PR1; FPR1; TBXA2R; HRH2; CXCR1; CXCR2; GRK2; PTAFR; PIK3R1; PTPN6; AVPR2; VIPR1; CCR7; GPR183; CXCR5; SSTR3; CNR2; TRHR; OPRM1; PTGER4; DRD3; PDE6B; RGS2; CCR2; PTGER2; PTGIR; GLP1R; GRK6; CCR10; PTH2R; CX3CR1; ARRB1; CXCR3; GPR15; RGS19; RGS3; HTR6; CCR3; CCR5; CCR6; CCR8; ADCY7; OR2B6; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R50; GNG2; CXCR4; RHOA; GNA12; APLP2; RGS1; AKAP13; PTGDR; ROCK1; PNOC; ADGRE1; GPR18; C3AR1; OR2B11; FGD3; OR2T2; ARHGEF18; TAS2R42; OR2W3; VN1R5; GPR65; ADGRG5; ADGRF3; ADGRF2; OR2L13; OR2C3; PROKR2; OR2L5; OR2AK2; OR2L3; OR10G2; OR10AD1; OR52B6; OR2D3; OR56B2P; OR52N4; OR56B1; OR52H1; OR52I1; OR9A1P; OR9A4; GPR150; OR2T34; OR2L8; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR52N5; OR52P1P; OR51Q1; OR52I2; OXER1; GPBAR1; RXFP4; GPR151; RXFP2; RLN3; PIK3R5; ARHGEF1; KISS1R; GPR146; NPY6R; GPR20; GPR21; P2RY13; INPP5K; ADGRE3; OR2B2; GPR88; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; S1PR5; OR51M1; OR51J1; OR51I1; NMUR1; LGR6; PROK2; GPR35; ARHGEF3; RGS18; GPR27; CYSLTR2; TAS2R7; XCL2; ADGRE2; GNG8; GPR132; CYSLTR1; GPR55; OR51B4; PTGDR2; OR4D1; OR5B12; OR4E2; OR1L3; GNG11; OR7C1; OR1F1; OR1F2P; OR1L8; OR4E1; OR3A3; OR1E1; GPR152; OR3A1; MRGPRD; GNG10; OR5K2; OR3A4P; OR1F12; OR1J1; OR5B21; CCL7; OR5K1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	208	1152	18.0555555555556	0.00220577239114073	0.315764801531761	1	1	0.999991985050937	0.999991985050936	1
up	PLXNB1; GABRA1; GABRB3; WNT5A; GABRA2; GABRB2; NPAS4; CBLN4;	GO:1904862~inhibitory synapse assembly	8	12	66.6666666666667	0.00232929637355994	0.0954432805986021	1	1	0.999999997574197	0.999999997574197	0.894462140575891
down	BNIP3L; PQBP1; IFNA21; IFNA5; IFNB1; IFNG; IFNW1; PTPRC; IFI6; RNASE2; IRF1; PRF1; IRF2; IFNAR2; DEFA3; IRF9; IL10RB; IRF5; AGBL4; APOBEC3H; UNC13D; NLRP9; IFNL1; APOBEC3F; LILRB1; IRF7; RNASE6; ISG20; TRIM56; POLR3C; NT5C3A; UNC93B1; CARD9; DHX36; IL21; APOBEC3G; EXOSC5; TLR8; ZCCHC3; TLR7; PYCARD; POLR3K; AICDA; IFITM1; IFITM2; TLR9; APOBEC3C;	GO:0051607~defense response to virus	47	198	23.7373737373737	0.00233259526926866	0.325571984708173	1	1	0.999991985050937	0.999991985050936	1
up	AKR7A3; ADH4; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.00238921915230961	0.0966974156305919	1	1	0.999999997574197	0.999999997574197	0.906215469864755
down	TYROBP; CTLA4; IL10; MNDA; PKN1; INPP5D; CD300A; LYN; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.00250712938427444	0.341397642741566	1	1	0.999991985050937	0.999991985050936	1
up	AGRP; GPR37; HCRTR2; ECEL1; NMB; CPE; ADCYAP1; PMCH; NPY1R; NTS; GLRB; NMU; NPY4R; GPR143; TYRO3; NPSR1; NPW; PROKR1; QRFPR; NPVF; NPFFR2; SSTR1; GALR2; GALR3; NPPB; PYY; GALR1; SSTR5; PENK; GPR149;	GO:0007218~neuropeptide signaling pathway	30	108	27.7777777777778	0.00284981815342999	0.113940911261683	1	1	0.999999997574197	0.999999997574197	1
up	ALOX15B; ALOX12B; HPGD; ALOX15; PON1; PON2; LTC4S; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	9	16	56.25	0.00294576001335045	0.114989223716408	1	1	0.999999997574197	0.999999997574197	1
down	WWP2; MANBA; MAN2B1; UBE2L6; ARAF; UBL4A; UBA7; CDC34; ADPRH; UBE2D3; UBE2D2; SLC35A1; ST3GAL1; GNMT; STK38; QPCT; MCRS1; TTLL2; ATG3; NAGPA; DUSP12; LIPT1; ST3GAL6; UBL5;	GO:0006464~cellular protein modification process	24	82	29.2682926829268	0.00307550957174862	0.408823093787442	1	1	0.999991985050937	0.999991985050936	1
up	TULP1; COLEC12; IGHV3-11; IGHV4-39; IGHG2; IGHV1-2; IGHV3OR16-13; IGHV1-46; IGHV3-66; IGHV3-72; IGHA2; IGHV1-18; IGHG4; IGHV3-15; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHG3; IGHV3-7; IGHV4-61; IGHV2-5; IGHV3-73; IGKC; IGHV3-48; IGHV4-59;	GO:0006910~phagocytosis, recognition	28	99	28.2828282828283	0.00312078533372639	0.121104828509371	1	1	0.999999997574197	0.999999997574197	1
up	WTIP; CCL24; PLD2; OBSL1; PALM; KRT6A; APOE; THY1; KRT6B; KRT16; KRT13; KRT5; DES; KRT15; KRT4; MDK; CTNNA2; SOX9; CCL11; FGD1; ANK2; KRT76; KRT31; KISS1; UGT8; FGD5; NECTIN2; CCL13; CECR2; PAK6; KRT84; MARK1; PAK5; PCLO; AJUBA; PACSIN3;	GO:0007010~cytoskeleton organization	36	139	25.8992805755396	0.00315947379866044	0.121889173390426	1	1	0.999999997574197	0.999999997574197	1
up	SNAI2; BMP4; MSX1; MSX2; FGF8; HEYL; TMEM100; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	8	13	61.5384615384615	0.00333924829044807	0.125754277507679	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; MDK; FGF7; CDH3; TGM1; REG3A; HAS2; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	8	13	61.5384615384615	0.00333924829044807	0.125754277507679	1	1	0.999999997574197	0.999999997574197	1
up	GABRA1; GABRB2; GABRG3; GABRA5; GABRA6; GABRA4; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.00333924829044807	0.125754277507679	1	1	0.999999997574197	0.999999997574197	1
down	CCL5; CXCR1; CXCR2; CCR7; GPR183; CCR2; CCR5; CCR6; CXCR4;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00340845293909509	0.432486199067451	1	1	0.999991985050937	0.999991985050936	1
up	TNFRSF11B; CYP27B1; SLC34A2; LDHA; CA2; APOA1; KRT19; GLI3; IGFBP2; SRD5A1; COMT; DTYMK; CCND1; PPARG; MMP14; GHRHR; CAV1; ZNF366; GATA6; CITED4;	GO:0043627~response to estrogen	20	62	32.258064516129	0.00346918100870153	0.128737169707564	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; SPRY2; BMP4; FGFR2; YAP1; RDH10;	GO:0060449~bud elongation involved in lung branching	6	7	85.7142857142857	0.00357582558840897	0.130074691458281	1	1	0.999999997574197	0.999999997574197	1
up	GSN; FCGR2B; DOCK1; TREM2; GULP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-7; IGHV3-72; IGHA2; IGHV3-20; IGHV3-21; IGHV2-5; IGHV3-11; IGLC7; IGHV4-39; IGHV1-46; IGHV4-59; IGHV4-61; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHG3; IGHV3-48; IGKC; IGHV3OR16-13; IGLC3; IGHG4; IGHV1-18; IGHV3-23;	GO:0006911~phagocytosis, engulfment	31	115	26.9565217391304	0.00357849121985132	0.130074691458281	1	1	0.999999997574197	0.999999997574197	1
up	KCNU1; KCNQ2; KCNK5; CLIC3; KCNA4; CLCNKB; KCNK10; SCN7A; ASIC2; KCNV1; CATSPER4; NALCN; KCNH5; KCNG4; TMEM37; KCNB2; CLIC6; KCNA7; KCNS3; KCNF1; KCNK4; KCND2; HCN3; KCNK6; KCNK7; HCN4; SCN10A; KCNJ18; KCNJ3; KCNJ16; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	31	115	26.9565217391304	0.00357849121985132	0.130074691458281	1	1	0.999999997574197	0.999999997574197	1
up	PLD2; PLA2G10; APOA4; LIPF; PLA2G2A; PLCB4; PLCH1; LIPK; LIPM; PLCXD3; LIPI; ASPG; PLCZ1; ABHD4; LIPH; PLA2G2F; PLA2G3; PLA2G2D; PLA1A; PNLIPRP2; PNLIPRP3; CES5A; CES3; LIPG;	GO:0016042~lipid catabolic process	24	81	29.6296296296296	0.00364624010429992	0.130520589230217	1	1	0.999999997574197	0.999999997574197	1
up	NGF; GLI2; RARB; BMP2; BMP4; ADRA2C; HOXD3; SOX11; NBL1; GDF5; PCP4; FOXG1; FOXA1; IRX3; NKX6-1; DUOXA1; VWC2; GDF6; BRINP3; ECT2; HEYL; GPRC5B; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	24	81	29.6296296296296	0.00364624010429992	0.130520589230217	1	1	0.999999997574197	0.999999997574197	1
up	AURKA; TBX3; BIRC5; SPRY2; NUPR1; GREM1; NOL3; CLDN7; BAG3; NGF; CRYAB; LTF; ANXA1; NTRK1; HSPB1; IGF1; SERPINB2; TFAP2A; KRT18; HPN; CDK1; CEACAM5; FABP1; NGFR; GSTP1; ANXA4; HSPA1B; GLI2; GLI3; RARB; BMP4; TDGF1; MIF; NQO1; EPCAM; DPEP1; WT1; POU3F3; NME2; EDNRB; MSX1; AQP1; PRDX3; BTC; MSX2; KDR; GDNF; MYCNOS; ID1; WNT5A; PTGFR; SOX9; COMP; PLK1; ADAMTS20; ACTC1; NKX3-2; CX3CL1; PTK2; MAD2L1; FHL2; IHH; ANGPT1; DHCR24; SHH; RGN; TWIST1; ASIC2; FFAR4; FIGNL1; SCX; VTCN1; PDPN; SFRP1; OSR1; SH3RF2; TWIST2; TFAP2B; APBB2; GATA6; TSLP; BIRC7; HHIP; NR1H4; FAIM2; CARD14; ANGPTL4; ARNT2; BCL2L10; PRDM9; PLK2; FMN2; TREM2; AIPL1; SIX4; TNFSF18; HIGD1A; TMEM14A; VIP;	GO:0043066~negative regulation of apoptotic process	99	489	20.2453987730061	0.00380286917680472	0.1341579035261	1	1	0.999999997574197	0.999999997574197	1
up	MYO1C; TLR3; CLDN1; ASS1; GSN; TDGF1; MRC1; IL12B; NOS2; WNT5A; AQP4; GBP6; RAB7B; CDC42EP4; CCL21; CCL1; CCL13; CCL16; CX3CL1; CCL17; CCL24; CCL14; CCL19; CCL11; CCL18; CCL25; CCL26;	GO:0071346~cellular response to interferon-gamma	27	96	28.125	0.00389474182844007	0.13666814809691	1	1	0.999999997574197	0.999999997574197	1
up	CA2; KRT6A; KRT16; SERPINB5; RIPK4; TBX4; CA9; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	9	17	52.9411764705882	0.00399343596081803	0.138656300176403	1	1	0.999999997574197	0.999999997574197	1
up	KCNK9; KCNK10; KCNK6; KCNK4; KCNK2; KCNK3; KCNK1; KCNK7; KCNK5;	GO:0030322~stabilization of membrane potential	9	17	52.9411764705882	0.00399343596081803	0.138656300176403	1	1	0.999999997574197	0.999999997574197	1
up	KCNK1; KCNK3; KCNK5; KCNA4; AQP1; GJA5; KCNJ3; ABCC8; FXYD3; KCNJ8; KCNV1; KCNB2; KCNS3; KCNN2; KCNF1; KCNK9; KCNJ16; KCNK4; KCNS2; KCNK6; KCNK7;	GO:0006813~potassium ion transport	21	68	30.8823529411765	0.0042442183374729	0.146592190430936	1	1	0.999999997574197	0.999999997574197	1
up	NFIB; VEGFD; UPK1B; LRAT; LY6G6C; CYP2E1; BMP2; FABP4; FCGR2B; NOS2; ADH7; PNLIPRP2; DEFB1; SCN7A; CAV1; SLC10A2; TRDN; FER1L6; CEACAM20; CCDC80; GKN2; MT1M; STOX2; ADAMTS9; BAIAP2L1; BAIAP2;	GO:0009617~response to bacterium	26	92	28.2608695652174	0.00432112050023947	0.147006620933477	1	1	0.999999997574197	0.999999997574197	1
up	DRD2; NPR1; NPPB; EDNRB; BTC; HYAL2; TFAP2B; HAS2;	GO:0035810~positive regulation of urine volume	8	14	57.1428571428571	0.0046580831529921	0.150634189021024	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; SNAI2; FABP4; PPARG; ADIG; FFAR4; AACS; PRDM16;	GO:0050872~white fat cell differentiation	8	14	57.1428571428571	0.0046580831529921	0.150634189021024	1	1	0.999999997574197	0.999999997574197	1
up	GRM8; TULP1; CRX; LRAT; EYA4; COL1A1; RBP4; OAT; TACSTD2; RBP3; COL11A1; CDH3; CNGA1; MIP; RCVRN; TIMP3; GJC1; GLRB; GPR143; LUM; LAMB2; RP1; CLRN1; IRX5; NDP; EFEMP1; CNGA3; OPN5; RD3; TRPM1; RIMS1; RDH10; CLDN19; MYO3A; ADGRV1; RAX2; RDH12; EPAS1; SLITRK6; CABP2; DLL4; RDH8; AIPL1; OPN4; VAX2; LAMC3; CRYGN; CRYBA2;	GO:0007601~visual perception	48	207	23.1884057971014	0.00488220981163967	0.157111893304326	1	1	0.999999997574197	0.999999997574197	1
up	FGF10; RAMP2; ASS1; AGT; PENK; COL1A1; CRYAB; GSTP1; TFPI; HPGD; NQO1; IGFBP2; BMP7; CCND1; NR2F2; GJB2; TACR3; ADCYAP1R1; PTGFR; FOXA1; ENDOG; IHH; POSTN; BAD; ARNT2; WFDC1; ANXA1; GGT5;	GO:0032355~response to estradiol	28	103	27.1844660194175	0.00493173387757018	0.157935186360827	1	1	0.999999997574197	0.999999997574197	1
down	MYO1G; S1PR1; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	6	8	75	0.00496380141396791	0.554258065883656	1	1	0.999991985050937	0.999991985050936	1
up	LAMA5; RAMP2; RAMP3; ATP2C2; PALM; NFASC; TSPAN15; CDH1; JUP; EPHA2; DPP6; P2RY1; RAB13; EMP2; RAB11A; ANK2; MAP7; TMED2; WDR72; GPR158; ABCA12; DPP10; MRAP; KCNB2; NKD2; MRAP2; PKP2; CRB3; EHD3; EHD2; KCNIP3; PKP3; RAB3B; RAB40B; RAB40AL; RAB3C;	GO:0072659~protein localization to plasma membrane	36	144	25	0.00509439153170466	0.162356043162588	1	1	0.999999997574197	0.999999997574197	1
up	ACTA2; ACTG2; ACTC1; ACTA1; FOXF1;	GO:0090131~mesenchyme migration	5	5	100	0.00520684526707005	0.16435195323857	1	1	0.999999997574197	0.999999997574197	1
up	HPGD; FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	5	5	100	0.00520684526707005	0.16435195323857	1	1	0.999999997574197	0.999999997574197	1
up	WT1; FSHR; FGF8; IRX5; RDH10; OSR1; SALL1;	GO:0008406~gonad development	7	11	63.6363636363636	0.00525427743958007	0.165059372709094	1	1	0.999999997574197	0.999999997574197	1
up	GOT2; GOT1; PCK1; MDH2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	6	8	75	0.00557686413763481	0.171118942865008	1	1	0.999999997574197	0.999999997574197	1
up	LIPF; FH; MDH2; ME1; MDH1; MDH1B;	GO:0006108~malate metabolic process	6	8	75	0.00557686413763481	0.171118942865008	1	1	0.999999997574197	0.999999997574197	1
up	AQP1; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.00557686413763481	0.171118942865008	1	1	0.999999997574197	0.999999997574197	1
up	WT1; SOX9; SRY; NR5A1; ZFPM2; DMRT1;	GO:2000020~positive regulation of male gonad development	6	8	75	0.00557686413763481	0.171118942865008	1	1	0.999999997574197	0.999999997574197	1
down	SH2B2; F8; F2; F9; SERPINA1; IFNA21; IFNA5; IFNB1; HBD; F11; FYN; GP1BA; LYN; IRF1; IRF2; GP9; GATA1; CD36; PRKACB; GATA3; PRTN3; FCER1G; PRKAR2B; GP5; CAPZB; RAB27A; P2RX1; HBG1; HBG2; GNA12; ITPK1; JMJD1C; NFE2; HPS6; DTNBP1; P2RX4; P2RX7; VKORC1; EHD1; GP6;	GO:0007596~blood coagulation	40	171	23.3918128654971	0.00575488623653109	0.58417327015551	1	1	0.999991985050937	0.999991985050936	1
up	TNFRSF21; CLDN1; ASS1; COL1A1; TDGF1; FABP4; MYOG; GPD1; PCK1; ADAMTS12; HYAL2; POSTN; OCLN; NPNT; SFRP1; HAS2; OCSTAMP; PPARGC1A; ADAMTS7; CCL25; CCL1; CX3CL1; CCL26; CCL17; CCL24; CCL14; CCL21; CCL19; CCL13; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	32	125	25.6	0.00594133346928383	0.178909971788312	1	1	0.999999997574197	0.999999997574197	1
up	FAM83G; BMPR1B; BMP2; BMP4; BMP7; ID1; COMP; DLX5; ROR2; FSTL1; SMAD1; AMHR2; GDF6; SOSTDC1; SCX; DSG4; CHRDL1; TMEM100; BMP3; BMP5; GDF5; LEFTY1; RGMA; LEFTY2;	GO:0030509~BMP signaling pathway	24	85	28.2352941176471	0.00599683626592284	0.179009632788656	1	1	0.999999997574197	0.999999997574197	1
down	CCDC22; BRD4; TNF; CD4; HLA-DRB1; CD74; PRKCB; FYN; HMOX1; CD36; TNFRSF1A; S100A4; CASP1; CCR7; NUP62; FASLG; RHOA; AKAP13; BIRC3; CASP8; TRADD; CARD16; CLEC6A; TMED4; SHISA5; C18orf32; CASP10; TMEM106A; LITAF; MAP3K3; MYD88; NDFIP1; RBCK1; TRIM8; SHARPIN; CARD9; DHX36; TLR9; TERF2IP; TAB2; PIM2; IKBKG;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	42	183	22.9508196721311	0.00627601220959173	0.604120278726735	1	1	0.999991985050937	0.999991985050936	1
up	ABCC5; SLCO2B1; SLC22A6; SLC22A11; SLC22A10; SLC22A24; SLC22A12; SLC22A9;	GO:0015711~organic anion transport	8	15	53.3333333333333	0.00634199508817601	0.185124520339368	1	1	0.999999997574197	0.999999997574197	1
up	NRP2; CTSV; NGFR; SEMA3F; BDNF; NGF; NTF4; NTF3;	GO:0021675~nerve development	8	15	53.3333333333333	0.00634199508817601	0.185124520339368	1	1	0.999999997574197	0.999999997574197	1
up	PHOX2A; GFRA3; NTRK1; SOX11; GDNF; HAND2; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	8	15	53.3333333333333	0.00634199508817601	0.185124520339368	1	1	0.999999997574197	0.999999997574197	1
up	PGR; TACSTD2; EDNRB; SERPINB5; HES1; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	8	15	53.3333333333333	0.00634199508817601	0.185124520339368	1	1	0.999999997574197	0.999999997574197	1
up	MYO1B; SORBS2; TMSB15A; NCK1; CCL11; EMP2; BCAR1; CLRN1; PDLIM3; XIRP1; CCDC155; POF1B; RND1; TRPV4; TPM2; MYO5B; MYO6; SHROOM2; RHOJ; LMOD1; MYO7B; RHOV; RND2; MYO1C; RHOD; MYO1D; MYO19; MYOM3; ACTC1; MYO5C; MYO1A;	GO:0007015~actin filament organization	31	121	25.6198347107438	0.0066307961493558	0.191837973308601	1	1	0.999999997574197	0.999999997574197	1
up	TFPI; PCK1; SOX9; ADAMTS12; HYAL2; IL17A; PTGIS; SFRP1; HAS2; ADAMTS7; CCL16; CCL17; CCL25; CCL13; CCL14; CCL21; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.0066592232662831	0.191837973308601	1	1	0.999999997574197	0.999999997574197	1
up	SMIM22; SGK1; CXCL11; LAMA5; RBFOX2; PLAU; AGT; CXCL10; INHA; KIT; JUP; TAL1; ERBB3; AGTR1; NOS2; APOBEC1; SOX9; JAG1; PTK2; CXCL9; SHH; TRNP1; FA2H; NKX2-3; BIRC7; AMELX; ACE2; EGLN3; SGK2; DHCR7; FRK; ANXA1; TFAP2B; GKN2; TFAP2A; BCL6B; PTK6; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	39	163	23.9263803680982	0.00678165045993717	0.193673368329894	1	1	0.999999997574197	0.999999997574197	1
up	PPFIA2; COL3A1; ITGB4; ITGA2; VCAM1; ITGB8; HOXD3; ITGA8; EMP2; ADAMTS12; ADAM9; NID2; NPNT; FERMT2; MUC4; ITGA11; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; MSLN; MSLNL; ITGBL1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	26	96	27.0833333333333	0.00682934234520149	0.194194704531441	1	1	0.999999997574197	0.999999997574197	1
up	MYO5B; MYO1A; MYO7B; MYO5C; MYO1D; MYO6; MYO19; MYO1B; MYO1C;	GO:0030050~vesicle transport along actin filament	9	19	47.3684210526316	0.00694068748735244	0.19567399723959	1	1	0.999999997574197	0.999999997574197	1
up	ADCY6; ACE; NPR1; NPPB; AGTR1; P2RY2; P2RY1; FOXC2; ACE2;	GO:0097746~regulation of blood vessel diameter	9	19	47.3684210526316	0.00694068748735244	0.19567399723959	1	1	0.999999997574197	0.999999997574197	1
up	MGST3; GPX5; APOE; FABP1; GSTA1; GSTP1; TXN; MGST1; GPX2; GPX3; PRDX3; LTC4S; NXN; IYD; GPX8; CYGB; PXDN; MGST2; TXNDC17; GSTO2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.00739327009019553	0.201737175994073	1	1	0.999999997574197	0.999999997574197	1
down	FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	6	9	66.6666666666667	0.0073956502931658	0.692963304416029	1	1	0.999991985050937	0.999991985050936	1
up	FGF10; TULP3; RARG; ALDH1A3; NES; RDH10; PPP1R13L;	GO:0031076~embryonic camera-type eye development	7	12	58.3333333333333	0.00740039360172284	0.201737175994073	1	1	0.999999997574197	0.999999997574197	1
