DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN5; PF4; HLA-G; CCR2; FASLG; HHEX; SULF1; RGCC;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00013080391259601	0.00388154508284916	0.253105570873282	0.261738629104619	0.229560866606	0.253105570873282	0.031746644300939
down	NCKAP1L; TCIRG1; SLC39A3; GPR174; SIT1;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.0001407868280121	0.00408281801235111	0.272140938547403	0.281714442852226	0.242575704664861	0.272140938547403	0.0333928289938696
down	HLA-B; IFITM1; HLA-G; PSMB8; IFNAR2; IRF8; IRF4;	GO:0060337~type I interferon signaling pathway	7	67	10.4477611940298	0.00014568264179881	0.00416444237484903	0.281458863955314	0.291510966239432	0.248825952192379	0.281458863955314	0.0340604238683855
up	CCL21; CXCL11; MCF2L; DEFB4A; GPR37; RAMP2; RAMP3; ADGRL2; GNA14; CXCL10; EDN3; EDN2; EDNRB; FPR3; BDKRB2; APLNR; BDKRB1; NMU; AKR1C2; DEFB1; CXCL9; ARHGEF16; PREX2; ADGRF4; QRFPR; CCL19; ADGRL4; FZD10; GPR87; MRGPRX3;	GO:0007186~G protein-coupled receptor signaling pathway	30	1152	2.60416666666667	0.00014917783426793	0.00432358516214474	0.242264802851123	0.250767939404395	0.210639101986321	0.242264802851123	0.0346088171447493
down	OGG1; WNT1; GATA1; AZU1; CD27; LTK; CD40LG; AIF1; NCKAP1L; BID; TCL1A; SOX8; LRP2; NAIP; PDCD1; RNF157; PROK2; PIM2; NAT8B; SIX4;	GO:0043066~negative regulation of apoptotic process	20	489	4.08997955010225	0.00015253204549425	0.00429882567653536	0.294539379849412	0.30521662303401	0.257779156885296	0.294539379849412	0.0351595271346266
down	OSM; GATA1; PSMB8; PSMB9; PSME1; PSMA8; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	7	68	10.2941176470588	0.00015856605413433	0.00440681492115005	0.306032484479266	0.317290674322804	0.265598140675011	0.306032484479266	0.0360427568959549
down	ORM1; BPI; PTPN6; NCKAP1L; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.0001629794462149	0.00446742290241132	0.314387351748553	0.326121871876027	0.270545880716744	0.314387351748553	0.0365384615655725
up	KRT18; CRISP2; ITGA8; TRIM29; CNN3; SIGLEC1; CRNN; DSG3; PKP3;	GO:0098609~cell-cell adhesion	9	152	5.92105263157895	0.00016631090970187	0.00473845151201436	0.269922606446139	0.279568639208847	0.225850215375142	0.269922606446139	0.037929680063759
down	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00017864883623575	0.00483076109875321	0.344434956262528	0.357476321307737	0.28798192401203	0.344434956262528	0.0395101566596672
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00019120152555218	0.00503413490302535	0.368445339739064	0.382594252629926	0.302098410372456	0.368254138213512	0.0411735241297205
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00019120152555218	0.00503413490302535	0.368445339739064	0.382594252629926	0.302098410372456	0.368254138213512	0.0411735241297205
down	ORM1; BPI; PTPN6; LILRA4; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00019785748383371	0.00514172500196456	0.380875656379909	0.395912825151271	0.309449104715936	0.380875656379909	0.0420534893313146
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.00019915139053328	0.00557955812477409	0.323023555444982	0.334773487486445	0.252125660415134	0.323023555444982	0.0446624501766532
up	UGT1A9; CYP1A1; HMGCS2; TNFAIP8L3; ACER1; GRHL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	7	92	7.60869565217391	0.00021082407574413	0.00580975854632599	0.341745826781237	0.354395271325885	0.261421853922723	0.341745826781237	0.046505125640962
down	MS4A1; VCAM1; CD40LG; HHEX; GPS2; TCIRG1; CD79B;	GO:0030183~B cell differentiation	7	72	9.72222222222222	0.00021964053260203	0.00563462443252154	0.422588384726323	0.43950070573668	0.330998282631273	0.422588384726323	0.0460848486390215
up	CYP2J2; CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	4	21	19.047619047619	0.0002203345241023	0.00597390862928994	0.356941929045735	0.370382335015976	0.269028453928915	0.356941929045735	0.0478190907862159
up	GJB6; GJB1; GJB2;	GO:0016264~gap junction assembly	3	8	37.5	0.00027136661690696	0.00682899476193365	0.439071186155469	0.456167283020608	0.309900676507754	0.438528452921656	0.0546637621637532
up	HOXB1; FOXA1; DLX5;	GO:0048646~anatomical structure formation involved in morphogenesis	3	8	37.5	0.00027136661690696	0.00682899476193365	0.439071186155469	0.456167283020608	0.309900676507754	0.438528452921656	0.0546637621637532
up	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00027136661690696	0.00682899476193365	0.439071186155469	0.456167283020608	0.309900676507754	0.438528452921656	0.0546637621637532
up	SMIM22; CXCL11; CXCL10; CXCL9; ACE2; TFAP2B; BCL6B; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00027218480014845	0.00682899476193365	0.439578452239757	0.457542649049555	0.310562856969388	0.439578452239757	0.0546637621637532
down	GPR20; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.00027946210408469	0.0070785274718161	0.537405626154865	0.559203670273472	0.382583620491945	0.537405626154865	0.0578943407910183
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00028351989577146	0.00708307749975787	0.544925239672759	0.567323311438705	0.385303538353423	0.544925239672759	0.0579315548682848
up	MPZL2; CDH16; CEACAM5; DSG3; ROBO2; CDH22; PCDHGB4; NECTIN4; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	9	165	5.45454545454545	0.000296415639633	0.00732756897386891	0.478414842367674	0.498274690223086	0.327835697434106	0.478414842367674	0.0586546778244488
down	NCKAP1L; XCL2; CXCR1; PF4; PPBP; PF4V1; CCL24;	GO:0030593~neutrophil chemotaxis	7	76	9.21052631578947	0.00029839174212575	0.0072814862926054	0.572912144881457	0.597081875993643	0.39536905831663	0.572912144881457	0.059554314166004
down	CD3D; LCK; TCIRG1; TBX21; CD3G;	GO:0030217~T cell differentiation	5	34	14.7058823529412	0.00031652592973086	0.00763094440230663	0.60741325915352	0.63336838539145	0.40737314450335	0.60741325915352	0.0624124858656664
down	SPI1; IRF4; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	4	18	22.2222222222222	0.00032502382770283	0.00774253189563529	0.623395701534029	0.650372679233364	0.413105285010298	0.623395701534029	0.0633251452277311
up	PLA2G2A; BDKRB2; PLA2G4F; PLA2G3;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.0003465076941842	0.00844173092642972	0.558916910719124	0.58247943392365	0.353044954280974	0.558916910719124	0.0675731623320342
down	IFNG; IFITM1; IFNAR2; LILRB1; BATF3; TLR8; PIM2; TBX21;	GO:0009615~response to virus	8	104	7.69230769230769	0.00035197506248396	0.00828590705918138	0.674736194781764	0.704302100030418	0.43087946764714	0.674736194781764	0.0677693388853764
down	LILRA5; ORM1; LILRA2; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00035719394863087	0.00831098943267882	0.684383605576754	0.714745091210379	0.433990647586512	0.684383605576754	0.0679744843036699
up	AKR7A3; ALDH3A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	3	9	33.3333333333333	0.00035856503038878	0.00848940586033154	0.578006828986713	0.602747816083539	0.358767553621118	0.577648263956325	0.0679547838354667
up	FUT1; FUT6; FUT2;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00035856503038878	0.00848940586033154	0.578006828986713	0.602747816083539	0.358767553621118	0.577648263956325	0.0679547838354667
up	FOXN1; CRISP3; MST1R; CXCL9; TPSAB1; DUOX2;	GO:0006952~defense response	6	72	8.33333333333333	0.00037883944998151	0.00864962974684854	0.60955267502026	0.636829115418929	0.367526657392073	0.60955267502026	0.0692373211240203
up	GJB6; CXCL14; C1QB; GJB2; TIFAB;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00038076894780891	0.00864962974684854	0.612276468076741	0.640072601266792	0.368415408121182	0.612276468076741	0.0692373211240203
down	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00038867795930674	0.00883800677923642	0.744318292072425	0.777744596572805	0.451559859313695	0.743929614113118	0.0722848895377907
down	HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	4	19	21.0526315789474	0.00038867795930674	0.00883800677923642	0.744318292072425	0.777744596572805	0.451559859313695	0.743929614113118	0.0722848895377907
down	HP; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00040039654911794	0.00900217409870791	0.765958598462625	0.801193494785004	0.457424938586753	0.765958598462625	0.0736275923496499
up	CXCL11; RAMP2; RAMP3; CXCL10; CXCL9; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00040203459836463	0.00901093546467927	0.646069599571962	0.675820159850945	0.37747130633837	0.646069599571962	0.072129449543564
down	LILRA5; IFNG; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00045024123487769	0.0100103634554473	0.860861241086145	0.900932710990259	0.481910178790222	0.860861241086145	0.0818734398699639
up	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.0004549797933766	0.0100634346403431	0.730697548162833	0.764821032666079	0.398562298997909	0.730697548162833	0.0805543446594223
up	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00046194094704088	0.0100847108048796	0.741415220000619	0.776522731975726	0.401426682978528	0.741415220000619	0.0807246530632972
up	PLA2G2A; PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00051740345634798	0.0110467293449295	0.829915143982171	0.869755210120966	0.423627454420796	0.829915143982171	0.0884252817068489
up	CYP1A1; PAX1; EMP2; DLX5; FAM83B; FAM83A; SDCBP2; FAM83D;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00051915027855409	0.0110467293449295	0.83219789652221	0.872691618249429	0.424145777578694	0.83219789652221	0.0884252817068489
down	TYROBP; IFNG; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00054187781456327	0.0118375279535039	1	1	0.520678704713289	0.965155028534863	0.0968175768466049
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00054425415878178	0.0118375279535039	1	1	0.521415033943563	0.965155028534863	0.0968175768466049
down	GPR65; P2RY10; GPR20; F2RL3; GPR174;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.00056045302111407	0.0120587795188092	1	1	0.527888484333545	0.965155028534863	0.0986271641616693
up	FUT1; FUT2; FUT6;	GO:0036065~fucosylation	3	11	27.2727272727273	0.00058263878707864	0.0122426975134901	0.933387336899995	0.979415801079208	0.445973470985572	0.933387336899995	0.0979985969312269
down	IFNG; HLA-DRB1; SPI1; CEBPE;	GO:0030225~macrophage differentiation	4	22	18.1818181818182	0.00063264644451899	0.0134672929306649	1	1	0.55578706237102	0.965155028534863	0.110147209227451
up	SCGB1A1; NQO1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	5	52	9.61538461538462	0.00063944258897874	0.0132704073095465	1	1	0.464847659815584	0.981255636615819	0.106225061560859
up	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.0006601172012568	0.0135324026257645	1	1	0.470942682772361	0.981255636615819	0.108322244258023
down	WNT1; PSMB8; PSMB9; PSME1; PSMA8; PSMF1; PARD6A;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	7	88	7.95454545454545	0.00067787817065712	0.0142782549419463	1	1	0.573463703518907	0.965155028534863	0.116779960352121
down	HLA-B; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00071738640561791	0.0146478591596066	1	1	0.583805725101065	0.965155028534863	0.119802904406547
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00071738640561791	0.0146478591596066	1	1	0.583805725101065	0.965155028534863	0.119802904406547
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00071738640561791	0.0146478591596066	1	1	0.583805725101065	0.965155028534863	0.119802904406547
up	EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00072175433130139	0.0144483076156194	1	1	0.484042386476531	0.981255636615819	0.11565374973949
up	KRT6A; FGF1; GRHL3; CCM2L; SPRR3; EVPLL;	GO:0042060~wound healing	6	82	7.31707317073171	0.00072198562743131	0.0144483076156194	1	1	0.484042386476531	0.981255636615819	0.11565374973949
up	CCL21; FGFR3; TNFAIP8L3; CCL19;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	31	12.9032258064516	0.00082865916599361	0.0161973960236659	1	1	0.506599771610839	0.981255636615819	0.129654602877319
down	PF4; IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00084561069503141	0.0170915858662411	1	1	0.613803961390399	0.965155028534863	0.139789822210754
up	CLDN4; RAMP2; SCGB1A1; IGFBP2; ENDOU; PSG4;	GO:0007565~female pregnancy	6	86	6.97674418604651	0.00091215864099736	0.0174243031308701	1	1	0.524487060761326	0.981255636615819	0.139475573700004
down	CD3G; SLA; GRAP; SKAP1; SH2D3C; FCRL2;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00092010462337466	0.0182658037442528	1	1	0.630973302967752	0.965155028534863	0.149393595066505
down	HLA-G; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00092196210803074	0.0182658037442528	1	1	0.631441299888501	0.965155028534863	0.149393595066505
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00092337167648415	0.0174403122266276	1	1	0.526641669105885	0.981255636615819	0.139603721023799
down	MDK; PTPN6; HHEX; COL19A1; TMEM176B; MYO7B; SLC22A16; UNC45B; NME8; CATSPER1; PSMA8; GTSF1; TESC; SPAG8; BEX1; LCK; NR2F2; SPI1; SPIB; SLA;	GO:0030154~cell differentiation	20	572	3.4965034965035	0.00101778918573248	0.0199666290259871	1	1	0.65342065724025	0.965155028534863	0.163304420288103
up	CXCL11; DEFB4A; CXCL14; CXCL10; FPR3; DEFB1; CXCL9;	GO:0006935~chemotaxis	7	122	5.73770491803279	0.00103739172046557	0.0193568212618391	1	1	0.549817611846755	0.981255636615819	0.154944718892103
up	EDN2; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00105938581563902	0.0193568212618391	1	1	0.55405878157921	0.981255636615819	0.154944718892103
up	SCNN1A; SCNN1B; SCNN1G;	GO:0050909~sensory perception of taste	3	14	21.4285714285714	0.00105938581563902	0.0193568212618391	1	1	0.55405878157921	0.981255636615819	0.154944718892103
up	BMP7; ID4; HES5; CNTN4; NOTCH3;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00108634585508038	0.0194708598546419	1	1	0.559301862748816	0.981255636615819	0.155857558736294
up	MUC3A; MUC21; B3GNT6; MUC15; MUC13;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00116528237711866	0.0204045799576715	1	1	0.574029047242396	0.981255636615819	0.163331668091896
up	FGF1; EDN3; MIF; MST1R; TPD52L1;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.00116528237711866	0.0204045799576715	1	1	0.574029047242396	0.981255636615819	0.163331668091896
up	CXCL10; EDNRB; IL36B; CXCL11; IL36RN; CXCL9; IL36G; IL36A;	GO:0071222~cellular response to lipopolysaccharide	8	163	4.9079754601227	0.00121690848693512	0.0209685787751659	1	1	0.583774573593923	0.981255636615819	0.167846285293245
up	KLK8; BRINP1; CIDEA; EMP2;	GO:0008219~cell death	4	35	11.4285714285714	0.00125291175512809	0.0209685787751659	1	1	0.58832963481775	0.981255636615819	0.167846285293245
up	DEFB4A; LCE3A; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00125291175512809	0.0209685787751659	1	1	0.58832963481775	0.981255636615819	0.167846285293245
down	IFNG; AZU1; AIF1; TLR8;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00125295637765244	0.0243414146765294	1	1	0.697459520368293	0.965155028534863	0.199085214012305
up	NRTN; NTF4; NTF3;	GO:0021675~nerve development	3	15	20	0.00125986106858522	0.0209685787751659	1	1	0.588967263193857	0.981255636615819	0.167846285293245
up	EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00125986106858522	0.0209685787751659	1	1	0.588967263193857	0.981255636615819	0.167846285293245
up	FOXN1; SOX15; ID4; IRX4; DMRTA1; TFAP2C; DMRTA2; VGLL1; DMRT3; NHLH2; SPDEF; HNF4G; FOXA1; GRHL3; FOXI2; TFAP2B; GRHL1; FOXQ1; DLX5; ELF3;	GO:0006357~regulation of transcription by RNA polymerase II	20	747	2.67737617135207	0.00130655633278454	0.0212859452346783	1	1	0.593284538657084	0.981255636615819	0.170386695011853
up	CCL21; RAMP3; FGF1; FGFR3; AKR1C2; MST1R; TNFAIP8L3; CCL19;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00131045467940005	0.0212859452346783	1	1	0.593635969768224	0.981255636615819	0.170386695011853
down	AZU1; MDK; CCR7; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00132204052483043	0.0246152075144239	1	1	0.707291680784278	0.965155028534863	0.201324529452743
up	KLK8; BMP7; NYAP1; NTF3; NTF4;	GO:0048812~neuron projection morphogenesis	5	62	8.06451612903226	0.00133577848110722	0.0212859452346783	1	1	0.596099824929432	0.981255636615819	0.170386695011853
up	CXCL10; EDN3; ELN; BDKRB2;	GO:0008015~blood circulation	4	36	11.1111111111111	0.0013789012703902	0.0212859452346783	1	1	0.600186530808648	0.981255636615819	0.170386695011853
up	HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.0013789012703902	0.0212859452346783	1	1	0.600186530808648	0.981255636615819	0.170386695011853
down	MS4A1; CXCR5; LAX1; FCRL1;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00141466709853011	0.0246152075144239	1	1	0.720653104753285	0.965155028534863	0.201324529452743
down	DEFA4; GNLY; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00141466709853011	0.0246152075144239	1	1	0.720653104753285	0.965155028534863	0.201324529452743
up	SCNN1A; SCNN1B; SCNN1G; FXYD3; ATP6V0A4; GABRQ; GABRA4; HTR3B; CHRNB4;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.00143088150595994	0.0212859452346783	1	1	0.605262877021053	0.981255636615819	0.170386695011853
down	GATA1; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	3	12	25	0.00143351887095489	0.0247282005239718	1	1	0.723471366854324	0.965155028534863	0.202248684346231
down	PF4; CD3D; WNT1; MET; OSM; GATA1; SPI1; DDIT3; SOX8; SPIB; IRF8; HHEX; GPS2; CAMK1; IRF4; CEBPE; BATF; PCGF5; NFE4; SKAP1; METTL23; LILRB1; LITAF; RGCC; BEX1; SIX4; TBX2; ZNF835; MEOX1; SS18L2; SPAG8; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	32	1138	2.81195079086116	0.00146807242048164	0.0251078026784936	1	1	0.728163920558892	0.965155028534863	0.205353400205059
up	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0014826749879181	0.0214860056438821	1	1	0.610087445998673	0.981255636615819	0.171988110008985
up	MT1A; MT1M; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.0014826749879181	0.0214860056438821	1	1	0.610087445998673	0.981255636615819	0.171988110008985
up	CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0014826749879181	0.0214860056438821	1	1	0.610087445998673	0.981255636615819	0.171988110008985
