DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IL12B; IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.00015838798730294	0.00924809859196632	0.327546357742488	0.332931549310788	0.324220210009126	0.327387969755185	0.0760942621403483
down	LILRA5; ORM1; LPL; LILRA2; NLRP1; TLR8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	7	35	20	0.00017379597786804	0.00987349041834113	0.359062490275373	0.365319145478622	0.355238978762276	0.359062490275373	0.0812400474175442
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00018742970092644	0.0099798595037294	0.387042332413108	0.393977231347387	0.376850110034449	0.386854902712182	0.0821152626833282
down	HP; GZMA; MT3; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00018742970092644	0.0099798595037294	0.387042332413108	0.393977231347387	0.376850110034449	0.386854902712182	0.0821152626833282
down	PF4; LTF; SEMG1; RNASE3; DEFA4; DEFA3; RNASE6; CXCL10; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	9	62	14.5161290322581	0.00018991169369608	0.0099798595037294	0.391787824095029	0.399194380149176	0.38058303416696	0.391787824095029	0.0821152626833282
down	TYROBP; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00026428877582385	0.0135496343117496	0.544963455748781	0.555535006781735	0.475760737026668	0.544963455748781	0.111487719877877
down	GP9; MAG; COL15A1; GP5; CXCR3; CCR8; LGALS4; CLDN10; MYBPH; ADGRE1; MYBPC2; MYBPC3; COL19A1; KIRREL2; STAB1; SIRPG; CD300A; CLEC4A; CTNND2; SIGLEC5; SIGLEC11; SIGLEC6; SIGLEC10; SIGLEC14; SIGLEC8; SIGLEC7; ICAM3; PCDH8;	GO:0007155~cell adhesion	28	454	6.16740088105727	0.00038509996735081	0.0192733364612239	0.79369103271002	0.809480131371404	0.598445349263159	0.79369103271002	0.158582902465325
down	IL12B; XCL1; CD1B; CD1C; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00043269365653264	0.02027144814005	0.890916238800717	0.909522066031621	0.641198263051334	0.890916238800717	0.1667954632397
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00043799779970132	0.02027144814005	0.901399471785334	0.920671374972192	0.645871708905046	0.901399471785334	0.1667954632397
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00075015045462223	0.0328503386586653	1	1	0.807161889173523	0.999999446657501	0.270295807990538
down	LILRA5; ORM1; LPL; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.00090931334571442	0.0382275330538344	1	1	0.849727876739851	0.999999446657501	0.314539890794873
up	OR2A1; OR5K3; OR2W5; OR5B21; OR1F1; OR2J3; OR2A4; OR6A2; OR2H2; OR4E1; OR2T7; OR1E1; OR3A1; OR3A4P; OR1D4; OR3A3; OR4D2; OR1Q1; OR2B11; OR2G6; OR2T2; OR5AS1; OR6V1; OR2L5; OR2AK2; OR2L3; OR5AU1; OR4E2; OR6J1; OR11H7; OR11H4; OR10AD1; OR52B6; OR2D3; OR56A4; OR56B2P; OR52N4; OR56B1; OR52H1; OR52I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1B1; OR1L8; OR1N1; OR1J1; OR2K2; OR9A1P; OR9A4; OR13D1; OR2T34; OR2L8; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR52N5; OR52P1P; OR51Q1; OR52I2; OR1L3; OR1L1; OR2AE1; OR1F12; OR5K1; OR5K2; OR5B12; OR5B2; OR2A5; OR1F2P; OR52B2; OR2B2; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OR1A1; OR1A2; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	89	435	20.4597701149425	0.00101378324404378	1	1	1	1	1	1
down	LAT; SPTA1; TNFRSF17;	GO:0002260~lymphocyte homeostasis	3	5	60	0.00117468306819091	0.048415368810535	1	1	0.911554060916144	0.999999446657501	0.398366402483084
down	PF4; CXCR5; CNR2; CXCL10; PF4V1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00127577794363454	0.0515708699523038	1	1	0.935145232684116	0.999999446657501	0.424330175325483
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00172456010281419	0.0671300988169523	1	1	0.993266526940178	0.999999446657501	0.552353036257861
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00172456010281419	0.0671300988169523	1	1	0.993266526940178	0.999999446657501	0.552353036257861
down	ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	4	15	26.6666666666667	0.0018335571310889	0.0700752198099795	1	1	0.999999446657502	0.999999446657501	0.576585780605239
down	JCHAIN; IGKC; IGHG3; IGHA2; LTF; POTEE;	GO:0001895~retina homeostasis	6	40	15	0.00191184713834014	0.0717625479426959	1	1	0.999999446657502	0.999999446657501	0.590469281951044
down	C1QA; AZU1; AIF1; TLR8; TLR7;	GO:0001774~microglial cell activation	5	27	18.5185185185185	0.00201538692300218	0.07432181249387	1	1	0.999999446657502	0.999999446657501	0.611527161655388
down	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.00224039312987212	0.0806494281630416	1	1	0.999999446657502	0.999999446657501	0.663591403906394
down	HBA1; HBZ; HBD; HBM; HBG1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00231992100677614	0.0806494281630416	1	1	0.999999446657502	0.999999446657501	0.663591403906394
down	IL12B; NLRP6; GPR17;	GO:0002862~negative regulation of inflammatory response to antigenic stimulus	3	7	42.8571428571429	0.00241135274327631	0.0806494281630416	1	1	0.999999446657502	0.999999446657501	0.663591403906394
down	FCGR2B; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.00241135274327631	0.0806494281630416	1	1	0.999999446657502	0.999999446657501	0.663591403906394
down	CCL25; AZU1; CCR5; CXCR5; CXCR3; CXCR1; CCR2; CCR8;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00241718076796937	0.0806494281630416	1	1	0.999999446657502	0.999999446657501	0.663591403906394
down	TRPM2; CXCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	4	17	23.5294117647059	0.0027053588602588	0.088854130066625	1	1	0.999999446657502	0.999999446657501	0.731100495772806
down	XCL1; XCL2; CXCR1; PF4; CCL25; CXCL10; CCL23; PF4V1;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.00281277452775774	0.0909608008822581	1	1	0.999999446657502	0.999999446657501	0.748434389836983
down	FOLR2; CCR2; CCL23; CCL25; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00294465768858687	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	HP; HBZ; HBD; GSTA1; HBG1; HBA1; HBM; LOXHD1;	GO:0098869~cellular oxidant detoxification	8	77	10.3896103896104	0.00302860083795187	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	RNASE1; RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00323233145027135	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	MYL3; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	3	8	37.5	0.00324532388413545	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00324532388413545	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00324532388413545	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	C1QA; C1QB; C1QC;	GO:0098883~synapse pruning	3	8	37.5	0.00324532388413545	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00324532388413545	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	LILRA5; LPL; OSM; FABP4; IL12B; CCR2; TLR9; TLR7;	GO:0050729~positive regulation of inflammatory response	8	78	10.2564102564103	0.00325708946513514	0.0925189466988388	1	1	0.999999446657502	0.999999446657501	0.761254966417208
down	LTF; RNASE3; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00382508913540769	0.107204498168359	1	1	0.999999446657502	0.999999446657501	0.882089124064276
down	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00423550894581504	0.117145260580305	1	1	0.999999446657502	0.999999446657501	0.963882692042307
down	POMC; ORM1; BPI; LILRA4; MC1R; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	6	49	12.2448979591837	0.00476240439311582	0.117771459227405	1	1	0.999999446657502	0.999999446657501	0.96903511591955
down	FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00538979270063478	0.130222347778555	1	1	0.999999446657502	0.999999446657501	1
down	CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00538979270063478	0.130222347778555	1	1	0.999999446657502	0.999999446657501	1
down	ELANE; CTSG; IFNL1;	GO:0050778~positive regulation of immune response	3	11	27.2727272727273	0.00671498228365575	0.155476968348326	1	1	0.999999446657502	0.999999446657501	1
down	TRPM2; TRPV5; FAM155B;	GO:0098703~calcium ion import across plasma membrane	3	11	27.2727272727273	0.00671498228365575	0.155476968348326	1	1	0.999999446657502	0.999999446657501	1
down	MMP8; SCIMP; LILRB2; TLR9; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00672399407154456	0.155476968348326	1	1	0.999999446657502	0.999999446657501	1
down	LILRA5; LPL; AIF1; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00673092489043658	0.155476968348326	1	1	0.999999446657502	0.999999446657501	1
down	PF4; IL12B; IRF8; BATF;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00789941623877355	0.164401712216851	1	1	0.999999446657502	0.999999446657501	1
down	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00821687655575642	0.169332103139216	1	1	0.999999446657502	0.999999446657501	1
down	CEACAM4; ICAM3; IRF8; CEBPE; PLD4; ELANE;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00921323008463948	0.188021452795264	1	1	0.999999446657502	0.999999446657501	1
down	LIM2; UNC45B; CRYGS; CRYGN; CRYBB1;	GO:0002088~lens development in camera-type eye	5	41	12.1951219512195	0.00987866405696525	0.194997207281165	1	1	0.999999446657502	0.999999446657501	1
down	JCHAIN; IGKV3-20; IGHA2;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00990033197903006	0.194997207281165	1	1	0.999999446657502	0.999999446657501	1
down	CD19; FCGR2B; TLR8;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00990033197903006	0.194997207281165	1	1	0.999999446657502	0.999999446657501	1
down	LTF; MS4A1; CCR2; FOXJ1; JCHAIN; AIRE;	GO:0006959~humoral immune response	6	58	10.3448275862069	0.00992611854380809	0.194997207281165	1	1	0.999999446657502	0.999999446657501	1
down	IL12B; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0101075103457343	0.195136549155435	1	1	0.999999446657502	0.999999446657501	1
down	IL12B; FASLG; AIF1; IRF8; CCL23; XCL1; XCL2; CCL25;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.0101188790951201	0.195136549155435	1	1	0.999999446657502	0.999999446657501	1
down	OPRD1; FFAR4; F2RL3; P2RY12; NMUR1; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	6	60	10	0.0114679642560105	0.199661819518813	1	1	0.999999446657502	0.999999446657501	1
down	MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0117693251592214	0.199661819518813	1	1	0.999999446657502	0.999999446657501	1
down	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0117693251592214	0.199661819518813	1	1	0.999999446657502	0.999999446657501	1
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.0117693251592214	0.199661819518813	1	1	0.999999446657502	0.999999446657501	1
down	UPK3A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.0117693251592214	0.199661819518813	1	1	0.999999446657502	0.999999446657501	1
down	CLEC4G; LILRB2; LILRB1; FOXJ1; PLA2G2D;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.0117783375929271	0.199661819518813	1	1	0.999999446657502	0.999999446657501	1
down	SPTA1; HLA-DMB; IL12B; AIF1; LILRB2; CD209;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.0122989673309468	0.206819434637202	1	1	0.999999446657502	0.999999446657501	1
down	CTSG; DEFA4; DEFA3; CLEC6A;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.012680064522072	0.209870044294452	1	1	0.999999446657502	0.999999446657501	1
down	RCVRN; OPRD1; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	4	28	14.2857142857143	0.012680064522072	0.209870044294452	1	1	0.999999446657502	0.999999446657501	1
down	KCNA5; KCNQ1; KCNE1B;	GO:0097623~potassium ion export across plasma membrane	3	15	20	0.0138270122024744	0.226207803674787	1	1	0.999999446657502	0.999999446657501	1
down	CACNA1H; KCNA5; GRIK3; KCNH7; GABRD; HTR3B; HTR3A; CHRFAM7A;	GO:0042391~regulation of membrane potential	8	102	7.84313725490196	0.0138824008915545	0.226207803674787	1	1	0.999999446657502	0.999999446657501	1
down	CXCL10; CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.0141090498345453	0.22813248270934	1	1	0.999999446657502	0.999999446657501	1
down	PCDH8; HES7; DLL3; MESP2; MESP1;	GO:0001756~somitogenesis	5	46	10.8695652173913	0.0150698984757899	0.22940332706174	1	1	0.999999446657502	0.999999446657501	1
down	CACNA1H; ADRA2A; AIF1; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.0150698984757899	0.22940332706174	1	1	0.999999446657502	0.999999446657501	1
down	CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.0160757850283559	0.233043449169684	1	1	0.999999446657502	0.999999446657501	1
down	TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.0160757850283559	0.233043449169684	1	1	0.999999446657502	0.999999446657501	1
down	ELANE; CTSG; MMP8; TPSAB1; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	6	66	9.09090909090909	0.0170939883208194	0.245181160205054	1	1	0.999999446657502	0.999999446657501	1
down	LTF; BTNL3; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.0172629932018782	0.245181160205054	1	1	0.999999446657502	0.999999446657501	1
down	AVPR1A; P2RY12; NMUR1; GPR55;	GO:0007202~activation of phospholipase C activity	4	31	12.9032258064516	0.0172629932018782	0.245181160205054	1	1	0.999999446657502	0.999999446657501	1
down	NXPH4; POMC; NMUR1; PROK2; PYY; SSTR3; CYSLTR2; OPRD1;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.0185751461184311	0.260299714272948	1	1	0.999999446657502	0.999999446657501	1
down	FCER2; KCNA5; MESP2; MESP1; HES7; NEUROD4; HEYL; DLL3;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.0194552944937945	0.266562151697755	1	1	0.999999446657502	0.999999446657501	1
down	CLDN5; PF4; CXCL10; CCR2; FASLG; HHEX; STAB1;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.0204138329476355	0.266562151697755	1	1	0.999999446657502	0.999999446657501	1
