DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LAMTOR5; TNF; APOA2; CD74; ELANE; RELA; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	9	15	60	0.0001041064938686	0.00439049117411253	0.668780116611921	0.684916623161555	0.519699617392078	0.668780116611921	0.0411342031563344
down	CCL24; LST1; ATP10A; PRPF40A; SPTA1; S100B; ITGB2; HPN; FES; CSF1R; HEXB; VIL1; FGR; EPB42; MSN; CORO1A; GNA12; ARHGAP15; FGD3; FGD2; PDPN; FMNL3; ARHGAP18; FBLIM1; SEMA4D; SH3KBP1; CDC42SE2; RHOBTB2; RHOG; RHOC; RAC2; CDC42EP3; RHOF;	GO:0008360~regulation of cell shape	33	159	20.7547169811321	0.00010885789925585	0.00454990824700974	0.699194286920352	0.716176119204265	0.529593679879731	0.699194286920352	0.0426277705052011
down	LSM1; KIN; RBM25; ADAR; ADARB1; KHDRBS1; RRP1B; WTAP; SF3B4; USP39; HABP4; ZC3H13; PRPF38B; KHDRBS2; ALKBH5; TSEN54; RBM23; METTL3; CIR1; CCAR2; CELF1; LSM10; ZNF830; IWS1; SCAF11; TSEN34; AICDA; XRN2; PRKRIP1; AKAP8L; APOBEC2; RBM38;	GO:0006397~mRNA processing	32	152	21.0526315789474	0.0001092697223024	0.00454990824700974	0.701730156626061	0.718885503027539	0.530443987702024	0.701730156626061	0.0426277705052011
down	IFITM5; SLC25A20; PLOD3; SYF2; APBA3; EDN1; GATA1; BTF3; GATA3; MGAT1; INPP5B; ADD1; TGFBR2; SSR2; LIG4; ELL; SOX8; GNA12; NOG; PTCH1; ALKBH1; NPAT; ANGPT1; ZNF568; RNASEH2B; CIR1; MYO18B; RUNDC1; APBA2; HINFP; SLC39A3; CCM2; INPP5K; FUT8; ZNF335; RIC8A; POLG2; CHTOP; KLF2;	GO:0001701~in utero embryonic development	39	203	19.2118226600985	0.00011640290807424	0.00475661324360522	0.747190266928562	0.76581473222044	0.545274454664388	0.747190266928562	0.0445643750868301
down	CD48; IRF1; FCGR2B; ADCY7; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	7	8	87.5	0.00012291670484543	0.00499178395788952	0.788879411697987	0.808669001178102	0.555829339311047	0.788879411697987	0.0467676729763301
down	CCL25; AZU1; CCR6; CCL20; RHOG; PRKCQ; PRKCD; BIN2; LEF1; CCR5; CXCR5; CXCR3; CCR10; CXCR1; CCR7; CCR2; CX3CR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	20	74	27.027027027027	0.0001313196043835	0.00526799803194566	0.842546581724577	0.863951677239088	0.569007845793733	0.842546581724577	0.0493555032181619
up	ALOX12B; GSTA1; GSTP1; CYP2J2; ALOXE3; ALOX15B;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00013255968572911	0.00592315473794492	0.474961353967425	0.485698688511484	0.374878791241942	0.474961353967425	0.0520269942109119
down	IRGM; FLOT1; RASGRP1; TNF; IFNG; CD4; HLA-DRB1; CD74; WNT1; CSF1R; LYN; PECAM1; ENG; MT3; CD40; ERP29; CCND2; CCND3; AKT1; FLT4; CSNK1D; AIF1; DAB2; PLAUR; PAK1; PIN1; ANGPT1; TMEM119; BRAT1; KNDC1; SEMA4D; CIB1; DAXX;	GO:0001934~positive regulation of protein phosphorylation	33	161	20.4968944099379	0.00013337353810649	0.00531796671031901	0.855591246953172	0.877464507202637	0.572179101869319	0.855591246953172	0.0498236562530165
up	ALOX15B; PLA2G10; ALOX12B; MGLL; ALOXE3; CYP4F11; CYP4F12;	GO:0019369~arachidonic acid metabolic process	7	27	25.9259259259259	0.00013736294536537	0.00606382929902073	0.49203407029876	0.50329783181872	0.382555802842559	0.49203407029876	0.0532626321266036
down	PSMB11; PSMD9; SOCS2; TGOLN2; SERPINA1; TIMP1; CST3; APOE; APOA2; IGFBP3; IGFBP4; IGFBP5; PSMA2; PSMB8; PSMB9; SDC2; PSMB10; PSMB3; RAB8A; DCAF7; RBX1; NUCB1; PSME1; APLP2; FSTL1; PTP4A2; NEDD8; KLHL22; FBXO31; SHISA5; FBXL14; SUMF2; KBTBD8; PSMA8; DCAF11; PSMF1; UBE2F; PNPLA2; KCTD7; KLHL5; ASB2; SPSB2; FEM1A; DDA1; ATG5; FBXL15; FBXO44; ASB8; CISH; FBXL12; FBXO40; FBXO2; FBXO9; FBXL4; PSME2; FBXO7; NUB1;	GO:0043687~post-translational protein modification	57	344	16.5697674418605	0.00014278286959235	0.00565884637980768	0.915809325565336	0.939368499048074	0.586948063197427	0.915809325565336	0.053017333912429
up	HPGD; FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.00015539886661164	0.00654461433638007	0.556172543603076	0.569381447265066	0.410253007854742	0.556017144736464	0.0574856857968283
up	GJB5; GJB1; GJA1; GJB2;	GO:1905867~epididymis development	4	5	80	0.00015539886661164	0.00654461433638007	0.556172543603076	0.569381447265066	0.410253007854742	0.556017144736464	0.0574856857968283
up	RAMP2; CDH5; OCLN; MARVELD2; PARD3; POF1B; CRB3; PARD6G;	GO:0070830~bicellular tight junction assembly	8	38	21.0526315789474	0.0001614420754511	0.00664633443205433	0.577316861813139	0.591523764452836	0.418784567621375	0.577316861813139	0.0583791608220333
down	LST1; GREM1; UPK3A; GP1BA; EPB42; ADD1; LIPA; PSMB10; ADAM8; TBCC; PTPRO; PDPN; ASXL1; THOC2; P2RX7; SLC39A3; KLF2; NCKAP1L; CYFIP2; CDH23; CAPZB; CDH11;	GO:0000902~cell morphogenesis	22	88	25	0.00016234463499242	0.00628273737420698	1	1	0.612981536837875	0.999999791557813	0.0588625247790787
down	WWP2; MANBA; MAN2B1; UBE2L6; ARAF; UBL4A; UBA7; ADPRH; UBE2D3; UBE2D2; SLC35A1; ST3GAL1; STK38; NEDD8; TTLL2; ATG3; FBXO2; NAGPA; DUSP12; LIPT1; RIPK3;	GO:0006464~cellular protein modification process	21	82	25.609756097561	0.00017074520630555	0.00656919714786112	1	1	0.623049257808973	0.999999791557813	0.0615463462601659
down	PSMB11; PSMD9; PSMA2; PSMB8; PSMB9; PSMB10; PSMB3; RBX1; PSME1; FBXO31; PSMA8; PSMF1; FBXL15; FBXO2; FBXO9; PSME2; FBXL4; FBXO48; LRRC29; FBXL12; FBXL14; FBXO44; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	23	95	24.2105263157895	0.00017468529655506	0.00668171259323128	1	1	0.627772636432467	0.999999791557813	0.0626004955579416
down	PIK3CD; ITGB2; EDN1; CXCL3; XCL1; NCKAP1L; JAML; XCL2; CCL4; CCL8; CXCR1; PF4; CCL25; PPBP; FCER1G; CCL5; CCL23; PF4V1; CCL20; CCL24;	GO:0030593~neutrophil chemotaxis	20	76	26.3157894736842	0.00017768961916331	0.00675734106633199	1	1	0.63133121688725	0.999999791557813	0.0633090534056992
down	LAT; TYROBP; THY1; ITGB2; ITGA2B; PLEK; FGR; ITGAL; FBLN1; ITGB7; CD40LG; FCER1G; DAB2; CD47; ITGAD; PRKD1; ZYX; FERMT3; TSPAN32; CCM2; FUT8; TLN1; ITGB8;	GO:0007229~integrin-mediated signaling pathway	23	96	23.9583333333333	0.00019903800548637	0.00739814145816301	1	1	0.655233114061143	0.999999791557813	0.0693126672281468
up	CXCL11; CXCL10; IL13; APLNR; BDKRB1; CX3CL1; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	7	29	24.1379310344828	0.00020067927184697	0.00808009727524506	0.717227717581074	0.735288852047301	0.466579307044207	0.717227717581074	0.0709728502397077
down	NBN; ERCC1; CD40LG; LIG4; BATF; RNF168; AICDA; EXOSC3; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.0002121760154321	0.00769799770945392	1	1	0.667539341814032	0.999999791557813	0.0721219993664332
down	TMEM8B; SDCBP; RPA3; CDK9; PTCH1; PIM3; NEK6; SRA1; THAP1; AATF; MAP3K8; PIM2; MAP4K1; MAP2K3; CDK5RAP3; MAP4K2; MAP2K5; CDC26; TAOK3; STK10; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	22	90	24.4444444444444	0.00021295570498869	0.00769799770945392	1	1	0.668262532636381	0.999999791557813	0.0721219993664332
up	ALOX15B; CIDEA; NOL3; GJB6; S100A8; S100A9; CEACAM5; CGB7; GJA1; MAL; KRT20; CEACAM6; LGALS7; FAM3B; BIK; ESPL1; DHCR24; ECSCR; PHLDA2; BNIPL; UNC5B; SLC5A8; PHLDA1; CSRNP3; TFAP2B; CIDEC; NOX5; CARD14; PEG3; TP63; TP53AIP1; S100A14; PTPRH; PAK6; PAK5; HIF3A; TMEM14A; CASP14;	GO:0006915~apoptotic process	38	552	6.88405797101449	0.00021671746786533	0.00863100872020204	0.774331512682842	0.794052802258587	0.484307692257172	0.774331512682842	0.0758118706309673
down	SRSF10; PRPF6; CD2BP2; USP4; PRPF31; DDX20; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	8	13	61.5384615384615	0.00022359124668647	0.00795138817270432	1	1	0.678266140418457	0.999999791557813	0.0744959968031384
down	ATG7; GABARAP; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.00022359124668647	0.00795138817270432	1	1	0.678266140418457	0.999999791557813	0.0744959968031384
down	SOCS1; PIAS1; IFNG; IFNGR1; PTPN2; JAK1; IFNGR2; SUMO1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.00022359124668647	0.00795138817270432	1	1	0.678266140418457	0.999999791557813	0.0744959968031384
down	CCL24; TNFSF12; GREM1; RLN2; ITGB2; PRKCB; CTSH; RRAS; F3; ENG; XBP1; TBXA2R; GATA2; CD40; ITGB8; CHI3L1; TGFBR2; CX3CR1; CCR3; BTG1; PRKD1; C3AR1; ZC3H12A; PIK3R6; TMIGD2; PRKD2; ERAP1; CELA1;	GO:0045766~positive regulation of angiogenesis	28	131	21.3740458015267	0.00022892532681007	0.00809731034991102	1	1	0.683131253781865	0.999999791557813	0.0758631314229792
up	GABRQ; GABRB2; HTR3B; CHRNB4; GABRA3; GABRR1; GABRE; CHRNA3; GABRA4;	GO:0050877~nervous system process	9	52	17.3076923076923	0.00023553814977084	0.00908433453431963	0.840871194681906	0.863011780760365	0.504993793108685	0.840871194681906	0.0797937317421859
down	LILRA5; CCL24; TNF; IFNG; LPL; OSM; TNFRSF1A; MDK; PTGER4; CCR2; IL1RL1; IL16; TRADD; NAPEPLD; SUCNR1; IL21; TLR9; IL17RB; TLR7; CD47;	GO:0050729~positive regulation of inflammatory response	20	78	25.6410256410256	0.0002378715297453	0.00836875291013023	1	1	0.689759363879767	0.999999791557813	0.0784062576871129
