DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GZMA; PRF1; GZMH;	GO:0019835~cytolysis	3	17	17.6470588235294	0.00395334663987434	0.0555794027605864	1	1	0.89370101491555	0.996520907768856	0.452048527433578
down	LCK; CCR2; SIRPG;	GO:0050870~positive regulation of T cell activation	3	17	17.6470588235294	0.00395334663987434	0.0555794027605864	1	1	0.89370101491555	0.996520907768856	0.452048527433578
up	RAMP2; COL3A1; GLI2; ERBB3; EDNRA; LOX; APLNR; FBN1; HAND2; ISL1; CXADR; IRX4; FOXF1; FOXJ1; TBX5; FOXC2; STRA6; SALL1; HSPB7; SOX17; PDLIM3; PDLIM4; SOX9; POPDC3;	GO:0007507~heart development	24	190	12.6315789473684	0.00412304534507635	0.225696717959449	1	1	0.999999912663129	0.999999912663129	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00422701004123827	0.225696717959449	1	1	0.999999912663129	0.999999912663129	1
up	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.00422701004123827	0.225696717959449	1	1	0.999999912663129	0.999999912663129	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021912~regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3	3	100	0.00422701004123827	0.225696717959449	1	1	0.999999912663129	0.999999912663129	1
up	ISL1; MESP1; SOX17;	GO:0060913~cardiac cell fate determination	3	3	100	0.00422701004123827	0.225696717959449	1	1	0.999999912663129	0.999999912663129	1
down	UPK3A; GP1BA; EPB42; ADAM8; NCKAP1L; CYFIP2;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.0043747354739232	0.0601359853117663	1	1	0.904027595574646	0.996520907768856	0.489108955039524
down	PRKCB; CCR7; FASLG; CLEC6A; EDA; LITAF; SHARPIN; TERF2IP; PIM2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00438715245960319	0.0601359853117663	1	1	0.904027595574646	0.996520907768856	0.489108955039524
down	HLA-DMB; CD40LG; AIF1; NCKAP1L; LILRB2;	GO:0042102~positive regulation of T cell proliferation	5	61	8.19672131147541	0.00440326252282808	0.0601359853117663	1	1	0.90460350103448	0.996520907768856	0.489108955039524
up	CDH26; CDH19; CDH3; CDH12; CDH11; CDH15; CDH1;	GO:0044331~cell-cell adhesion mediated by cadherin	7	27	25.9259259259259	0.0044669330812076	0.225835757615209	1	1	0.999999912663129	0.999999912663129	1
down	RNASE2; RNASE3; RNASE6;	GO:0090501~RNA phosphodiester bond hydrolysis	3	18	16.6666666666667	0.00455704779793997	0.0617948609195832	1	1	0.908196365778218	0.996520907768856	0.502601224449818
up	GJA4; CDH15; CDH19; CDH1; CDH11; CDH3; PKP3; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.00458839925995158	0.225835757615209	1	1	0.999999912663129	0.999999912663129	1
up	CDH1; CDH3; CDH11; CDH12; CDH15; CADM3; NECTIN4; CDH19; CDH26;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.00458839925995158	0.225835757615209	1	1	0.999999912663129	0.999999912663129	1
up	FGF5; EPCAM; PAX6; HNF4A; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	6	20	30	0.00461412444616771	0.225835757615209	1	1	0.999999912663129	0.999999912663129	1
down	TNNC2; TNNT1; TMOD1; TNNC1;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.00473114885785941	0.0637039198325859	1	1	0.912710477892145	0.996520907768856	0.518128330311755
up	FGF18; FUT1; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	4	8	50	0.00502174324231319	0.232850305077785	1	1	0.999999912663129	0.999999912663129	1
up	APOA4; AADAC; FGF21; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	4	8	50	0.00502174324231319	0.232850305077785	1	1	0.999999912663129	0.999999912663129	1
up	GJB6; GJB1; GJB2; GJA5;	GO:0016264~gap junction assembly	4	8	50	0.00502174324231319	0.232850305077785	1	1	0.999999912663129	0.999999912663129	1
up	C1QA; C1QB; C1QC; CX3CL1;	GO:0098883~synapse pruning	4	8	50	0.00502174324231319	0.232850305077785	1	1	0.999999912663129	0.999999912663129	1
down	IL18RAP; PRKCB; CD40LG; ADAM8; FLOT2; RHEBL1; EDA; TERF2IP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00518557819107046	0.067170876897312	1	1	0.923032918010542	0.996520907768856	0.546326417335753
down	GATA1; PTPN6; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.00521349628225942	0.067170876897312	1	1	0.923765446334416	0.996520907768856	0.546326417335753
up	SAA1; CCL2; EDNRB; CX3CL1; CXCL17;	GO:0048246~macrophage chemotaxis	5	14	35.7142857142857	0.00527876086004053	0.238877546128268	1	1	0.999999912663129	0.999999912663129	1
up	ADRA2A; DRD1; DRD2; ADRA1B; ADRA1A; SHANK1; ADRA2C;	GO:0007610~behavior	7	28	25	0.00528730096424657	0.238877546128268	1	1	0.999999912663129	0.999999912663129	1
down	TNFSF14; MMP8; CD27; EDA; TERF2IP;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.0053222398143713	0.0678408168338528	1	1	0.926240002184407	0.996520907768856	0.551775294918817
up	ADRA2A; ADRA1A; DRD1; ADRA2C; ADRA1B; DRD2;	GO:0071880~adenylate cyclase-activating adrenergic receptor signaling pathway	6	21	28.5714285714286	0.00562325965251198	0.247704587693153	1	1	0.999999912663129	0.999999912663129	1
down	PGLYRP1; IL2RA; ELANE; CNR2; GPS2; SHARPIN;	GO:0050728~negative regulation of inflammatory response	6	93	6.45161290322581	0.00562678787835835	0.071247804128617	1	1	0.934046787807487	0.996520907768856	0.579485624880751
down	MS4A1; TRPM3; CUTC;	GO:0051262~protein tetramerization	3	20	15	0.00592390153881028	0.074516445672403	1	1	0.941295077775468	0.996520907768856	0.606070735968423
up	TCF21; EPCAM; BMP7; SMAD1; NPNT; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	8	37	21.6216216216216	0.00623265997176292	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	AGR2; FOXF1; VWC2; EGFLAM; NPNT; CCDC80; EGFL6; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	8	37	21.6216216216216	0.00623265997176292	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
down	CXCR1; CXCR2; LDLRAP1; LILRB1;	GO:0031623~receptor internalization	4	42	9.52380952380952	0.00655532561593075	0.079050866114739	1	1	0.95500506104969	0.996520907768856	0.642950910671853
up	MUC6; MUC4; MUC13; TFF2; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.00668076122289452	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	GFRA3; GDNF; HAND2; TFAP2B; TP63;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.00668076122289452	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	PGR; TACSTD2; EDNRB; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.00668076122289452	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
down	NCKAP1L; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00668937021359772	0.079050866114739	1	1	0.956579940544474	0.996520907768856	0.642950910671853
down	AIF1; RHOG; RAC2;	GO:0016601~Rac protein signal transduction	3	21	14.2857142857143	0.00668937021359772	0.079050866114739	1	1	0.956579940544474	0.996520907768856	0.642950910671853
down	NCR3; IL18RAP; CD160;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	3	21	14.2857142857143	0.00668937021359772	0.079050866114739	1	1	0.956579940544474	0.996520907768856	0.642950910671853
up	FGF10; GLI2; BMP7; HNF1B; CASR; RASIP1;	GO:0048754~branching morphogenesis of an epithelial tube	6	22	27.2727272727273	0.00678442354529518	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	PITX3; GJB6; CLDN1; AGT; PENK; KRT14; C1QA; CYP1A1; APOD; DCN; KRT16; MMP7; IGFBP2; EDNRB; GJB2; ALDH3A1; ADRA1A; PCK1; FOXG1; CX3CL1; RGN;	GO:0007568~aging	21	166	12.6506024096386	0.00684986652615094	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	LOX; MFAP4; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	4	9	44.4444444444444	0.00689785865640491	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	SPDEF; SOSTDC1; NKX6-2;	GO:0010454~negative regulation of cell fate commitment	3	4	75	0.00705420191693618	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	PAX6; NKX6-1; NKX6-2;	GO:0021913~regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	3	4	75	0.00705420191693618	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	FOXN1; PAX6; SOX9;	GO:0030858~positive regulation of epithelial cell differentiation	3	4	75	0.00705420191693618	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.00705420191693618	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	SOX18; OVOL2; SOX17;	GO:0060214~endocardium formation	3	4	75	0.00705420191693618	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; GLI2; TP63;	GO:0060513~prostatic bud formation	3	4	75	0.00705420191693618	0.261673763739822	1	1	0.999999912663129	0.999999912663129	1
up	ADRA2C; ADRA1A; HRH1; GJA5; CASR; ADRA1B; AVPR2;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.00726000894041101	0.266502828187588	1	1	0.999999912663129	0.999999912663129	1
down	TNFSF14; CD3G; CD8B; TREML2;	GO:0042110~T cell activation	4	44	9.09090909090909	0.00762043188850203	0.0867277724453327	1	1	0.967645353613423	0.996520907768856	0.705390124294553
up	DRD2; PAX6; FOXG1; CX3CL1; DMRTA2; DCT;	GO:0002052~positive regulation of neuroblast proliferation	6	23	26.0869565217391	0.00810976063481594	0.289851734461414	1	1	0.999999912663129	0.999999912663129	1
up	GREM1; BMP7; GJA5; GDF5; PRRX1; DLX5; TBX5; TBX4;	GO:0030326~embryonic limb morphogenesis	8	39	20.5128205128205	0.00814282681943246	0.289851734461414	1	1	0.999999912663129	0.999999912663129	1
down	PF4; GP1BA; GATA1; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	4	45	8.88888888888889	0.00819316987701846	0.0926943242891082	1	1	0.972632502178932	0.996520907768856	0.753918371106653
up	AGT; ADRA2A; EDN3; BDKRB2; ACE2;	GO:0019229~regulation of vasoconstriction	5	16	31.25	0.0083238354592714	0.290427684737351	1	1	0.999999912663129	0.999999912663129	1
up	EDN3; EDNRB; EDNRA; HTR1B; BDKRB2;	GO:0042310~vasoconstriction	5	16	31.25	0.0083238354592714	0.290427684737351	1	1	0.999999912663129	0.999999912663129	1
up	AGT; SELE; EDNRA; NTF4; ADRA1A; ADCYAP1R1; NTRK2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00842875090429285	0.291205080262039	1	1	0.999999912663129	0.999999912663129	1
down	ARPC1B; IGLV3-19; IGHV3-13; CD3G; FCGR2A; NCKAP1L; CYFIP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	7	135	5.18518518518519	0.00875457999615659	0.0934053508052117	1	1	0.9764405144873	0.996520907768856	0.759701421546316
down	AIF1; PROKR2; NCOA1; GPR150;	GO:0032870~cellular response to hormone stimulus	4	46	8.69565217391304	0.00879339076618102	0.0934053508052117	1	1	0.9764405144873	0.996520907768856	0.759701421546316
down	MAP2K3; KCNQ1; TNNC1; TNNT1;	GO:0060048~cardiac muscle contraction	4	46	8.69565217391304	0.00879339076618102	0.0934053508052117	1	1	0.9764405144873	0.996520907768856	0.759701421546316
up	NR2F2; AVPR2; ADRA1A; NMU;	GO:0003084~positive regulation of systemic arterial blood pressure	4	10	40	0.00918449929251131	0.297287432602258	1	1	0.999999912663129	0.999999912663129	1
up	DRD2; DRD1; GDNF; TIFAB;	GO:0030432~peristalsis	4	10	40	0.00918449929251131	0.297287432602258	1	1	0.999999912663129	0.999999912663129	1
up	COL6A5; ISLR; EFS; ITGBL1; COL6A1; COL6A3; CCL2; KITLG; CD9; CDH3; AZGP1; COL15A1; CCL11; EMP2; SLURP1; MFAP4; CDH11; CDH15; LGALS4; CLDN10; CX3CL1; DPT; LGALS3BP; CNTN1; TPBG; NID2; LY6D; MYBPC2; HABP2; POSTN; LAMA4; FLG2; HES5; AMTN; EGFL6; OMD; STAB1; EMILIN1; CDH16; SIGLEC12; SIGLEC6; PCDHB5; PCDHB10; PCDHGB4; PCDHGC4;	GO:0007155~cell adhesion	45	454	9.91189427312775	0.00919255227013072	0.297287432602258	1	1	0.999999912663129	0.999999912663129	1
up	TMIGD3; ADCYAP1; DRD1; LHCGR; EDNRA; AVPR2; ADCY2; LGR4;	GO:0007190~activation of adenylate cyclase activity	8	40	20	0.00924789541617543	0.297287432602258	1	1	0.999999912663129	0.999999912663129	1
up	CCL21; CD5L; KRT16; TMIGD3; CCL2; MIF; SELE; BDKRB2; IL13; HRH1; CSRP3; MS4A2; SMAD1; TRIL; CCL19; RARRES2; SIGLEC1; NOX4; STAB1; CCL11; CCL8; PTGFR; CXCL13; CCL24; PTGER1; CCL14; CCL26; CXCL9; IL36G; IL36RN; CCL13; CCL18; IL1F10; IL36B; FPR3; CX3CL1; CXCL11; GGT5; CXCL10;	GO:0006954~inflammatory response	39	381	10.2362204724409	0.00927968716976402	0.297287432602258	1	1	0.999999912663129	0.999999912663129	1
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00932576053033429	0.0985130062651888	1	1	0.979204855685101	0.996520907768856	0.801243935762716
up	GREM1; DRD2; SELE; NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	6	24	25	0.00961122591644936	0.299734160438651	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; HNF1B; ISL1; NKX3-2; NKX6-1; FOXF1;	GO:0031016~pancreas development	6	24	25	0.00961122591644936	0.299734160438651	1	1	0.999999912663129	0.999999912663129	1
up	GLI2; SOX9; TIFAB; MYO3A; GRHL3; FRZB;	GO:0090103~cochlea morphogenesis	6	24	25	0.00961122591644936	0.299734160438651	1	1	0.999999912663129	0.999999912663129	1
down	AZU1; CCR7; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.0100782613476571	0.105877119212749	1	1	0.98300261471907	0.996520907768856	0.861139081238442
down	EOMES; PF4; CD3D; WNT1; GATA1; SPI1; OTX1; DDIT3; SPIB; IRF8; HHEX; GPS2; NCOA1; BATF; PCGF5; NFE4; SKAP1; METTL23; ARID3B; RNF10; LILRB1; LITAF; RGCC; BEX1; STAT5A; ZNF835; ZNF567; SS18L2; SPAG8; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	30	1138	2.63620386643234	0.0102266835577413	0.106849283947548	1	1	0.983547758138945	0.996520907768856	0.869046068628746
up	CCL21; CCL19; RARRES2; TREM2; CCL26;	GO:0050921~positive regulation of chemotaxis	5	17	29.4117647058824	0.0102267801192149	0.313521128904313	1	1	0.999999912663129	0.999999912663129	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0103206245371602	0.107244750625273	1	1	0.984104882732884	0.996520907768856	0.872262550282659
up	CD1A; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.0107650557881447	0.313521128904313	1	1	0.999999912663129	0.999999912663129	1
up	DRD2; DRD1; GDNF;	GO:0051584~regulation of dopamine uptake involved in synaptic transmission	3	5	60	0.0107650557881447	0.313521128904313	1	1	0.999999912663129	0.999999912663129	1
up	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.0107650557881447	0.313521128904313	1	1	0.999999912663129	0.999999912663129	1
up	GJB5; GJB1; GJB2;	GO:1905867~epididymis development	3	5	60	0.0107650557881447	0.313521128904313	1	1	0.999999912663129	0.999999912663129	1
down	TNNC2; TNNT1; TNNC1;	GO:0003009~skeletal muscle contraction	3	26	11.5384615384615	0.0113746728981516	0.113272784277427	1	1	0.985240273898735	0.996520907768856	0.921290852143224
up	GLI2; BMP7; BMP5; HNF1B; SMAD1;	GO:0030902~hindbrain development	5	18	27.7777777777778	0.0124073724796701	0.347012544590137	1	1	0.999999912663129	0.999999912663129	1
up	BMP7; BMP5; CSRP3; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.0124073724796701	0.347012544590137	1	1	0.999999912663129	0.999999912663129	1
up	GREM1; AGT; GDNF; SOX9; LGR4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0124073724796701	0.347012544590137	1	1	0.999999912663129	0.999999912663129	1
down	CCR7; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.012488471812218	0.121207909162238	1	1	0.986401771421752	0.996520907768856	0.98583025596935
down	FCN1; WNT11; USP4;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.012488471812218	0.121207909162238	1	1	0.986401771421752	0.996520907768856	0.98583025596935
down	LCK; CD8B; B2M;	GO:0050690~regulation of defense response to virus by virus	3	27	11.1111111111111	0.012488471812218	0.121207909162238	1	1	0.986401771421752	0.996520907768856	0.98583025596935
down	IFNG; CLEC6A; RGCC;	GO:0050715~positive regulation of cytokine secretion	3	27	11.1111111111111	0.012488471812218	0.121207909162238	1	1	0.986401771421752	0.996520907768856	0.98583025596935
down	LILRA5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.012488471812218	0.121207909162238	1	1	0.986401771421752	0.996520907768856	0.98583025596935
down	ICAM2; ICAM3; CLEC6A; CLEC4C; PSMF1; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	6	112	5.35714285714286	0.0128112739749703	0.121885131729008	1	1	0.986563928543472	0.996520907768856	0.991338365967797
down	TNFSF14; NCKAP1L; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.0136625091705807	0.125589988144953	1	1	0.987442279619454	0.996520907768856	1
down	P2RX1; IL16; ORAI1;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0136625091705807	0.125589988144953	1	1	0.987442279619454	0.996520907768856	1
down	MMP8; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.0138042600842301	0.125684501338323	1	1	0.987632795204949	0.996520907768856	1
down	PTPN6; CCR7; PTPN7; LDLRAP1;	GO:0071345~cellular response to cytokine stimulus	4	53	7.54716981132075	0.0138042600842301	0.125684501338323	1	1	0.987632795204949	0.996520907768856	1
up	SULT2B1; CYP1A1; CYP2E1; CYP2C9; UGT1A1; CYP2C19; UGT2B28; UGT1A8;	GO:0008202~steroid metabolic process	8	44	18.1818181818182	0.0148061477889589	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	AGT; DRD1; EDNRB; BDKRB2; CASR;	GO:0042311~vasodilation	5	19	26.3157894736842	0.0148822084846416	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
down	HLA-B; B2M; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.0148971976604366	0.133725079468333	1	1	0.98867197112583	0.996520907768856	1
down	HLA-B; HLA-G; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	29	10.3448275862069	0.0148971976604366	0.133725079468333	1	1	0.98867197112583	0.996520907768856	1
down	WNT1; CXCR2; OTX1;	GO:0030901~midbrain development	3	29	10.3448275862069	0.0148971976604366	0.133725079468333	1	1	0.98867197112583	0.996520907768856	1
up	SLC26A4; EDNRB; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	4	12	33.3333333333333	0.0151106812846945	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	GFRA3; ERBB3; EDNRB; NTF3; NTF4; GDNF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.015287202154022	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.0154038240241055	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0154038240241055	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	SERPINB7; LUM; CX3CL1;	GO:0032914~positive regulation of transforming growth factor beta1 production	3	6	50	0.0154038240241055	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0154038240241055	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	TCF21; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.0154038240241055	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0154038240241055	0.396226831101807	1	1	0.999999912663129	0.999999912663129	1
up	MUC21; ADAMDEC1; CLDN7; HRG; ERBB3; FBLN1; ANGPT1; ARHGDIG;	GO:0007162~negative regulation of cell adhesion	8	45	17.7777777777778	0.0165092429445883	0.418550878681506	1	1	0.999999912663129	0.999999912663129	1
up	GREM1; COL3A1; COL11A1; LOX; LUM; FMOD; FOXC2; DPT;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.0165092429445883	0.418550878681506	1	1	0.999999912663129	0.999999912663129	1
up	RAMP2; RAMP3; ALOX12B; AGR2; IGF1; TFAP2A; BMP7; DRD1; ERBB3; CDH3; PAX6; EPHB2; AVPR2; HOXD3; IL13; CASR; PTGFR; SOX9; HAND2; ACTC1; CNTN1; ANGPT1; NR0B2; SMAD1; NTRK2; TMEM119; SFRP4; SLC26A9; SEC16B; OVOL2; C1QTNF1; TREM2; PKP3; EMILIN1; IL1F10; IL36G; IL36B;	GO:0010628~positive regulation of gene expression	37	374	9.89304812834225	0.0172067444652166	0.433118339253025	1	1	0.999999912663129	0.999999912663129	1
down	EPOR; PTPN6; PIK3R5; SEMA4D; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.0172221231278431	0.150359358084183	1	1	0.991001912927383	0.996520907768856	1
down	LCK; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0175498207459729	0.151535626585823	1	1	0.991307024353777	0.996520907768856	1
up	COL3A1; CYP1A1; CLDN18; FOXF1; LGR4; ALX4;	GO:0048565~digestive tract development	6	28	21.4285714285714	0.0176058312410897	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	GREM1; GLI2; GDF5; SOX9; NKX3-2;	GO:0032331~negative regulation of chondrocyte differentiation	5	20	25	0.0176665655517696	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; FGF7; CDH3; TP63;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.0188004765187546	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	CYP1A1; HNF1B; HNF4A; PCK1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0188004765187546	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
down	GABARAPL2; IRF8; TBC1D25; MAP1S; RAB24; WDR45;	GO:0006914~autophagy	6	123	4.8780487804878	0.0190868522482104	0.157982950210295	1	1	0.992644820607966	0.996520907768856	1
down	EPB42; ARHGAP15; FGD3; SEMA4D; RHOG; RAC2; RHOF;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.0192383620598349	0.158550639044846	1	1	0.99301205879539	0.996520907768856	1
up	CLDN1; PENK; CLEC3B; WNT2; FBN1; SOX9; POSTN; OVOL2; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.0193458816085631	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	CEACAM5; SELE; CEACAM6; LGALS7; CXADR; CADM3; CD209; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	8	47	17.0212765957447	0.0203308284885149	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
down	FASLG; DEDD2; MOAP1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	3	33	9.09090909090909	0.0204482507331455	0.160306482054973	1	1	0.994205582904519	0.996520907768856	1
down	GPR20; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0204482507331455	0.160306482054973	1	1	0.994205582904519	0.996520907768856	1
up	CLDN1; CLDN6; CXADR; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.0207742896244949	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	SCT; AQP1; SCTR;	GO:0009992~cellular water homeostasis	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	TFAP2A; ISL1; TIFAB;	GO:0021559~trigeminal nerve development	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	SCT; AQP1; AQP5;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; PAX6; SOX9;	GO:0032808~lacrimal gland development	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	SPDEF; NKX3-2; KLF5;	GO:0060576~intestinal epithelial cell development	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	CYP7B1; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	IL33; CX3CL1; TREM2;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	PROM1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0209954328523437	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
up	FGF10; DLX3; GLI2; BMP7; HAND2; LHX8; AMTN; SOSTDC1; TP63;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.0211967761396994	0.433446667852582	1	1	0.999999912663129	0.999999912663129	1
