Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	0.3367756154769108	1.311679384787884	0.2567514740131194	0.7973706326018828	0.998816005500905
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	0.16591207677042796	1.3260869948089504	0.12511402149323617	0.9004332829749584	0.998816005500905
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	-0.22392961740763262	1.3617435799831061	-0.16444330687456643	0.8693821736175341	0.998816005500905
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.16582021130751096	1.3312792726373655	0.12455704427742537	0.9008742371741738	0.998816005500905
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	-0.22332810936840763	1.3688527969907198	-0.16314983602281502	0.8704004619467609	0.998816005500905
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.027621121097859955	1.3265689648342303	-0.020821473915087048	0.9833880677442839	0.998816005500905
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	-0.22301550289996616	1.372581815306281	-0.16247884127053072	0.870928789095047	0.998816005500905
Haloarculaceae	Haloarculaceae	1.2478081772112792	-0.00198552657370776	1.3380302172216236	-0.0014839175888199609	0.998816005500905	0.998816005500905
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.16585157877501253	1.3295018409115795	0.12474715992968884	0.9007237207580165	0.998816005500905
Haloferacaceae	Haloferacaceae	1.238782144602311	-0.002383098255824856	1.3329408131363234	-0.0017878500172994027	0.9985735028341102	0.998816005500905
Halorubraceae	Halorubraceae	1.4786623290207113	0.4401057971806947	1.340362055396181	0.3283484454135859	0.7426482185585594	0.998816005500905
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	0.6881088266245532	1.3734546468496855	0.5010058600790926	0.6163669987284945	0.998816005500905
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	0.7235785521662986	1.3878275262343422	0.5213749824732317	0.6021055757228775	0.998816005500905
Methanocellaceae	Methanocellaceae	1.1808809790029842	-0.027908539170957262	1.3415187242139583	-0.02080368962968432	0.9834022544781107	0.998816005500905
Methanococcaceae	Methanococcaceae	1.7521420959281528	0.46769066235769047	1.3007166387715257	0.3595638345946012	0.7191733329043921	0.998816005500905
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	-0.22225077129231596	1.3819290623525144	-0.1608264688449126	0.8722300774748117	0.998816005500905
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.22419317117745802	1.358682650037731	-0.16500775304022033	0.8689378796657456	0.998816005500905
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	0.1660357871081256	1.3191654399101065	0.12586426393905528	0.8998393709055018	0.998816005500905
Methanopyraceae	Methanopyraceae	1.0626650855279862	-0.2229673287011377	1.3731768041075538	-0.1623733579202477	0.8710118497107753	0.998816005500905
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	-0.02802385217134116	1.3477451163603011	-0.020793139467662793	0.9834106704690351	0.998816005500905
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	2.445033381799975	1.755909316140259	1.3924599404566689	0.16378316429228792	0.998816005500905
Methanospirillaceae	Methanospirillaceae	1.15612031029047	-0.22407433458642587	1.3600602724886603	-0.16475323860200033	0.8691382111512131	0.998816005500905
Methanothermaceae	Methanothermaceae	1.0876475469539386	-0.22314556950427328	1.371033899733164	-0.16275714958448712	0.8707096479806772	0.998816005500905
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	-0.02793096656765628	1.3427212480857214	-0.0208017610561214	0.9834037929242609	0.998816005500905
Natrialbaceae	Natrialbaceae	1.4441058920474241	0.1417235637313584	1.3246779956933656	0.10698718042581899	0.9147991499170167	0.998816005500905
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	0.19046708326759834	1.323861640773177	0.14387234843994692	0.8856012712336359	0.998816005500905
Picrophilaceae	Picrophilaceae	1.032984399104263	-0.22225077129231596	1.3819290623525144	-0.1608264688449126	0.8722300774748117	0.998816005500905
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.19104984865534055	1.332639189108447	0.1433620219311991	0.8860042752076147	0.998816005500905
Sulfolobaceae	Sulfolobaceae	3.842452020289544	1.560076979772652	1.4700800680409694	1.0612190544502875	0.2885903618989247	0.998816005500905
Thermococcaceae	Thermococcaceae	3.5656005501216734	1.0845715296778595	1.4327620647005477	0.7569795127877976	0.4490621365749626	0.998816005500905
Thermofilaceae	Thermofilaceae	1.0907622009694307	-0.22306235186236395	1.3720174792494446	-0.16257981784925155	0.8708492785741243	0.998816005500905
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	-0.22310442971518304	1.3715121124974223	-0.16267040420731418	0.8707779505844739	0.998816005500905
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	0.466677076169887	1.312103235082502	0.3556710049118532	0.7220869616771957	0.998816005500905
