Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	-0.5667728313374075	0.763072106265069	-0.742751342479982	0.4576322391314566	0.9748216374072985
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	0.3257053046759238	0.8619047761521537	0.3778901262503579	0.7055122176533396	0.9748216374072985
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	-0.4505089438167972	0.880427027004627	-0.511693678179679	0.6088654112542924	0.9748216374072985
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	0.603008271053623	0.8949704955478991	0.6737744697208845	0.5004547083951283	0.9748216374072985
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	0.4178015839990019	0.9679251705831189	0.43164657423600283	0.665998302768669	0.9748216374072985
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.160590866494207	0.8468658458907271	-0.189629641192223	0.8495993583197882	0.9748216374072985
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	0.2336062027471257	0.9498635479848887	0.24593659083214142	0.8057313181599386	0.9748216374072985
Haloarculaceae	Haloarculaceae	1.2478081772112792	-0.5315040425459241	0.8264526584229297	-0.6431149287609064	0.520149528289129	0.9748216374072985
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	0.42561622730378806	0.874580521207896	0.48665184849528004	0.6265050737838811	0.9748216374072985
Haloferacaceae	Haloferacaceae	1.238782144602311	0.2784238707971033	0.8881397696438323	0.3134910520995571	0.7539076177340578	0.9748216374072985
Halorubraceae	Halorubraceae	1.4786623290207113	-0.4111125584144499	0.7861350713539872	-0.5229540996134121	0.601006195500677	0.9748216374072985
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-0.8104103009761708	0.7754949836842344	-1.0450232664640333	0.2960122163913614	0.9748216374072985
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	-1.0485475166133045	0.7778143834723036	-1.348069075210977	0.1776361667551897	0.9748216374072985
Methanocellaceae	Methanocellaceae	1.1808809790029842	0.08987435580287982	0.8806393160669165	0.1020558066885701	0.9187123789453061	0.9748216374072985
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.03624436927048963	0.7714821912047359	-0.0469801761903161	0.9625290271888434	0.9748216374072985
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	0.4144683060901162	0.9771714977300422	0.4241510390478244	0.6714556650572069	0.9748216374072985
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.22420551563139623	0.8957027905518805	-0.2503124004930851	0.802345767451266	0.9748216374072985
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	-0.08263442296994947	0.8208520051811977	-0.10066908827457692	0.9198131506657538	0.9748216374072985
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.055172615650064184	0.9321058154439095	0.059191365117477114	0.952799687223137	0.9748216374072985
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	0.6148434404294406	0.9414970899254841	0.6530486891659996	0.513724889916344	0.9748216374072985
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	-1.0299776937642338	1.0354380097253535	-0.9947265641111938	0.31986927103151697	0.9748216374072985
Methanospirillaceae	Methanospirillaceae	1.15612031029047	-0.2466163949550213	0.8949264956106587	-0.2755716767406032	0.7828770662873145	0.9748216374072985
Methanothermaceae	Methanothermaceae	1.0876475469539386	0.21162325307124422	0.9463534801048186	0.22361967015517786	0.8230532566634924	0.9748216374072985
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	0.09456401414487035	0.8820394248135034	0.10721064329393754	0.9146218719707302	0.9748216374072985
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.23247957892896726	0.8175001328009004	-0.2843786436247429	0.7761202235964224	0.9748216374072985
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	-0.18848745297548397	0.8138698942195548	-0.23159408440366314	0.8168533025733966	0.9748216374072985
Picrophilaceae	Picrophilaceae	1.032984399104263	0.4144683060901162	0.9771714977300422	0.4241510390478244	0.6714556650572069	0.9748216374072985
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	0.4702235738534788	0.8778600769308742	0.5356475208411896	0.5922021794517234	0.9748216374072985
Sulfolobaceae	Sulfolobaceae	3.842452020289544	-0.6578944874704004	0.8155125719695575	-0.8067251322459797	0.4198248612388328	0.9748216374072985
Thermococcaceae	Thermococcaceae	3.5656005501216734	-1.1502376350103862	0.7936375980025977	-1.44932351731479	0.14724725648393197	0.9748216374072985
Thermofilaceae	Thermofilaceae	1.0907622009694307	0.02931217302470972	0.9287279066322045	0.03156163696103723	0.9748216374072985	0.9748216374072985
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	0.029375183301796056	0.9283466411170374	0.03164247275829019	0.9747571719712552	0.9748216374072985
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	-0.7555122594580379	0.7412582893476932	-1.0192294242306392	0.30809406064164335	0.9748216374072985
