Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.663155728677763	0.4034164925492486	0.59261412185373	0.6807405994432589	0.4960356419479315	0.9967917908483371
Archaeoglobaceae	Archaeoglobaceae	1.3279475062769315	-0.4854070425805208	0.7002865165628666	-0.6931549174514836	0.4882123367150938	0.9967917908483371
Caldisphaeraceae	Caldisphaeraceae	1.179849951964568	0.33412511090438235	0.6837530441491783	0.4886634345008991	0.6250799951417725	0.9967917908483371
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1956411771061095	-0.45034729842209686	0.7523350190052885	-0.5985994098979076	0.5494400496683858	0.9967917908483371
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1520952464289629	-0.679963723997662	0.7846823700425674	-0.8665464523699894	0.38619056391835926	0.9967917908483371
Desulfurococcaceae	Desulfurococcaceae	1.3324411985233515	-0.15813942856047836	0.6593487269034589	-0.23984186532543794	0.8104528501848134	0.9967917908483371
Ferroplasmaceae	Ferroplasmaceae	1.0816805605961453	-0.277969912830655	0.7718020349824983	-0.36015700948101065	0.7187297218625982	0.9967917908483371
Haloarculaceae	Haloarculaceae	1.2478081772112792	0.7065614257957786	0.6573703863573023	1.074830020425866	0.2824508372741134	0.9967917908483371
Halobacteriaceae	Halobacteriaceae	1.2595750630863585	-0.35692846245742105	0.724540316514703	-0.4926274691991939	0.6222758351097315	0.9967917908483371
Haloferacaceae	Haloferacaceae	1.238782144602311	-0.4210110211754457	0.7192052752565822	-0.5853836667497283	0.5582897687059986	0.9967917908483371
Halorubraceae	Halorubraceae	1.4786623290207113	0.7233855448406399	0.6402776023344684	1.1297998590035914	0.2585605676491169	0.9967917908483371
Methanobacteriaceae	Methanobacteriaceae	2.907732410078827	-0.1539883880559465	0.5885361016351112	-0.2616464608171452	0.7935940208569717	0.9967917908483371
Methanocaldococcaceae	Methanocaldococcaceae	2.772717183427736	0.37538385759060744	0.5949884661064141	0.6309094696357859	0.5280997197292534	0.9967917908483371
Methanocellaceae	Methanocellaceae	1.1808809790029842	-0.07311703771339866	0.7131544319624148	-0.1025262333604233	0.9183389913509119	0.9967917908483371
Methanococcaceae	Methanococcaceae	1.7521420959281528	-0.2923326690112375	0.6100817993543829	-0.47916962827050014	0.6318179589713664	0.9967917908483371
Methanocorpusculaceae	Methanocorpusculaceae	1.032984399104263	-0.31446875727150747	0.810228891017688	-0.38812335718678087	0.6979247476594643	0.9967917908483371
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.184315605404948	-0.013216945316800373	0.6979247651561424	-0.01893749294573811	0.9848909698521664	0.9967917908483371
Methanomicrobiaceae	Methanomicrobiaceae	1.3104266859732256	0.12493408190973718	0.6606365998164777	0.1891116567632544	0.85000530555845355	0.9967917908483371
Methanopyraceae	Methanopyraceae	1.0626650855279862	0.045686114997909845	0.7577569148508848	0.06029125449406184	0.9519236671790363	0.9967917908483371
Methanoregulaceae	Methanoregulaceae	1.1412077670711611	-0.6080453288768508	0.7849349180779441	-0.7746442601454913	0.4385498962148037	0.9967917908483371
Methanosarcinaceae	Methanosarcinaceae	7.2504140748986865	1.0327138286929372	0.8520222842951671	1.212073730615211	0.22548415840103064	0.9967917908483371
Methanospirillaceae	Methanospirillaceae	1.15612031029047	0.1337295032318381	0.7030130627196726	0.19022335476170651	0.8491341107869254	0.9967917908483371
Methanothermaceae	Methanothermaceae	1.0876475469539386	-0.25821755448719264	0.7677857418945125	-0.3363145997606577	0.736633641484437	0.9967917908483371
Methanotrichaceae	Methanotrichaceae	1.1871294665295253	-0.0862613227319901	0.7140978383765291	-0.12079762477380064	0.9038513314847811	0.9967917908483371
Natrialbaceae	Natrialbaceae	1.4441058920474241	-0.04553996509008074	0.6383726278863466	-0.0713375904616457	0.9431290785625979	0.9967917908483371
Nitrososphaeraceae	Nitrososphaeraceae	1.443654512547466	0.04006314496478731	0.6432877800317249	0.06227872844531808	0.9503408678296567	0.9967917908483371
Picrophilaceae	Picrophilaceae	1.032984399104263	-0.31446875727150747	0.810228891017688	-0.38812335718678087	0.6979247476594643	0.9967917908483371
Pyrodictiaceae	Pyrodictiaceae	1.1809586510131755	-0.16610216480374312	0.7403893048544257	-0.2243443600747338	0.8224893614056391	0.9967917908483371
Sulfolobaceae	Sulfolobaceae	3.842452020289544	0.4426976745771407	0.6595624180195275	0.6711990593800538	0.5020937278158306	0.9967917908483371
Thermococcaceae	Thermococcaceae	3.5656005501216734	0.5304829890179023	0.6203876838564544	0.8550830437514708	0.39250517594562906	0.9967917908483371
Thermofilaceae	Thermofilaceae	1.0907622009694307	-0.005551918710085135	0.7495177873238608	-0.00740732081877357	0.9940898671284271	0.9967917908483371
Thermoplasmataceae	Thermoplasmataceae	1.0890645087059498	-0.0030129938879820974	0.7493323263784739	-0.004020904719997746	0.9967917908483371	0.9967917908483371
Thermoproteaceae	Thermoproteaceae	1.7977779745186735	0.6589106782131191	0.5762371881094565	1.1434712854526126	0.25284297013005413	0.9967917908483371
